Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,61.709999084472656,62.310001373291016,60.70000076293945,61.15999984741211,39.38437271118164,6134800
2007-01-04,61.25,61.279998779296875,60.34000015258789,61.0,39.28133773803711,4058900
2007-01-05,60.77000045776367,60.91999816894531,59.95000076293945,60.220001220703125,38.779052734375,6267100
2007-01-08,60.09000015258789,60.56999969482422,59.86000061035156,60.290000915527344,38.82413101196289,3942900
2007-01-09,60.459999084472656,60.70000076293945,60.0,60.619998931884766,39.03663635253906,3928300
2007-01-10,60.189998626708984,60.38999938964844,59.849998474121094,60.31999969482422,38.84343719482422,6825100
2007-01-11,60.13999938964844,60.58000183105469,59.900001525878906,60.0,38.63737487792969,7440900
2007-01-12,59.65999984741211,59.900001525878906,59.20000076293945,59.7400016784668,38.46994400024414,6560800
2007-01-16,59.869998931884766,59.93000030517578,59.099998474121094,59.2400016784668,38.147972106933594,6842100
2007-01-17,59.36000061035156,60.68000030517578,59.25,59.90999984741211,38.57941436767578,7255600
2007-01-18,59.599998474121094,60.29999923706055,59.599998474121094,59.900001525878906,38.76710510253906,7027500
2007-01-19,60.099998474121094,60.20000076293945,59.279998779296875,59.369998931884766,38.42409133911133,5561400
2007-01-22,59.369998931884766,59.529998779296875,57.97999954223633,58.16999816894531,37.64745330810547,9881000
2007-01-23,58.43000030517578,59.560001373291016,58.16999816894531,59.560001373291016,38.54706573486328,8587300
2007-01-24,59.790000915527344,60.119998931884766,59.04999923706055,59.72999954223633,38.65708923339844,8014800
2007-01-25,59.849998474121094,60.119998931884766,59.380001068115234,59.630001068115234,38.59236526489258,7481400
2007-01-26,61.2599983215332,61.41999816894531,60.5,61.09000015258789,39.537269592285156,12450500
2007-01-29,61.290000915527344,62.290000915527344,61.06999969482422,61.70000076293945,39.93206024169922,9608800
2007-01-30,62.150001525878906,63.15999984741211,61.959999084472656,62.880001068115234,40.69575119018555,8941400
2007-01-31,63.13999938964844,64.33999633789062,62.97999954223633,64.06999969482422,41.46591567993164,9617800
2007-02-01,64.80000305175781,65.25,64.44999694824219,64.98999786376953,42.061336517333984,10272800
2007-02-02,65.0,65.37000274658203,64.55000305175781,65.25,42.22960662841797,5971000
2007-02-05,65.25,65.30000305175781,64.30999755859375,64.48999786376953,41.73775100708008,5253400
2007-02-06,64.5,64.94999694824219,64.31999969482422,64.41999816894531,41.69242858886719,4873100
2007-02-07,64.9000015258789,65.9000015258789,64.6500015258789,65.63999938964844,42.482017517089844,6546300
2007-02-08,65.58000183105469,65.8499984741211,64.86000061035156,65.62999725341797,42.475547790527344,4528600
2007-02-09,65.98999786376953,65.98999786376953,64.69000244140625,64.80000305175781,41.93838119506836,5576200
2007-02-12,64.75,65.18000030517578,64.27999877929688,64.5999984741211,41.80893325805664,4974700
2007-02-13,64.69999694824219,65.18000030517578,64.30999755859375,64.7300033569336,41.893062591552734,4965100
2007-02-14,65.44999694824219,66.4800033569336,65.16999816894531,66.16000366210938,42.81856155395508,7495500
