Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,46.51736831665039,46.6087760925293,45.31992721557617,45.749542236328125,28.115005493164062,15084291
2007-01-04,45.60329055786133,45.60329055786133,44.64350891113281,44.689212799072266,27.4633846282959,16571474
2007-01-05,44.68007278442383,45.21937942504883,44.3144416809082,45.118831634521484,27.727405548095703,13854635
2007-01-08,45.64899444580078,46.00548553466797,44.89031219482422,45.12797164916992,27.73302459716797,13070237
2007-01-09,44.73491668701172,45.100547790527344,44.29616165161133,44.73491668701172,27.491477966308594,14909688
2007-01-10,44.57038497924805,45.32906723022461,43.56489944458008,44.06764221191406,27.081405639648438,15918028
2007-01-11,44.3784294128418,45.64899444580078,44.10420608520508,44.47897720336914,27.33417510986328,18752254
2007-01-12,44.78062057495117,46.38939666748047,44.72577667236328,46.22486114501953,28.407114028930664,15705902
2007-01-16,46.014625549316406,46.3162727355957,45.3839111328125,45.51188278198242,27.968950271606445,11319727
2007-01-17,45.67641830444336,46.563072204589844,45.557586669921875,46.30712890625,28.45766258239746,12863361
2007-01-18,46.29798889160156,46.755027770996094,45.502742767333984,45.667274475097656,28.064443588256836,12462957
2007-01-19,45.87751388549805,46.755027770996094,45.7769660949707,46.65447998046875,28.67111587524414,14343981
2007-01-22,47.02925109863281,47.93418502807617,46.846435546875,47.458866119384766,29.16545295715332,18251749
2007-01-23,47.68738555908203,48.69287109375,47.68738555908203,48.436927795410156,29.76650619506836,15003444
2007-01-24,48.12614440917969,49.113346099853516,47.669105529785156,48.94881057739258,30.08108139038086,12229279
2007-01-25,48.82998275756836,48.957950592041016,47.541133880615234,47.65996170043945,29.28902244567871,9963277
2007-01-26,47.95246887207031,48.29067611694336,47.669105529785156,47.979888916015625,29.485631942749023,9002526
2007-01-29,48.20840835571289,48.903106689453125,47.76051330566406,48.08958053588867,29.553058624267578,12403881
2007-01-30,48.61974334716797,49.46983337402344,48.446067810058594,49.2230339050293,30.249603271484375,12747726
2007-01-31,49.25959777832031,49.78062057495117,48.793418884277344,49.6160888671875,30.491151809692383,13800919
2007-02-01,50.64899444580078,51.64533615112305,50.365631103515625,51.215721130371094,31.47420310974121,22293313
2007-02-02,51.691043853759766,51.71846389770508,50.59415054321289,51.398536682128906,31.586545944213867,11794305
2007-02-05,51.62705612182617,51.672760009765625,50.64899444580078,50.904937744140625,31.283214569091797,11145344
2007-02-06,51.371116638183594,51.41682052612305,50.39305114746094,50.54844665527344,31.064132690429688,9337399
2007-02-07,50.73126220703125,51.234004974365234,50.20109558105469,50.48446273803711,31.024805068969727,8913803
2007-02-08,50.310787200927734,51.24314498901367,49.92687225341797,51.11517333984375,31.41240882873535,10710260
2007-02-09,51.36197280883789,51.407676696777344,50.51188278198242,50.84095001220703,31.243877410888672,10928622
2007-02-12,50.27422332763672,50.502742767333984,49.94515609741211,50.32906723022461,30.99617576599121,10587732
2007-02-13,50.59415054321289,51.14259719848633,50.539306640625,50.97806167602539,31.3958797454834,7443248
2007-02-14,51.215721130371094,51.590492248535156,50.639854431152344,51.10603332519531,31.47468376159668,9620636
2007-02-15,50.87751388549805,51.1608772277832,50.502742767333984,50.78610610961914,31.277652740478516,8357175
2007-02-16,50.557586669921875,51.24314498901367,50.502742767333984,51.151737213134766,31.502840042114258,6644737
2007-02-20,50.46617889404297,51.1608772277832,50.292503356933594,51.1608772277832,31.508466720581055,7207710
2007-02-21,51.18830108642578,53.10786056518555,51.14259719848633,52.925045013427734,32.594966888427734,17460459
2007-02-22,52.98903274536133,53.921390533447266,52.85192108154297,53.72943115234375,33.09035110473633,13929574
2007-02-23,53.94881057739258,54.524681091308594,53.50091552734375,53.72029113769531,33.08473587036133,11595744
2007-02-26,54.369285583496094,54.54296112060547,53.61060333251953,53.9305305480957,33.21421432495117,9999488
2007-02-27,52.897621154785156,53.9305305480957,51.05118942260742,52.44972610473633,32.30222702026367,16501349
2007-02-28,52.31261444091797,53.190128326416016,52.212066650390625,52.595977783203125,32.39230728149414,13531030
2007-03-01,52.28519058227539,53.382083892822266,51.398536682128906,52.98903274536133,32.63438034057617,13127453
2007-03-02,52.98903274536133,53.062156677246094,51.92870330810547,52.102378845214844,32.088314056396484,10967131
2007-03-05,50.365631103515625,51.5447883605957,50.04570388793945,51.10603332519531,31.47468376159668,14107458
2007-03-06,52.0840950012207,52.998172760009766,51.76416778564453,52.870201110839844,32.56119918823242,13355443
2007-03-07,52.83363723754883,55.3839111328125,52.79707336425781,54.66179275512695,33.66456985473633,23987372
2007-03-08,55.1462516784668,55.475318908691406,54.3784294128418,54.844608306884766,33.77717971801758,18793170
2007-03-09,55.2376594543457,55.75868225097656,54.73491668701172,55.05484390258789,33.90664291381836,13460795
2007-03-12,54.62522888183594,55.56672668457031,54.57038497924805,55.10968780517578,33.94041442871094,10365322
2007-03-13,55.283363342285156,56.18830108642578,54.707496643066406,55.01828384399414,33.88414001464844,16981724
2007-03-14,55.091407775878906,56.078609466552734,54.8537483215332,56.00548553466797,34.49211883544922,18843494
2007-03-15,55.98720169067383,56.12431335449219,55.20109558105469,55.310787200927734,34.06427764892578,13101744
2007-03-16,55.091407775878906,55.447898864746094,54.45155334472656,54.8537483215332,33.78281021118164,12786563
2007-03-19,55.173675537109375,55.71297836303711,54.87202835083008,55.56672668457031,34.2219123840332,13021773
2007-03-20,55.72212219238281,56.33455276489258,55.06398391723633,56.30712890625,34.67790222167969,15167654
2007-03-21,56.599632263183594,56.809871673583984,56.00548553466797,56.50822830200195,34.8017463684082,14368158
2007-03-22,56.96526336669922,57.595977783203125,56.64533615112305,57.31261444091797,35.29714584350586,14474714
2007-03-23,57.72394943237305,58.37294387817383,57.49542999267578,58.18098831176758,35.83195495605469,13477205
2007-03-26,58.42778778076172,58.921390533447266,57.650821685791016,58.82084274291992,36.226009368896484,15178812
2007-03-27,58.592323303222656,59.387569427490234,58.37294387817383,59.32358169555664,36.53562927246094,12636794
