Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,15.239999771118164,15.46500015258789,14.824999809265137,14.979999542236328,14.124727249145508,987000
2007-01-04,14.930000305175781,14.944999694824219,14.649999618530273,14.71500015258789,13.874859809875488,1049800
2007-01-05,14.664999961853027,14.699999809265137,14.300000190734863,14.324999809265137,13.507122039794922,1473600
2007-01-08,14.324999809265137,14.524999618530273,14.199999809265137,14.484999656677246,13.657991409301758,1502600
2007-01-09,14.5,14.550000190734863,14.244999885559082,14.484999656677246,13.657991409301758,730800
2007-01-10,14.300000190734863,14.614999771118164,14.25,14.600000381469727,13.766425132751465,678000
2007-01-11,14.725000381469727,15.399999618530273,14.725000381469727,15.350000381469727,14.473603248596191,1548600
2007-01-12,15.34000015258789,15.614999771118164,15.239999771118164,15.579999923706055,14.690471649169922,700000
2007-01-16,15.675000190734863,15.75,15.380000114440918,15.609999656677246,14.718759536743164,736000
2007-01-17,15.579999923706055,15.970000267028809,15.579999923706055,15.8100004196167,14.907341957092285,641400
2007-01-18,15.75,15.800000190734863,15.489999771118164,15.5600004196167,14.671609878540039,645600
2007-01-19,15.53499984741211,15.78499984741211,15.470000267028809,15.694999694824219,14.798907279968262,650400
2007-01-22,15.649999618530273,15.739999771118164,15.364999771118164,15.524999618530273,14.638612747192383,657000
2007-01-23,15.425000190734863,16.354999542236328,15.375,16.18000030517578,15.25621509552002,686000
2007-01-24,16.139999389648438,16.25,15.944999694824219,16.05500030517578,15.138354301452637,383800
2007-01-25,16.0,16.094999313354492,15.779999732971191,15.850000381469727,14.945053100585938,536600
2007-01-26,15.824999809265137,15.890000343322754,15.600000381469727,15.71500015258789,14.817763328552246,397200
2007-01-29,15.649999618530273,15.850000381469727,15.529999732971191,15.625,14.73289966583252,430800
2007-01-30,15.649999618530273,15.854999542236328,15.600000381469727,15.789999961853027,14.888484001159668,661200
2007-01-31,15.675000190734863,16.100000381469727,15.670000076293945,16.010000228881836,15.095919609069824,623000
2007-02-01,16.024999618530273,16.5049991607666,15.875,16.149999618530273,15.22792911529541,821600
2007-02-02,16.25,16.40999984741211,16.149999618530273,16.360000610351562,15.425941467285156,395600
2007-02-05,16.280000686645508,16.280000686645508,16.014999389648438,16.110000610351562,15.190214157104492,584800
2007-02-06,16.18000030517578,16.329999923706055,16.104999542236328,16.235000610351562,15.30807876586914,341000
2007-02-07,16.225000381469727,16.3700008392334,16.139999389648438,16.25,15.322216033935547,435000
2007-02-08,16.149999618530273,16.30500030517578,15.9399995803833,15.949999809265137,15.039347648620605,1068400
2007-02-09,15.90999984741211,15.994999885559082,15.574999809265137,15.670000076293945,14.77532958984375,581400
2007-02-12,15.675000190734863,15.925000190734863,15.460000038146973,15.854999542236328,14.954544067382812,462200
2007-02-13,15.899999618530273,16.274999618530273,15.850000381469727,16.2450008392334,15.322392463684082,400200
2007-02-14,16.170000076293945,16.934999465942383,16.170000076293945,16.7450008392334,15.794000625610352,894400
2007-02-15,16.75,16.90999984741211,16.674999237060547,16.760000228881836,15.80814266204834,538000
2007-02-16,16.760000228881836,16.760000228881836,16.530000686645508,16.700000762939453,15.751548767089844,327000
2007-02-20,16.709999084472656,17.024999618530273,16.549999237060547,16.950000762939453,15.987356185913086,562600
2007-02-21,16.825000762939453,17.125,16.735000610351562,17.09000015258789,16.119401931762695,633800
2007-02-22,17.34000015258789,17.5,17.079999923706055,17.19499969482422,16.21844482421875,1169200
2007-02-23,17.190000534057617,17.190000534057617,16.7450008392334,16.94499969482422,15.982635498046875,733200
2007-02-26,16.954999923706055,17.045000076293945,16.600000381469727,16.645000457763672,15.699678421020508,1013200
2007-02-27,15.920000076293945,16.454999923706055,15.694999694824219,15.890000343322754,14.987549781799316,787000
2007-02-28,16.049999237060547,16.225000381469727,15.800000190734863,16.06999969482422,15.157332420349121,762800
2007-03-01,15.875,16.420000076293945,15.859999656677246,16.19499969482422,15.27523136138916,673000
2007-03-02,16.09000015258789,16.104999542236328,15.604999542236328,15.614999771118164,14.728172302246094,990000
2007-03-05,15.489999771118164,15.925000190734863,15.300000190734863,15.6850004196167,14.794197082519531,703000
2007-03-06,15.850000381469727,15.954999923706055,15.390000343322754,15.4350004196167,14.55840015411377,1070400
2007-03-07,15.505000114440918,16.030000686645508,15.449999809265137,15.824999809265137,14.92624568939209,754800
2007-03-08,15.949999809265137,16.260000228881836,15.90999984741211,16.125,15.209207534790039,759600
2007-03-09,16.25,16.344999313354492,16.075000762939453,16.30500030517578,15.378983497619629,700000
2007-03-12,16.239999771118164,16.350000381469727,16.094999313354492,16.315000534057617,15.388420104980469,380000
2007-03-13,16.21500015258789,16.28499984741211,15.6899995803833,15.859999656677246,14.959254264831543,756600
2007-03-14,15.829999923706055,16.28499984741211,15.829999923706055,16.225000381469727,15.303531646728516,1624800
2007-03-15,16.270000457763672,16.684999465942383,16.270000457763672,16.655000686645508,15.70910358428955,1006600
2007-03-16,16.649999618530273,16.735000610351562,16.19499969482422,16.540000915527344,15.60063362121582,1141000
2007-03-19,16.610000610351562,16.780000686645508,16.549999237060547,16.625,15.68081283569336,546600
2007-03-20,16.600000381469727,16.674999237060547,16.524999618530273,16.625,15.68081283569336,374600
2007-03-21,16.649999618530273,17.030000686645508,16.6200008392334,17.014999389648438,16.048664093017578,479800
2007-03-22,17.0,17.09000015258789,16.80500030517578,17.030000686645508,16.062808990478516,770200
2007-03-23,17.0,17.225000381469727,16.975000381469727,17.165000915527344,16.190143585205078,471200
2007-03-26,17.149999618530273,17.329999923706055,17.03499984741211,17.270000457763672,16.289188385009766,1321200
2007-03-27,17.184999465942383,17.31999969482422,17.0049991607666,17.05500030517578,16.08639144897461,1117000
2007-03-28,16.950000762939453,17.225000381469727,16.875,17.010000228881836,16.043947219848633,1575000
2007-03-29,17.149999618530273,17.315000534057617,16.924999237060547,17.204999923706055,16.227867126464844,860600
2007-03-30,17.184999465942383,17.5,16.989999771118164,17.2450008392334,16.265594482421875,766600
2007-04-02,17.299999237060547,17.440000534057617,17.184999465942383,17.389999389648438,16.40236473083496,394800
2007-04-03,17.5,17.639999389648438,17.424999237060547,17.4950008392334,16.50139808654785,542400
2007-04-04,17.350000381469727,17.424999237060547,16.84000015258789,16.885000228881836,15.926044464111328,1039400
2007-04-05,16.760000228881836,17.0,16.729999542236328,16.934999465942383,15.973206520080566,709200
2007-04-09,17.049999237060547,17.28499984741211,17.014999389648438,17.165000915527344,16.190143585205078,839800
2007-04-10,17.21500015258789,17.350000381469727,17.06999969482422,17.219999313354492,16.24201774597168,471800
2007-04-11,17.19499969482422,17.219999313354492,16.8799991607666,16.959999084472656,15.996790885925293,807800
2007-04-12,16.950000762939453,17.489999771118164,16.815000534057617,17.46500015258789,16.473108291625977,809400
2007-04-13,17.440000534057617,17.545000076293945,17.19499969482422,17.524999618530273,16.52969741821289,1164800
2007-04-16,17.524999618530273,18.014999389648438,17.524999618530273,17.9950008392334,16.97300148010254,651200
2007-04-17,18.0049991607666,18.06999969482422,17.80500030517578,17.924999237060547,16.906984329223633,790600
2007-04-18,17.924999237060547,18.2450008392334,17.719999313354492,17.950000762939453,16.930561065673828,796600
2007-04-19,17.739999771118164,18.03499984741211,17.735000610351562,17.889999389648438,16.873966217041016,664800
2007-04-20,18.2450008392334,18.3700008392334,18.1200008392334,18.200000762939453,17.166366577148438,583000
2007-04-23,18.1299991607666,18.530000686645508,18.05500030517578,18.3799991607666,17.336132049560547,480600
2007-04-24,18.3799991607666,18.459999084472656,18.204999923706055,18.274999618530273,17.237098693847656,953200
2007-04-25,18.434999465942383,18.469999313354492,17.799999237060547,18.104999542236328,17.07676124572754,1122400
2007-04-26,18.524999618530273,19.690000534057617,18.524999618530273,19.395000457763672,18.293487548828125,2506000
2007-04-27,19.395000457763672,19.395000457763672,18.954999923706055,19.049999237060547,17.96809196472168,1212200
2007-04-30,19.1200008392334,19.25,18.510000228881836,18.575000762939453,17.520063400268555,1160000
2007-05-01,18.68000030517578,18.75,18.290000915527344,18.575000762939453,17.520063400268555,917400
2007-05-02,18.575000762939453,19.25,18.575000762939453,19.15999984741211,18.07184410095215,1196400
2007-05-03,19.334999084472656,19.625,19.114999771118164,19.125,18.03882598876953,1304200
2007-05-04,19.200000762939453,19.2450008392334,19.014999389648438,19.219999313354492,18.128435134887695,514400
2007-05-07,19.21500015258789,19.25,19.0049991607666,19.110000610351562,18.024681091308594,383000
2007-05-08,18.899999618530273,19.165000915527344,18.725000381469727,19.100000381469727,18.01524543762207,846200
2007-05-09,19.014999389648438,19.299999237060547,18.969999313354492,19.1299991607666,18.043542861938477,749400
2007-05-10,18.950000762939453,19.0,18.59000015258789,18.649999618530273,17.590801239013672,694400
2007-05-11,18.975000381469727,18.975000381469727,18.735000610351562,18.905000686645508,17.831323623657227,1341000
2007-05-14,18.93000030517578,19.170000076293945,18.875,19.010000228881836,17.930360794067383,1230800
2007-05-15,19.110000610351562,19.270000457763672,18.80500030517578,18.844999313354492,17.779407501220703,953000
2007-05-16,19.125,19.204999923706055,18.764999389648438,19.0049991607666,17.930362701416016,690400
2007-05-17,19.0,19.5,18.96500015258789,19.395000457763672,18.29830551147461,1036800
2007-05-18,19.450000762939453,19.450000762939453,19.0,19.094999313354492,18.015270233154297,759800
2007-05-21,19.03499984741211,19.299999237060547,19.020000457763672,19.1299991607666,18.048282623291016,685000
2007-05-22,19.219999313354492,19.350000381469727,19.084999084472656,19.225000381469727,18.13791847229004,882200
2007-05-23,19.264999389648438,19.610000610351562,19.2450008392334,19.30500030517578,18.213396072387695,1430000
2007-05-24,19.25,20.010000228881836,19.165000915527344,19.3799991607666,18.284164428710938,1202400
2007-05-25,19.690000534057617,19.81999969482422,19.350000381469727,19.405000686645508,18.3077449798584,672400
