Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,10.380000114440918,10.529999732971191,10.283332824707031,10.33666706085205,8.667475700378418,16054800
2007-01-04,10.356666564941406,10.666666984558105,10.166666984558105,10.630000114440918,8.913439750671387,9840900
2007-01-05,10.65999984741211,11.15999984741211,10.65666675567627,11.033332824707031,9.251643180847168,11149200
2007-01-08,11.073332786560059,11.380000114440918,10.893333435058594,11.346667289733887,9.514379501342773,10998300
2007-01-09,11.333333015441895,11.546667098999023,11.19333267211914,11.276666641235352,9.455680847167969,9531600
2007-01-10,11.276666641235352,11.873332977294922,11.09333324432373,11.760000228881836,9.860967636108398,11197200
2007-01-11,11.796667098999023,11.816666603088379,11.399999618530273,11.539999961853027,9.676493644714355,7339800
2007-01-12,11.596667289733887,11.633333206176758,11.356666564941406,11.430000305175781,9.584257125854492,6538200
2007-01-16,11.576666831970215,11.766667366027832,11.436667442321777,11.576666831970215,9.707236289978027,6730200
2007-01-17,11.5,11.890000343322754,11.5,11.816666603088379,9.908483505249023,6395700
2007-01-18,11.84000015258789,11.84000015258789,11.119999885559082,11.446666717529297,9.598227500915527,7484400
2007-01-19,11.449999809265137,11.713333129882812,11.260000228881836,11.523332595825195,9.662515640258789,4392300
2007-01-22,11.50333309173584,11.55666732788086,11.289999961853027,11.30666732788086,9.480839729309082,4479900
2007-01-23,10.976667404174805,11.256667137145996,10.83666706085205,11.170000076293945,9.366242408752441,8214000
2007-01-24,11.153332710266113,11.520000457763672,11.153332710266113,11.363332748413086,9.528352737426758,6667200
2007-01-25,11.430000305175781,11.543333053588867,11.316666603088379,11.356666564941406,9.5227632522583,4096200
2007-01-26,11.433333396911621,11.460000038146973,11.24666690826416,11.373332977294922,9.536738395690918,6687900
2007-01-29,11.326666831970215,11.34333324432373,11.166666984558105,11.239999771118164,9.42493724822998,3801900
2007-01-30,11.196666717529297,11.296667098999023,11.116666793823242,11.15999984741211,9.357852935791016,4333800
2007-01-31,11.153332710266113,11.363332748413086,11.05666732788086,11.333333015441895,9.503199577331543,3048300
2007-02-01,11.319999694824219,11.506667137145996,11.149999618530273,11.276666641235352,9.455680847167969,5457000
2007-02-02,11.266667366027832,11.286666870117188,11.073332786560059,11.180000305175781,9.374626159667969,6497400
2007-02-05,11.106666564941406,11.283332824707031,11.033332824707031,11.223333358764648,9.410966873168945,4652400
2007-02-06,11.266667366027832,11.430000305175781,11.239999771118164,11.41333293914795,9.570277214050293,6348000
2007-02-07,11.34000015258789,11.9399995803833,11.319999694824219,11.666666984558105,9.782703399658203,7809900
2007-02-08,11.670000076293945,12.399999618530273,11.55666732788086,12.069999694824219,10.120904922485352,10714200
2007-02-09,12.113332748413086,12.483332633972168,12.036666870117188,12.399999618530273,10.397615432739258,14298000
2007-02-12,12.25,12.25,11.34000015258789,11.699999809265137,9.810652732849121,26079000
2007-02-13,11.880000114440918,12.0,10.186667442321777,10.366666793823242,8.692632675170898,68342100
2007-02-14,10.583333015441895,10.670000076293945,10.453332901000977,10.533332824707031,8.832382202148438,22719600
2007-02-15,10.539999961853027,10.569999694824219,10.416666984558105,10.563332557678223,8.857539176940918,9327300
2007-02-16,10.563332557678223,10.823332786560059,10.473333358764648,10.773332595825195,9.033626556396484,9299400
2007-02-20,10.720000267028809,10.979999542236328,10.633333206176758,10.916666984558105,9.153818130493164,7555800
2007-02-21,10.9399995803833,11.100000381469727,10.826666831970215,11.039999961853027,9.257233619689941,9556500
2007-02-22,11.106666564941406,11.143333435058594,10.783332824707031,10.859999656677246,9.106298446655273,9960900
2007-02-23,10.91333293914795,10.966667175292969,10.666666984558105,10.770000457763672,9.030832290649414,9078300
2007-02-26,10.776666641235352,10.873332977294922,10.583333015441895,10.600000381469727,8.888286590576172,6171600
2007-02-27,10.416666984558105,10.416666984558105,9.936667442321777,10.100000381469727,8.46902847290039,10693500
2007-02-28,10.100000381469727,10.116666793823242,9.726667404174805,9.976667404174805,8.36561393737793,11995800
2007-03-01,9.653332710266113,9.859999656677246,9.25,9.766667366027832,8.189518928527832,15222600
2007-03-02,9.470000267028809,9.710000038146973,9.333333015441895,9.416666984558105,7.896039962768555,12266700
2007-03-05,9.25333309173584,9.470000267028809,9.133333206176758,9.170000076293945,7.689207077026367,12475500
2007-03-06,9.430000305175781,9.666666984558105,9.283332824707031,9.550000190734863,8.00783920288086,12361800
2007-03-07,9.5600004196167,9.563332557678223,9.293333053588867,9.329999923706055,7.823366641998291,8476200
2007-03-08,9.489999771118164,9.743332862854004,9.383333206176758,9.510000228881836,7.974301815032959,8650200
2007-03-09,9.736666679382324,9.736666679382324,9.486666679382324,9.520000457763672,7.982686996459961,4664700
2007-03-12,9.513333320617676,9.59333324432373,9.383333206176758,9.49666690826416,7.963118076324463,4368000
2007-03-13,9.433333396911621,9.466667175292969,9.166666984558105,9.223333358764648,7.733926296234131,5052900
2007-03-14,9.1899995803833,9.276666641235352,8.856666564941406,9.166666984558105,7.686412334442139,9427200
2007-03-15,9.25333309173584,9.446666717529297,9.196666717529297,9.213333129882812,7.7255401611328125,8131500
2007-03-16,9.213333129882812,9.323332786560059,9.136667251586914,9.270000457763672,7.773056983947754,6081900
2007-03-19,9.266667366027832,9.616666793823242,9.243332862854004,9.493332862854004,7.960326671600342,8200800
2007-03-20,9.546667098999023,9.566666603088379,9.369999885559082,9.446666717529297,7.921197414398193,6763200
2007-03-21,9.436667442321777,9.826666831970215,9.436667442321777,9.699999809265137,8.13361930847168,7092300
2007-03-22,9.823332786560059,10.133333206176758,9.723333358764648,9.873332977294922,8.278960227966309,14123100
2007-03-23,9.83666706085205,10.033332824707031,9.706666946411133,9.75,8.175545692443848,7160100
2007-03-26,9.796667098999023,9.979999542236328,9.739999771118164,9.833333015441895,8.245420455932617,7019400
2007-03-27,9.826666831970215,9.9399995803833,9.723333358764648,9.853333473205566,8.262192726135254,3865200
2007-03-28,9.716667175292969,9.819999694824219,9.619999885559082,9.743332862854004,8.16995620727539,6425100
2007-03-29,9.853333473205566,9.9399995803833,9.640000343322754,9.829999923706055,8.24262523651123,6020400
2007-03-30,9.880000114440918,9.960000038146973,9.653332710266113,9.803333282470703,8.22026538848877,4983300
2007-04-02,9.80666732788086,9.953332901000977,9.69333267211914,9.859999656677246,8.267781257629395,5120100
2007-04-03,9.886667251586914,9.989999771118164,9.850000381469727,9.893333435058594,8.295733451843262,5967900
2007-04-04,9.916666984558105,9.993332862854004,9.83666706085205,9.866666793823242,8.273375511169434,4228800
2007-04-05,9.770000457763672,9.970000267028809,9.770000457763672,9.890000343322754,8.292937278747559,4532700
2007-04-09,9.886667251586914,9.94333267211914,9.80666732788086,9.850000381469727,8.259401321411133,6426000
2007-04-10,9.853333473205566,9.9399995803833,9.756667137145996,9.876667022705078,8.281759262084961,4147200
2007-04-11,10.073332786560059,10.166666984558105,9.733332633972168,9.800000190734863,8.217472076416016,13159500
2007-04-12,9.8100004196167,9.979999542236328,9.739999771118164,9.863332748413086,8.270577430725098,5594400
2007-04-13,9.973333358764648,10.583333015441895,9.9399995803833,10.40999984741211,8.728968620300293,15090600
2007-04-16,10.270000457763672,10.563332557678223,10.216667175292969,10.486666679382324,8.793254852294922,8719800
2007-04-17,10.5,10.516667366027832,10.303333282470703,10.476667404174805,8.784872055053711,9283800
2007-04-18,10.399999618530273,10.609999656677246,10.383333206176758,10.420000076293945,8.73735237121582,7499100
2007-04-19,10.256667137145996,10.596667289733887,10.199999809265137,10.399999618530273,8.720582008361816,6911400
2007-04-20,10.5600004196167,10.850000381469727,10.423333168029785,10.713333129882812,8.983319282531738,12093600
2007-04-23,10.973333358764648,11.393333435058594,10.933333396911621,11.016667366027832,9.237669944763184,12686100
2007-04-24,11.216667175292969,11.25,11.016667366027832,11.046667098999023,9.262823104858398,6654900
2007-04-25,11.0600004196167,11.229999542236328,11.00333309173584,11.206666946411133,9.396989822387695,6984300
2007-04-26,11.229999542236328,11.25,11.0600004196167,11.109999656677246,9.315933227539062,5248200
2007-04-27,11.069999694824219,11.113332748413086,10.899999618530273,10.953332901000977,9.18455982208252,4759200
2007-04-30,11.053333282470703,11.289999961853027,10.823332786560059,10.853333473205566,9.100709915161133,7329000
2007-05-01,10.903332710266113,11.143333435058594,10.850000381469727,11.116666793823242,9.321521759033203,7709700
2007-05-02,11.113332748413086,11.289999961853027,11.073332786560059,11.113332748413086,9.318724632263184,6360600
2007-05-03,11.0,11.069999694824219,10.783332824707031,10.90666675567627,9.145431518554688,7950000
2007-05-04,10.966667175292969,10.970000267028809,10.723333358764648,10.926667213439941,9.162201881408691,5344200
2007-05-07,10.873332977294922,10.936667442321777,10.75333309173584,10.826666831970215,9.078349113464355,3204600
2007-05-08,10.756667137145996,10.800000190734863,10.536666870117188,10.670000076293945,8.946978569030762,5825100
2007-05-09,10.596667289733887,10.743332862854004,10.5600004196167,10.69333267211914,8.966546058654785,4644000
2007-05-10,10.6899995803833,10.74666690826416,10.423333168029785,10.510000228881836,8.81281852722168,3407700
2007-05-11,10.506667137145996,10.66333293914795,10.416666984558105,10.506667137145996,8.81002426147461,4276800
2007-05-14,10.426667213439941,10.636667251586914,10.416666984558105,10.600000381469727,8.888286590576172,3768000
2007-05-15,10.50333309173584,10.619999885559082,10.333333015441895,10.40666675567627,8.726173400878906,6121200
2007-05-16,10.49666690826416,10.596667289733887,10.399999618530273,10.489999771118164,8.796048164367676,4207200
2007-05-17,10.430000305175781,10.510000228881836,10.366666793823242,10.5,8.80443286895752,4213200
2007-05-18,10.569999694824219,10.59000015258789,10.373332977294922,10.453332901000977,8.765304565429688,4928400
2007-05-21,10.420000076293945,10.770000457763672,10.403332710266113,10.739999771118164,9.005678176879883,9889200
2007-05-22,10.776666641235352,11.286666870117188,10.75333309173584,11.073332786560059,9.285183906555176,12202800
2007-05-23,11.113332748413086,11.333333015441895,11.006667137145996,11.063332557678223,9.276800155639648,6662700
2007-05-24,11.039999961853027,11.653332710266113,11.039999961853027,11.326666831970215,9.497607231140137,18581400
2007-05-25,10.766667366027832,11.050000190734863,10.576666831970215,10.946666717529297,9.178971290588379,43155000
2007-05-29,10.983332633972168,11.029999732971191,10.646666526794434,10.729999542236328,8.997291564941406,13234500
2007-05-30,10.699999809265137,11.30666732788086,10.666666984558105,11.293333053588867,9.46965503692627,14420100
2007-05-31,11.273332595825195,11.380000114440918,11.09000015258789,11.09333324432373,9.301952362060547,10050000
2007-06-01,10.966667175292969,11.15999984741211,10.816666603088379,11.069999694824219,9.282387733459473,7292100
2007-06-04,11.066666603088379,11.34000015258789,11.0,11.326666831970215,9.497607231140137,13542300
2007-06-05,11.270000457763672,11.363332748413086,11.08666706085205,11.25,9.433321952819824,6034200
2007-06-06,11.199999809265137,11.25,10.949999809265137,11.0,9.2236967086792,4893600
2007-06-07,10.989999771118164,10.989999771118164,10.760000228881836,10.869999885559082,9.114684104919434,5417100
2007-06-08,10.84000015258789,10.966667175292969,10.743332862854004,10.903332710266113,9.142637252807617,3470700
2007-06-11,10.850000381469727,10.850000381469727,10.703332901000977,10.819999694824219,9.072758674621582,4637100
2007-06-12,10.726667404174805,10.989999771118164,10.646666526794434,10.763333320617676,9.02524471282959,8412000
2007-06-13,10.800000190734863,10.800000190734863,10.546667098999023,10.653332710266113,8.93301010131836,7659600
2007-06-14,10.579999923706055,10.69333267211914,10.453332901000977,10.633333206176758,8.916236877441406,7283400
