Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,20.5,20.68000030517578,20.325000762939453,20.545000076293945,17.045970916748047,1956800
2007-01-04,20.545000076293945,20.68000030517578,20.299999237060547,20.545000076293945,17.045970916748047,1374600
2007-01-05,20.459999084472656,20.600000381469727,20.2549991607666,20.290000915527344,16.83440399169922,1725200
2007-01-08,20.229999542236328,20.25,19.834999084472656,20.084999084472656,16.664308547973633,3255600
2007-01-09,20.225000381469727,20.334999084472656,20.024999618530273,20.209999084472656,16.768024444580078,2024600
2007-01-10,20.100000381469727,20.295000076293945,20.049999237060547,20.260000228881836,16.80950927734375,667400
2007-01-11,20.364999771118164,20.450000762939453,20.299999237060547,20.399999618530273,16.92566680908203,915200
2007-01-12,20.454999923706055,20.729999542236328,20.415000915527344,20.469999313354492,16.983749389648438,1671200
2007-01-16,20.56999969482422,20.69499969482422,20.475000381469727,20.655000686645508,17.137237548828125,1208600
2007-01-17,20.565000534057617,20.584999084472656,20.274999618530273,20.399999618530273,16.92566680908203,1769400
2007-01-18,20.3700008392334,20.565000534057617,20.204999923706055,20.264999389648438,16.81365394592285,2026800
2007-01-19,20.325000762939453,20.4950008392334,20.264999389648438,20.469999313354492,16.983749389648438,1320800
2007-01-22,20.350000381469727,20.5,20.149999618530273,20.260000228881836,16.80950927734375,995600
2007-01-23,20.260000228881836,20.325000762939453,20.114999771118164,20.15999984741211,16.726537704467773,1318800
2007-01-24,20.46500015258789,20.71500015258789,20.440000534057617,20.610000610351562,17.099899291992188,2109400
2007-01-25,20.53499984741211,20.69499969482422,20.344999313354492,20.385000228881836,16.9132137298584,1383400
2007-01-26,20.3700008392334,20.485000610351562,20.219999313354492,20.270000457763672,16.81781005859375,1829400
2007-01-29,20.21500015258789,20.575000762939453,20.21500015258789,20.3799991607666,16.90907096862793,1148200
2007-01-30,20.360000610351562,20.725000381469727,20.309999465942383,20.665000915527344,17.145530700683594,3159200
2007-01-31,22.6200008392334,24.075000762939453,22.594999313354492,23.75,19.70512580871582,15571600
2007-02-01,23.5,23.825000762939453,23.309999465942383,23.725000381469727,19.684385299682617,6161000
2007-02-02,23.6200008392334,23.684999465942383,22.844999313354492,23.065000534057617,19.136789321899414,5164800
2007-02-05,22.969999313354492,23.434999465942383,22.940000534057617,23.309999465942383,19.340063095092773,4171200
2007-02-06,23.5,23.625,23.209999084472656,23.2450008392334,19.28612518310547,3158400
2007-02-07,23.299999237060547,23.34000015258789,22.934999465942383,22.934999465942383,19.02892303466797,3145000
2007-02-08,22.959999084472656,23.219999313354492,22.8700008392334,23.1299991607666,19.190715789794922,2084400
2007-02-09,23.104999542236328,23.725000381469727,23.104999542236328,23.315000534057617,19.344209671020508,4523000
2007-02-12,23.3700008392334,23.4950008392334,23.135000228881836,23.209999084472656,19.257091522216797,2363200
2007-02-13,23.344999313354492,23.389999389648438,23.200000762939453,23.325000762939453,19.352508544921875,1462400
2007-02-14,23.524999618530273,23.739999771118164,23.424999237060547,23.565000534057617,19.5516300201416,2470200
