Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,76.55000305175781,77.87999725341797,76.48999786376953,77.23999786376953,57.883033752441406,591600
2007-04-02,77.0999984741211,77.25,76.22000122070312,76.38999938964844,57.24601745605469,420600
2007-04-03,76.44000244140625,77.11000061035156,76.0,77.08000183105469,57.76309585571289,508900
2007-04-04,77.16000366210938,77.22000122070312,76.45999908447266,77.02999877929688,57.725650787353516,272900
2007-04-05,76.95999908447266,77.69999694824219,76.6500015258789,77.51000213623047,58.085365295410156,245500
2007-04-09,77.51000213623047,78.44999694824219,76.77999877929688,77.41999816894531,58.01791000366211,405800
2007-04-10,77.25,77.9000015258789,77.25,77.58000183105469,58.137847900390625,227300
2007-04-11,77.41999816894531,77.44000244140625,76.4000015258789,77.0,57.703182220458984,596900
2007-04-12,77.05000305175781,78.33000183105469,76.69999694824219,78.19000244140625,58.59492492675781,389100
2007-04-13,78.2699966430664,79.75,78.05000305175781,79.52999877929688,59.599143981933594,1004500
2007-04-16,81.0,83.98999786376953,81.0,81.58999633789062,61.142887115478516,1564100
2007-04-17,81.33999633789062,82.25,80.69000244140625,82.0999984741211,61.52506637573242,676300
2007-04-18,82.0,83.08000183105469,81.30999755859375,82.69999694824219,61.974700927734375,918100
2007-04-19,81.76000213623047,82.38999938964844,81.0,82.02999877929688,61.472599029541016,818100
2007-04-20,82.44999694824219,83.19000244140625,82.41000366210938,82.9800033569336,62.184532165527344,946000
2007-04-23,83.0,84.0999984741211,82.81999969482422,83.9000015258789,62.87399673461914,598200
2007-04-24,83.4000015258789,83.69999694824219,83.0,83.08000183105469,62.25946807861328,443300
2007-04-25,83.1500015258789,84.25,82.94999694824219,84.0199966430664,62.96392059326172,476500
2007-04-26,84.02999877929688,84.27999877929688,83.58000183105469,84.0199966430664,62.96392059326172,350100
2007-04-27,83.9000015258789,84.20999908447266,83.26000213623047,83.8499984741211,62.83651351928711,324600
2007-04-30,83.16000366210938,83.8499984741211,82.5999984741211,82.62000274658203,61.914764404296875,560600
2007-05-01,82.62000274658203,83.83000183105469,82.5,83.58000183105469,62.63416290283203,610500
2007-05-02,83.55000305175781,84.94999694824219,83.4000015258789,84.45999908447266,63.29364013671875,496500
2007-05-03,84.4000015258789,84.80000305175781,84.20999908447266,84.31999969482422,63.18870544433594,389200
2007-05-04,84.5,84.88999938964844,83.7300033569336,84.08000183105469,63.00885009765625,626700
2007-05-07,84.08000183105469,84.3499984741211,83.12999725341797,83.30000305175781,62.424346923828125,800100
2007-05-08,83.1500015258789,84.38999938964844,83.0,84.18000030517578,63.083805084228516,789800
2007-05-09,84.0,84.5999984741211,83.61000061035156,84.5,63.3235969543457,543200
2007-05-10,83.9000015258789,84.0,83.41000366210938,83.62000274658203,62.92477798461914,511500
2007-05-11,83.76000213623047,84.58000183105469,83.54000091552734,84.58000183105469,63.64720153808594,347900
2007-05-14,84.55000305175781,84.80000305175781,84.1500015258789,84.44999694824219,63.549354553222656,256100
2007-05-15,84.69999694824219,85.0,83.9000015258789,84.04000091552734,63.24082565307617,335500
2007-05-16,84.0,84.0999984741211,83.36000061035156,83.9000015258789,63.135494232177734,318700
2007-05-17,83.87000274658203,83.87000274658203,83.30999755859375,83.61000061035156,62.9172477722168,453500
2007-05-18,83.98999786376953,85.05000305175781,83.63999938964844,84.77999877929688,63.797672271728516,395700
2007-05-21,84.87999725341797,85.69999694824219,84.80000305175781,85.4000015258789,64.26422882080078,638200
2007-05-22,85.25,86.0,85.16000366210938,85.81999969482422,64.5802993774414,216900
2007-05-23,85.8499984741211,86.4000015258789,85.5999984741211,86.13999938964844,64.82109832763672,494300
2007-05-24,86.16000366210938,86.97000122070312,84.58999633789062,84.80999755859375,63.82025909423828,432800
2007-05-25,84.97000122070312,85.91000366210938,84.62999725341797,85.63999938964844,64.4448471069336,228300
2007-05-29,85.80000305175781,86.0,85.5,85.88999938964844,64.63300323486328,277400
2007-05-30,85.5999984741211,87.25,85.37000274658203,87.25,65.65641784667969,478400
2007-05-31,87.26000213623047,88.05000305175781,86.80000305175781,88.05000305175781,66.25837707519531,388900
2007-06-01,88.05000305175781,89.0999984741211,88.04000091552734,88.69999694824219,66.74752807617188,579900
2007-06-04,88.30000305175781,88.58000183105469,86.91000366210938,88.2300033569336,66.39380645751953,513500
2007-06-05,87.75,88.23999786376953,87.5,87.69999694824219,65.99498748779297,482200
2007-06-06,87.54000091552734,87.54000091552734,86.6500015258789,86.83000183105469,65.34033966064453,474900
2007-06-07,87.76000213623047,88.06999969482422,85.13999938964844,85.1500015258789,64.07609558105469,663300
2007-06-08,85.16000366210938,86.12000274658203,85.1500015258789,85.94999694824219,64.6781005859375,635600
2007-06-11,85.94000244140625,87.36000061035156,85.52999877929688,86.73999786376953,65.27259063720703,403500
2007-06-12,86.58000183105469,88.0199966430664,86.01000213623047,87.04000091552734,65.49835205078125,581100
2007-06-13,87.62000274658203,90.30000305175781,87.62000274658203,89.48999786376953,67.34201049804688,1116300
2007-06-14,89.19999694824219,89.7699966430664,88.98999786376953,89.5999984741211,67.42477416992188,553800
2007-06-15,90.4800033569336,90.5999984741211,89.58999633789062,89.7300033569336,67.52259826660156,849200
2007-06-18,90.05000305175781,91.33999633789062,90.05000305175781,90.80000305175781,68.32777404785156,401700
2007-06-19,90.51000213623047,91.4800033569336,89.94000244140625,90.91999816894531,68.41807556152344,664700
2007-06-20,91.0999984741211,92.25,90.68000030517578,90.68000030517578,68.23748016357422,1144400
2007-06-21,90.76000213623047,92.70999908447266,90.69999694824219,92.54000091552734,69.63715362548828,775400
2007-06-22,92.12000274658203,92.48999786376953,91.25,91.94000244140625,69.18568420410156,1015400
2007-06-25,92.08999633789062,93.4800033569336,91.9000015258789,93.25,70.17142486572266,1862800
2007-06-26,93.36000061035156,94.75,92.62999725341797,93.19000244140625,70.12631225585938,1742400
2007-06-27,92.25,93.44000244140625,91.23999786376953,93.33999633789062,70.23914337158203,644000
2007-06-28,93.33999633789062,93.66999816894531,92.69000244140625,92.93000030517578,69.93064880371094,398900
2007-06-29,93.4000015258789,93.94000244140625,92.75,93.05000305175781,70.02095031738281,466000
2007-07-02,93.5,94.38999938964844,93.16000366210938,94.26000213623047,70.93148803710938,315900
2007-07-03,94.44999694824219,94.72000122070312,93.12999725341797,93.23999786376953,70.16390991210938,405200
2007-07-05,93.23999786376953,93.80999755859375,92.83000183105469,93.69000244140625,70.50254821777344,482300
2007-07-06,94.18000030517578,94.54000091552734,93.31999969482422,94.20999908447266,70.89385223388672,468100
2007-07-09,94.20999908447266,95.0,93.98999786376953,95.0,71.48833465576172,578300
2007-07-10,94.69999694824219,94.69999694824219,92.87000274658203,92.87000274658203,69.88548278808594,596300
2007-07-11,92.9000015258789,94.08999633789062,92.45999908447266,94.08999633789062,70.80355072021484,357500
2007-07-12,94.41000366210938,96.7699966430664,94.08999633789062,96.7699966430664,72.82026672363281,803800
2007-07-13,95.41999816894531,98.5999984741211,95.41999816894531,98.44999694824219,74.08451080322266,1161600
2007-07-16,97.5,97.56999969482422,93.0999984741211,94.33000183105469,70.9841537475586,1682700
2007-07-17,94.62999725341797,95.94000244140625,94.22000122070312,95.4000015258789,71.78936004638672,934100
2007-07-18,95.0,95.44000244140625,94.25,95.33999633789062,71.74419403076172,687500
2007-07-19,95.70999908447266,95.70999908447266,94.55000305175781,94.9800033569336,71.47331237792969,587200
2007-07-20,94.93000030517578,94.98999786376953,92.68000030517578,93.19999694824219,70.13379669189453,732800
2007-07-23,93.80000305175781,94.76000213623047,92.7699966430664,92.93000030517578,69.93064880371094,607800
2007-07-24,93.51000213623047,93.51000213623047,90.80999755859375,91.16999816894531,68.60621643066406,885200
2007-07-25,91.37999725341797,91.91999816894531,89.56999969482422,90.55000305175781,68.13967895507812,701700
2007-07-26,90.0,90.36000061035156,87.36000061035156,88.45999908447266,66.5669174194336,738800
2007-07-27,88.08000183105469,88.66999816894531,86.8499984741211,86.86000061035156,65.36290740966797,954600
2007-07-30,86.69000244140625,88.87000274658203,86.5,88.55000305175781,66.63465881347656,603100
2007-07-31,89.19999694824219,89.68000030517578,87.36000061035156,87.36000061035156,65.73916625976562,553600
2007-08-01,86.97000122070312,87.94999694824219,86.2699966430664,87.61000061035156,65.92728424072266,684200
2007-08-02,87.66000366210938,87.97000122070312,86.36000061035156,87.72000122070312,66.01007080078125,558000
2007-08-03,88.16000366210938,88.16000366210938,85.5999984741211,85.5999984741211,64.41474151611328,855200
2007-08-06,85.94000244140625,86.70999908447266,85.08999633789062,86.70999908447266,65.25003051757812,491000
2007-08-07,86.19999694824219,87.2300033569336,85.30999755859375,86.8499984741211,65.35538482666016,634600
2007-08-08,87.0999984741211,87.61000061035156,85.69999694824219,87.08000183105469,65.52845001220703,972400
2007-08-09,85.80000305175781,86.80999755859375,84.05000305175781,84.61000061035156,63.926673889160156,1278300
2007-08-10,84.44999694824219,86.91999816894531,83.30000305175781,86.37999725341797,65.2640151977539,826700
2007-08-13,86.9000015258789,88.25,86.05000305175781,86.3499984741211,65.2413558959961,678400
2007-08-14,86.68000030517578,86.94999694824219,83.08999633789062,83.45999908447266,63.05781173706055,512300
2007-08-15,83.2699966430664,84.4000015258789,81.70999908447266,81.94000244140625,61.909423828125,306600
2007-08-16,81.18000030517578,81.7699966430664,79.37999725341797,81.7699966430664,61.78093719482422,687100
2007-08-17,84.36000061035156,85.5999984741211,82.87999725341797,84.6500015258789,63.956932067871094,553200
2007-08-20,84.70999908447266,86.36000061035156,84.69999694824219,85.86000061035156,64.87113189697266,467400
2007-08-21,86.19999694824219,88.70999908447266,85.72000122070312,87.44999694824219,66.07246398925781,689500
2007-08-22,88.36000061035156,89.80999755859375,87.93000030517578,89.38999938964844,67.53823852539062,555900
2007-08-23,90.0,90.0,88.26000213623047,88.7300033569336,67.03956604003906,583000
2007-08-24,88.4000015258789,90.80000305175781,87.91999816894531,90.66000366210938,68.49775695800781,642700
2007-08-27,90.5999984741211,92.33000183105469,90.5,91.05000305175781,68.79241943359375,517800
2007-08-28,90.19000244140625,90.48999786376953,87.13999938964844,87.13999938964844,65.8382339477539,618500
2007-08-29,87.75,90.11000061035156,87.62000274658203,90.08999633789062,68.06710052490234,487900
2007-08-30,88.97000122070312,90.48999786376953,88.7699966430664,89.93000030517578,67.94621276855469,406200
2007-08-31,91.08999633789062,92.23999786376953,90.5,91.61000061035156,69.21550750732422,412000
2007-09-04,91.08000183105469,92.83999633789062,90.66000366210938,92.05000305175781,69.5479736328125,401600
2007-09-05,91.47000122070312,91.61000061035156,89.68000030517578,90.08000183105469,68.05951690673828,370600
2007-09-06,90.11000061035156,91.2699966430664,89.5199966430664,90.8499984741211,68.64132690429688,382300
2007-09-07,89.94999694824219,89.94999694824219,87.66000366210938,88.0999984741211,66.56358337402344,575900
2007-09-10,88.0,89.4800033569336,86.33999633789062,88.51000213623047,66.87334442138672,657100
2007-09-11,88.36000061035156,88.80999755859375,86.66999816894531,87.06999969482422,65.78535461425781,1245400
2007-09-12,86.98999786376953,87.70999908447266,86.0199966430664,86.76000213623047,65.55113220214844,637900
2007-09-13,86.80999755859375,87.44000244140625,85.58999633789062,86.55000305175781,65.39246368408203,836900
2007-09-14,85.66999816894531,87.6500015258789,85.61000061035156,87.33000183105469,65.98179626464844,771700
2007-09-17,87.33999633789062,87.7300033569336,85.94999694824219,86.41999816894531,65.29426574707031,703500
2007-09-18,87.08000183105469,89.75,86.69000244140625,89.69000244140625,67.76487731933594,800500
2007-09-19,89.9800033569336,92.41999816894531,89.75,91.0,68.75464630126953,644200
2007-09-20,91.08999633789062,91.55000305175781,90.06999969482422,90.69000244140625,68.52041625976562,842900
2007-09-21,91.6500015258789,92.13999938964844,90.69000244140625,91.0999984741211,68.8301773071289,449400
2007-09-24,91.08000183105469,91.9800033569336,90.5199966430664,90.70999908447266,68.53551483154297,359200
2007-09-25,90.0,90.56999969482422,89.38999938964844,90.37999725341797,68.28618621826172,382600
2007-09-26,90.70999908447266,91.37000274658203,90.30999755859375,91.30000305175781,68.98130798339844,350900
2007-09-27,91.81999969482422,92.0,91.01000213623047,91.41000366210938,69.06439208984375,471200
2007-09-28,91.52999877929688,92.5,90.97000122070312,91.19000244140625,68.898193359375,623500
2007-10-01,91.44999694824219,93.61000061035156,91.44999694824219,93.45999908447266,70.6132583618164,620600
2007-10-02,93.6500015258789,93.87999725341797,91.68000030517578,92.76000213623047,70.08439636230469,400400
2007-10-03,92.44999694824219,92.51000213623047,90.80000305175781,91.05000305175781,68.79241943359375,502100
2007-10-04,91.43000030517578,92.12000274658203,90.30999755859375,91.98999786376953,69.50265502929688,301300
2007-10-05,93.33999633789062,94.94999694824219,91.70999908447266,94.3499984741211,71.28570556640625,679800
2007-10-08,94.0,94.94999694824219,93.69999694824219,94.12000274658203,71.11192321777344,204400
2007-10-09,94.7300033569336,95.0,94.12000274658203,94.80000305175781,71.62570190429688,367700
2007-10-10,94.72000122070312,94.91000366210938,93.47000122070312,94.05000305175781,71.0590591430664,324000
2007-10-11,94.22000122070312,94.27999877929688,92.26000213623047,92.70999908447266,70.04661560058594,710900
2007-10-12,93.05000305175781,94.54000091552734,91.5999984741211,94.22000122070312,71.18750762939453,714500
2007-10-15,95.0,96.0,92.01000213623047,93.75,70.8323745727539,1239800
2007-10-16,94.0,95.37000274658203,92.83999633789062,93.58999633789062,70.71147918701172,776100
2007-10-17,94.41999816894531,94.66000366210938,91.83000183105469,92.70999908447266,70.04661560058594,639900
2007-10-18,92.4800033569336,92.66999816894531,90.33999633789062,90.69999694824219,68.52796936035156,798700
2007-10-19,90.37999725341797,91.25,89.16000366210938,89.16000366210938,67.36443328857422,755400
2007-10-22,88.62000274658203,90.44000244140625,88.5999984741211,89.80000305175781,67.84796905517578,836400
2007-10-23,90.0,90.18000030517578,88.19999694824219,88.8499984741211,67.13023376464844,751400
2007-10-24,88.8499984741211,89.37999725341797,87.5199966430664,89.13999938964844,67.34932708740234,952000
2007-10-25,89.3499984741211,89.5,87.83000183105469,88.88999938964844,67.16044616699219,627300
2007-10-26,89.3499984741211,89.43000030517578,88.52999877929688,89.05000305175781,67.28131866455078,545300
2007-10-29,89.27999877929688,89.80000305175781,88.69000244140625,88.91999816894531,67.1831283569336,437400
2007-10-30,88.81999969482422,89.13999938964844,87.91000366210938,87.91999816894531,66.42755889892578,699200
2007-10-31,88.56999969482422,90.1500015258789,88.48999786376953,89.91999816894531,67.93865203857422,874000
2007-11-01,89.79000091552734,89.79000091552734,87.5199966430664,87.5199966430664,66.12533569335938,535200
2007-11-02,87.9000015258789,88.73999786376953,86.43000030517578,88.18000030517578,66.62401580810547,591100
2007-11-05,87.66999816894531,88.81999969482422,87.0,88.18000030517578,66.62401580810547,696000
2007-11-06,88.87000274658203,88.87000274658203,87.37000274658203,87.95999908447266,66.45775604248047,587600
2007-11-07,87.0,87.0,85.58000183105469,85.69000244140625,65.00135803222656,1135200
2007-11-08,85.95999908447266,87.2699966430664,85.31999969482422,86.9000015258789,65.91920471191406,776800
2007-11-09,85.93000030517578,86.55000305175781,85.23999786376953,85.29000091552734,64.6978988647461,480700
2007-11-12,85.44999694824219,86.33000183105469,84.61000061035156,84.62000274658203,64.1896743774414,476200
2007-11-13,85.0,87.20999908447266,84.5999984741211,87.20999908447266,66.15434265136719,834500
2007-11-14,87.55999755859375,90.70999908447266,86.37000274658203,88.36000061035156,67.02669525146484,1240400
2007-11-15,90.55999755859375,91.56999969482422,88.91000366210938,89.19000244140625,67.65631103515625,1456500
2007-11-16,91.7300033569336,91.7300033569336,87.70999908447266,88.38999938964844,67.04946899414062,1024600
2007-11-19,87.68000030517578,87.8499984741211,85.69000244140625,85.98999786376953,65.22891235351562,891200
2007-11-20,85.94000244140625,87.2699966430664,85.25,86.41999816894531,65.55510711669922,937500
2007-11-21,85.6500015258789,85.88999938964844,84.4000015258789,84.4000015258789,64.02278900146484,1075100
2007-11-23,85.72000122070312,86.91999816894531,84.58000183105469,86.83999633789062,65.87367248535156,261500
2007-11-26,86.66999816894531,88.37999725341797,85.80999755859375,85.80999755859375,65.09237670898438,620800
2007-11-27,86.08000183105469,87.37999725341797,85.75,86.75,65.8053970336914,558200
2007-11-28,87.4800033569336,89.26000213623047,86.86000061035156,89.19999694824219,67.66388702392578,625700
2007-11-29,88.97000122070312,89.41999816894531,88.26000213623047,89.0,67.51216888427734,452500
2007-11-30,90.4800033569336,90.72000122070312,88.0,88.30000305175781,66.98119354248047,678600
2007-12-03,88.2699966430664,88.5,86.87000274658203,86.91999816894531,65.93436431884766,694100
2007-12-04,86.93000030517578,87.44000244140625,86.30000305175781,86.6500015258789,65.72956085205078,752900
2007-12-05,87.27999877929688,88.5,87.0999984741211,88.25,66.94326782226562,680300
2007-12-06,88.22000122070312,90.33000183105469,88.05000305175781,90.1500015258789,68.38452911376953,571000
2007-12-07,90.69999694824219,92.22000122070312,90.5,91.29000091552734,69.24932861328125,1299100
2007-12-10,91.36000061035156,92.0,91.2699966430664,91.41999816894531,69.3478775024414,792200
2007-12-11,91.41000366210938,93.27999877929688,89.62000274658203,89.62000274658203,67.98248291015625,939900
2007-12-12,91.81999969482422,92.08000183105469,89.30000305175781,89.95999908447266,68.2403793334961,862100
2007-12-13,89.48999786376953,92.19000244140625,89.27999877929688,92.04000091552734,69.81819915771484,749600
2007-12-14,90.95999908447266,91.30000305175781,90.25,90.4800033569336,68.6348876953125,685100
2007-12-17,90.54000091552734,90.54000091552734,88.19000244140625,88.19000244140625,66.89774322509766,706200
2007-12-18,88.2699966430664,89.06999969482422,87.55000305175781,88.80999755859375,67.36807250976562,683200
2007-12-19,89.0,89.36000061035156,87.7699966430664,87.80999755859375,66.60948944091797,664100
2007-12-20,88.54000091552734,88.80000305175781,87.23999786376953,87.95999908447266,66.72325134277344,634400
2007-12-21,89.0,90.12999725341797,88.48999786376953,89.26000213623047,67.70941162109375,703200
2007-12-24,89.54000091552734,90.98999786376953,89.2699966430664,90.83000183105469,68.9003677368164,138200
2007-12-26,91.0,91.05000305175781,90.43000030517578,90.68000030517578,68.78657531738281,349500
2007-12-27,90.68000030517578,90.93000030517578,89.02999877929688,89.0999984741211,67.58804321289062,361200
2007-12-28,89.91999816894531,89.91999816894531,88.4000015258789,88.54000091552734,67.16323852539062,332900
2007-12-31,88.04000091552734,88.54000091552734,87.37999725341797,87.5199966430664,66.3895034790039,293100
2008-01-02,87.16999816894531,87.91999816894531,85.33999633789062,85.51000213623047,64.86479187011719,854000
2008-01-03,85.95999908447266,86.37000274658203,85.04000091552734,85.18000030517578,64.61446380615234,772300
2008-01-04,85.94000244140625,85.94000244140625,82.47000122070312,82.54000091552734,62.61186981201172,1368200
2008-01-07,82.68000030517578,83.0,81.26000213623047,82.08999633789062,62.27049255371094,1064600
2008-01-08,82.66000366210938,82.66000366210938,79.91000366210938,80.12999725341797,60.78369903564453,1097800
2008-01-09,80.19000244140625,80.47000122070312,78.33999633789062,80.13999938964844,60.79131317138672,1275400
2008-01-10,79.31999969482422,80.77999877929688,78.44999694824219,79.94000244140625,60.63959884643555,1889300
2008-01-11,77.7699966430664,78.37000274658203,76.52999877929688,76.87000274658203,58.31081771850586,1573200
2008-01-14,77.19000244140625,77.93000030517578,76.80000305175781,77.44999694824219,58.750755310058594,532500
2008-01-15,76.81999969482422,76.94999694824219,75.41999816894531,76.06999969482422,57.70393371582031,1156000
2008-01-16,75.4800033569336,77.93000030517578,75.26000213623047,75.62000274658203,57.36261749267578,1478600
2008-01-17,75.93000030517578,76.95999908447266,72.93000030517578,73.29000091552734,55.59516143798828,1802100
2008-01-18,73.76000213623047,74.44999694824219,71.22000122070312,71.87000274658203,54.51799774169922,1509500
2008-01-22,70.29000091552734,76.94999694824219,69.0,76.30000305175781,57.878421783447266,2246500
2008-01-23,74.20999908447266,78.44999694824219,73.0199966430664,78.22000122070312,59.334877014160156,1687700
2008-01-24,81.0,82.30000305175781,79.2699966430664,80.79000091552734,61.28437805175781,1832600
2008-01-25,82.0,82.0,76.97000122070312,77.58000183105469,58.84941101074219,1738500
2008-01-28,77.54000091552734,77.54000091552734,75.08000183105469,76.66999816894531,58.15908432006836,1432800
2008-01-29,76.66999816894531,77.58999633789062,76.37999725341797,77.30000305175781,58.63698959350586,952800
2008-01-30,77.30000305175781,79.8499984741211,76.81999969482422,77.80999755859375,59.023860931396484,626400
2008-01-31,76.73999786376953,80.11000061035156,76.0999984741211,79.37999725341797,60.21479797363281,1000500
2008-02-01,80.08999633789062,80.80000305175781,79.06999969482422,80.3499984741211,60.95057678222656,752500
2008-02-04,80.05999755859375,80.45999908447266,79.55999755859375,80.16999816894531,60.81405258178711,500500
2008-02-05,78.45999908447266,79.70999908447266,78.2699966430664,79.02999877929688,59.949310302734375,1125500
2008-02-06,79.58000183105469,80.0999984741211,78.58999633789062,78.86000061035156,59.82033157348633,1098900
2008-02-07,78.12999725341797,79.41000366210938,77.52999877929688,79.08000183105469,60.254669189453125,858200
2008-02-08,79.04000091552734,79.77999877929688,75.5199966430664,76.6500015258789,58.403133392333984,2543700
2008-02-11,75.0,76.70999908447266,74.69999694824219,76.37000274658203,58.189788818359375,1703500
2008-02-12,76.69000244140625,76.97000122070312,75.20999908447266,75.8499984741211,57.793575286865234,1158400
2008-02-13,76.27999877929688,77.68000030517578,76.27999877929688,77.41000366210938,58.982200622558594,892700
2008-02-14,77.26000213623047,77.41000366210938,75.05000305175781,75.45999908447266,57.49639892578125,680200
2008-02-15,75.37000274658203,75.56999969482422,74.66000366210938,75.12000274658203,57.23735809326172,973900
2008-02-19,75.91000366210938,76.0,74.27999877929688,74.54000091552734,56.79542922973633,841700
2008-02-20,74.04000091552734,75.16999816894531,73.54000091552734,74.91999816894531,57.0849723815918,1355500
2008-02-21,75.16000366210938,75.80999755859375,74.26000213623047,74.69999694824219,56.91732406616211,962800
2008-02-22,75.2300033569336,75.30999755859375,72.76000213623047,74.7699966430664,56.97067642211914,1146300
2008-02-25,74.66999816894531,76.05000305175781,74.31999969482422,75.93000030517578,57.85450744628906,1052900
