Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,50.0,51.150001525878906,48.540000915527344,48.9900016784668,26.937904357910156,4829000
2007-01-04,49.290000915527344,50.189998626708984,48.66999816894531,50.04999923706055,27.520751953125,3303500
2007-01-05,49.599998474121094,50.189998626708984,49.2599983215332,50.150001525878906,27.575746536254883,3898400
2007-01-08,50.04999923706055,51.38999938964844,49.93000030517578,50.56999969482422,27.80667495727539,4028300
2007-01-09,50.9900016784668,51.849998474121094,50.38999938964844,51.099998474121094,28.098106384277344,4448200
2007-01-10,50.709999084472656,52.040000915527344,50.5,51.91999816894531,28.54899024963379,3604400
2007-01-11,52.209999084472656,52.84000015258789,51.72999954223633,52.06999969482422,28.631465911865234,4551200
2007-01-12,52.029998779296875,52.72999954223633,51.56999969482422,52.16999816894531,28.68645668029785,3069300
2007-01-16,51.709999084472656,52.20000076293945,50.400001525878906,50.709999084472656,27.88365364074707,6111600
2007-01-17,50.5,51.93000030517578,50.16999816894531,51.25,28.180587768554688,4876500
2007-01-18,49.939998626708984,50.09000015258789,47.599998474121094,47.810001373291016,26.28903579711914,10811100
2007-01-19,47.7400016784668,48.83000183105469,47.34000015258789,48.0099983215332,26.399028778076172,4971200
2007-01-22,47.93000030517578,48.4900016784668,47.150001525878906,48.16999816894531,26.486997604370117,4569700
2007-01-23,48.25,48.2599983215332,46.849998474121094,46.970001220703125,25.8271541595459,5303100
2007-01-24,47.15999984741211,48.04999923706055,46.959999084472656,47.72999954223633,26.24506378173828,3691900
2007-01-25,47.75,48.70000076293945,46.939998626708984,47.099998474121094,25.89864158630371,4156300
2007-01-26,47.709999084472656,49.33000183105469,47.22999954223633,48.91999816894531,26.899394989013672,7395500
2007-01-29,48.95000076293945,49.779998779296875,48.75,49.209999084472656,27.058860778808594,4844900
2007-01-30,49.349998474121094,49.540000915527344,48.709999084472656,49.119998931884766,27.009370803833008,3270200
2007-01-31,49.04999923706055,49.560001373291016,48.279998779296875,49.25,27.08086395263672,3392200
2007-02-01,49.02000045776367,49.720001220703125,48.29999923706055,48.880001068115234,26.877405166625977,4506500
2007-02-02,48.790000915527344,50.0,48.77000045776367,50.0,27.49324607849121,4145800
2007-02-05,50.290000915527344,51.880001068115234,50.11000061035156,51.290000915527344,28.20258140563965,8852900
2007-02-06,50.91999816894531,51.09000015258789,50.33000183105469,50.790000915527344,27.927640914916992,4899800
