Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,91.5999984741211,92.51000213623047,91.51000213623047,91.93000030517578,56.93354797363281,1753900
2007-01-04,92.05000305175781,92.2300033569336,91.08000183105469,91.69000244140625,56.784915924072266,1942900
2007-01-05,91.69000244140625,92.56999969482422,91.37000274658203,92.0199966430664,56.98927688598633,1954600
2007-01-08,91.55000305175781,94.19999694824219,91.54000091552734,93.69000244140625,58.02353286743164,2002400
2007-01-09,94.02999877929688,94.66999816894531,93.25,93.5999984741211,57.96780014038086,1501600
2007-01-10,93.30000305175781,94.8499984741211,92.86000061035156,94.58000183105469,58.57470703125,1305100
2007-01-11,94.55000305175781,95.76000213623047,94.12000274658203,95.66000366210938,59.24357604980469,1949700
2007-01-12,95.41000366210938,96.68000030517578,95.31999969482422,96.30999755859375,59.64613342285156,1760500
2007-01-16,96.05000305175781,97.4800033569336,96.02999877929688,97.0,60.07345962524414,1551800
2007-01-17,97.25,97.41999816894531,96.06999969482422,96.5,59.763797760009766,2229900
2007-01-18,96.12000274658203,97.37999725341797,96.12000274658203,96.80000305175781,59.949607849121094,1562600
2007-01-19,96.97000122070312,97.75,96.29000091552734,97.2699966430664,60.240657806396484,1578400
2007-01-22,97.27999877929688,97.29000091552734,95.5999984741211,96.7699966430664,59.9310302734375,3031700
2007-01-23,96.69999694824219,98.75,96.5,98.73999786376953,61.15105438232422,3159400
2007-01-24,98.19999694824219,98.20999908447266,96.5,97.13999938964844,60.16017532348633,3100300
2007-01-25,98.5,98.75,97.44000244140625,97.44000244140625,60.345951080322266,2715700
2007-01-26,98.75,98.75,96.20999908447266,96.66999816894531,59.869083404541016,2306300
2007-01-29,96.33000183105469,96.62000274658203,95.94999694824219,96.05999755859375,59.491294860839844,3140600
2007-01-30,96.0,96.36000061035156,95.81999969482422,96.23999786376953,59.602783203125,1851000
2007-01-31,96.19999694824219,97.30000305175781,96.16000366210938,97.19000244140625,60.19111251831055,1893500
2007-02-01,96.9000015258789,98.52999877929688,96.72000122070312,98.45999908447266,60.977664947509766,2281900
2007-02-02,97.8499984741211,99.0,97.58000183105469,98.45999908447266,60.977664947509766,2322000
2007-02-05,98.0,99.37999725341797,97.86000061035156,99.08000183105469,61.36164093017578,1763800
2007-02-06,99.38999938964844,101.31999969482422,99.19000244140625,101.29000091552734,62.730323791503906,3627000
2007-02-07,100.91999816894531,101.83999633789062,100.66999816894531,101.5199966430664,62.87274169921875,2205500
2007-02-08,101.5199966430664,101.77999877929688,100.66000366210938,100.87999725341797,62.47639846801758,1300000
2007-02-09,100.76000213623047,101.58999633789062,100.72000122070312,101.16000366210938,62.6497917175293,1075700
2007-02-12,101.16000366210938,101.93000030517578,101.12999725341797,101.62999725341797,62.94087600708008,1690800
2007-02-13,101.63999938964844,102.61000061035156,101.5199966430664,102.26000213623047,63.3310432434082,1632200
2007-02-14,102.37999725341797,102.80999755859375,102.0,102.31999969482422,63.36822509765625,1010100
2007-02-15,102.13999938964844,103.45999908447266,102.04000091552734,103.33999633789062,63.99990463256836,1233800
2007-02-16,102.66000366210938,103.26000213623047,101.58000183105469,101.94999694824219,63.139060974121094,1854700
2007-02-20,101.69999694824219,102.79000091552734,101.44999694824219,102.79000091552734,63.659271240234375,2235300
2007-02-21,102.76000213623047,103.41999816894531,102.2699966430664,102.55000305175781,63.51068878173828,1242900
2007-02-22,103.23999786376953,103.5,101.12000274658203,101.55000305175781,62.89133071899414,3377500
2007-02-23,101.58999633789062,102.31999969482422,101.12999725341797,102.11000061035156,63.23817825317383,1630900
2007-02-26,102.06999969482422,102.33999633789062,101.0,101.47000122070312,62.841796875,1383700
2007-02-27,101.16000366210938,101.33999633789062,96.33000183105469,97.56999969482422,60.63562774658203,2717300
2007-02-28,96.75,98.83999633789062,95.83999633789062,97.26000213623047,60.442955017089844,3070100
2007-03-01,96.25,98.08999633789062,92.68000030517578,97.81999969482422,60.79098892211914,2382400
2007-03-02,97.66000366210938,97.94000244140625,95.44000244140625,95.44000244140625,59.3119010925293,2296700
2007-03-05,94.95999908447266,97.54000091552734,94.80000305175781,96.5,59.97065734863281,2866100
2007-03-06,96.88999938964844,97.5199966430664,96.3499984741211,96.9000015258789,60.21923828125,1898900
2007-03-07,96.86000061035156,97.0999984741211,96.30999755859375,96.54000091552734,59.99549865722656,1256100
2007-03-08,97.4000015258789,97.9800033569336,96.72000122070312,97.18000030517578,60.39324188232422,1324700
2007-03-09,97.55999755859375,97.83000183105469,96.5999984741211,96.88999938964844,60.21302032470703,1176400
2007-03-12,96.6500015258789,100.0199966430664,96.6500015258789,100.0,62.14575958251953,2120300
2007-03-13,99.5199966430664,99.73999786376953,96.87000274658203,96.87000274658203,60.20062255859375,2067900
2007-03-14,97.08999633789062,98.3499984741211,95.94999694824219,98.13999938964844,60.98984909057617,2120300
2007-03-15,97.94000244140625,98.27999877929688,97.44999694824219,98.05000305175781,60.93389892578125,1425800
2007-03-16,98.43000030517578,98.47000122070312,97.72000122070312,97.80000305175781,60.7785530090332,1702800
2007-03-19,98.0,99.05999755859375,98.0,98.97000122070312,61.50568389892578,1150400
2007-03-20,98.5999984741211,98.69000244140625,97.75,98.37999725341797,61.13898468017578,1181000
2007-03-21,98.54000091552734,99.8499984741211,98.38999938964844,99.8499984741211,62.05257034301758,1191800
2007-03-22,99.5,99.58999633789062,97.76000213623047,97.91000366210938,60.846920013427734,1656800
2007-03-23,98.0,99.25,97.94000244140625,99.1500015258789,61.61750030517578,1305700
2007-03-26,99.16000366210938,99.18000030517578,97.5,98.41999816894531,61.16385269165039,1168700
2007-03-27,98.04000091552734,98.61000061035156,97.33999633789062,98.18000030517578,61.01472091674805,1439800
2007-03-28,97.66999816894531,98.16999816894531,96.94999694824219,97.18000030517578,60.39324188232422,1365400
2007-03-29,97.91000366210938,98.48999786376953,97.58999633789062,98.0999984741211,60.96498489379883,1338100
2007-03-30,98.33999633789062,98.80999755859375,96.72000122070312,97.0199966430664,60.29380798339844,1799300
2007-04-02,97.3499984741211,97.48999786376953,96.33999633789062,96.93000030517578,60.2379035949707,1855100
2007-04-03,97.23999786376953,97.5999984741211,96.97000122070312,97.27999877929688,60.45539855957031,2212700
2007-04-04,97.51000213623047,97.70999908447266,96.87999725341797,97.05000305175781,60.312469482421875,1718300
2007-04-05,96.75,97.04000091552734,96.51000213623047,96.70999908447266,60.10116195678711,1653600
2007-04-09,96.98999786376953,98.18000030517578,96.87000274658203,98.02999877929688,60.92152404785156,1135200
2007-04-10,98.4000015258789,98.63999938964844,97.75,98.05000305175781,60.93389892578125,787800
2007-04-11,98.20999908447266,98.33999633789062,96.4000015258789,96.61000061035156,60.03902816772461,1838600
