Date,Open,High,Low,Close,Adj Close,Volume
2007-05-10,90.0,90.43000030517578,88.8499984741211,89.22000122070312,52.62847137451172,201600
2007-05-11,89.47000122070312,90.16000366210938,89.08000183105469,89.62000274658203,52.86442947387695,145200
2007-05-14,90.0,90.5,88.75,88.93000030517578,52.457420349121094,229300
2007-05-15,88.69999694824219,88.98999786376953,86.86000061035156,87.18000030517578,51.425132751464844,309400
2007-05-16,87.18000030517578,87.33999633789062,85.48999786376953,86.06999969482422,50.7703857421875,393900
2007-05-17,86.0199966430664,86.0199966430664,84.12000274658203,84.8499984741211,50.05073165893555,332600
2007-05-18,84.8499984741211,84.8499984741211,83.25,83.5999984741211,49.313377380371094,300100
2007-05-21,83.5999984741211,85.86000061035156,83.5999984741211,84.54000091552734,49.86787414550781,392400
2007-05-22,84.54000091552734,86.55999755859375,84.22000122070312,85.75,50.581626892089844,346600
2007-05-23,86.27999877929688,86.98999786376953,84.33999633789062,84.5199966430664,49.856056213378906,197200
2007-05-24,84.13999938964844,84.44999694824219,82.04000091552734,82.7699966430664,48.82380676269531,389300
2007-05-25,84.04000091552734,84.69999694824219,83.2300033569336,83.62000274658203,49.32517623901367,273100
2007-05-29,84.79000091552734,86.48999786376953,84.79000091552734,86.06999969482422,50.7703857421875,693600
2007-05-30,86.06999969482422,88.77999877929688,85.97000122070312,88.48999786376953,52.19786071777344,593800
2007-05-31,88.55999755859375,89.01000213623047,86.72000122070312,88.62000274658203,52.2745475769043,578800
2007-06-01,88.75,89.5199966430664,88.5,89.05999755859375,52.534088134765625,277700
2007-06-04,88.13999938964844,89.70999908447266,87.94999694824219,88.73999786376953,52.345340728759766,234700
2007-06-05,88.61000061035156,88.77999877929688,86.5199966430664,86.58000183105469,51.07120895385742,319300
2007-06-06,85.87000274658203,87.1500015258789,85.4000015258789,86.44999694824219,50.99452209472656,205800
2007-06-07,85.76000213623047,85.80000305175781,82.98999786376953,83.30000305175781,49.136436462402344,268700
2007-06-08,83.66000366210938,85.33999633789062,82.33000183105469,85.33999633789062,50.339778900146484,154100
2007-06-11,84.91000366210938,84.91999816894531,83.69999694824219,84.19999694824219,49.667293548583984,187000
2007-06-12,83.94999694824219,84.0,82.33000183105469,82.52999877929688,48.682220458984375,309200
2007-06-13,83.2300033569336,84.61000061035156,82.79000091552734,84.29000091552734,49.720394134521484,390400
2007-06-14,84.25,84.9000015258789,82.41000366210938,82.76000213623047,48.81789016723633,225100
2007-06-15,83.62000274658203,84.12000274658203,82.75,82.8499984741211,48.87100601196289,504100
2007-06-18,82.20999908447266,83.0999984741211,80.3499984741211,80.41999816894531,47.43759536743164,476000
2007-06-19,79.91999816894531,80.0199966430664,78.62999725341797,79.94000244140625,47.15444564819336,802200
2007-06-20,79.18000030517578,79.22000122070312,77.54000091552734,77.54000091552734,46.07012939453125,565600
2007-06-21,77.12999725341797,77.48999786376953,75.80000305175781,76.69999694824219,45.571041107177734,648900
2007-06-22,76.23999786376953,77.08999633789062,76.06999969482422,76.83999633789062,45.65424728393555,559000
2007-06-25,76.80000305175781,76.87999725341797,75.23999786376953,75.87000274658203,45.077919006347656,499100
2007-06-26,76.13999938964844,76.13999938964844,74.95999908447266,75.2699966430664,44.721412658691406,597500
2007-06-27,75.1500015258789,76.63999938964844,74.36000061035156,76.5999984741211,45.51164627075195,1035600
2007-06-28,76.5,77.97000122070312,75.94999694824219,77.05000305175781,45.77900695800781,606600
2007-06-29,77.5,78.68000030517578,76.01000213623047,77.26000213623047,45.90378189086914,613500
2007-07-02,78.16000366210938,80.70999908447266,77.62999725341797,79.77999877929688,47.401023864746094,527400
2007-07-03,80.58000183105469,81.61000061035156,78.79000091552734,79.05999755859375,46.97323226928711,319800
2007-07-05,79.41999816894531,82.7699966430664,79.41999816894531,80.48999786376953,47.822853088378906,508900
2007-07-06,81.19000244140625,81.19000244140625,79.30999755859375,80.0199966430664,47.543617248535156,283100
2007-07-09,79.4800033569336,79.94999694824219,78.72000122070312,78.73999786376953,46.7830924987793,441800
2007-07-10,77.9000015258789,77.95999908447266,76.30000305175781,76.55000305175781,45.48193359375,471100
2007-07-11,75.94999694824219,76.83999633789062,74.75,76.58999633789062,45.50568389892578,287800
2007-07-12,76.77999877929688,82.5,76.30999755859375,82.19000244140625,48.832923889160156,1424400
2007-07-13,83.05000305175781,85.04000091552734,82.88999938964844,83.6500015258789,49.70037078857422,693700
2007-07-16,83.30000305175781,83.98999786376953,82.2699966430664,82.54000091552734,49.040870666503906,472600
2007-07-17,82.5999984741211,83.31999969482422,82.31999969482422,82.72000122070312,49.1478157043457,418700
2007-07-18,82.0,82.86000061035156,81.0999984741211,82.81999969482422,49.20722579956055,361100
2007-07-19,82.81999969482422,84.25,81.91999816894531,82.37000274658203,48.93986511230469,268200
2007-07-20,82.5,82.98999786376953,79.63999938964844,80.51000213623047,47.83476638793945,290900
2007-07-23,80.6500015258789,80.68000030517578,79.37000274658203,79.6500015258789,47.32377624511719,258500
2007-07-24,79.62999725341797,80.66000366210938,76.88999938964844,77.23999786376953,45.891883850097656,253700
2007-07-25,78.0199966430664,78.33000183105469,75.48999786376953,77.0999984741211,45.80870819091797,288600
2007-07-26,76.05999755859375,76.80999755859375,74.75,76.66000366210938,45.54729080200195,411700
2007-07-27,74.7699966430664,77.27999877929688,73.37000274658203,73.81999969482422,43.85990524291992,640200
2007-07-30,73.69999694824219,75.33999633789062,73.12000274658203,74.72000122070312,44.3946418762207,377700
2007-07-31,75.72000122070312,77.33999633789062,74.8499984741211,75.13999938964844,44.64417266845703,413300
2007-08-01,70.12999725341797,76.37000274658203,70.12999725341797,75.5,44.858062744140625,362300
2007-08-02,74.33999633789062,77.91000366210938,74.25,77.04000091552734,45.7730598449707,519800
2007-08-03,77.58000183105469,77.98999786376953,75.70999908447266,76.83999633789062,45.65424728393555,868100
2007-08-06,75.66999816894531,79.41999816894531,75.41999816894531,78.33999633789062,46.54545211791992,546400
2007-08-07,78.22000122070312,80.73999786376953,77.5,80.5,47.82880401611328,629200
2007-08-08,80.5,83.9800033569336,80.25,82.2300033569336,48.85669708251953,566300
2007-08-09,72.7699966430664,83.11000061035156,72.7699966430664,80.88999938964844,48.06052780151367,543100
2007-08-10,80.12999725341797,80.12999725341797,77.36000061035156,77.83000183105469,46.2424430847168,368100
2007-08-13,78.5,78.87000274658203,75.87000274658203,76.5,45.45222473144531,471000
2007-08-14,76.5,76.83999633789062,74.08000183105469,75.23999786376953,44.70359802246094,393300
2007-08-15,74.87000274658203,78.62000274658203,74.36000061035156,74.83000183105469,44.45999526977539,694900
2007-08-16,73.55000305175781,77.55999755859375,73.43000030517578,77.16999816894531,45.85028839111328,710000
2007-08-17,77.16999816894531,81.30999755859375,77.16999816894531,78.66000366210938,46.73558044433594,549400
2007-08-20,78.58000183105469,81.44000244140625,77.05000305175781,80.30000305175781,47.70998001098633,298300
2007-08-21,80.08000183105469,82.41000366210938,79.88999938964844,82.16999816894531,48.82102966308594,344400
2007-08-22,83.0,83.91999816894531,81.83000183105469,82.36000061035156,48.93391799926758,175500
2007-08-23,82.9000015258789,83.97000122070312,81.36000061035156,81.87999725341797,48.648712158203125,291200
2007-08-24,81.3499984741211,82.62999725341797,80.88999938964844,81.9000015258789,48.660606384277344,342800
2007-08-27,81.86000061035156,82.0,79.86000061035156,79.94999694824219,47.502017974853516,245500
2007-08-28,80.0,81.0,78.7300033569336,78.91000366210938,46.88410186767578,678200
2007-08-29,79.63999938964844,80.43000030517578,78.22000122070312,80.11000061035156,47.59707260131836,513200
2007-08-30,79.73999786376953,81.9000015258789,79.69999694824219,81.66000366210938,48.51802062988281,265600
2007-08-31,82.55999755859375,85.13999938964844,82.55000305175781,84.06999969482422,49.94989776611328,460500
2007-09-04,84.45999908447266,86.5199966430664,83.5,85.4800033569336,50.78765106201172,517800
2007-09-05,84.43000030517578,85.06999969482422,83.4800033569336,84.62000274658203,50.27671432495117,467900
2007-09-06,84.81999969482422,85.22000122070312,83.75,84.3499984741211,50.116249084472656,273700
2007-09-07,83.94999694824219,84.36000061035156,81.94999694824219,82.54000091552734,49.040870666503906,324200
2007-09-10,82.66999816894531,83.4000015258789,80.66000366210938,81.62999725341797,48.500186920166016,434100
2007-09-11,81.61000061035156,83.05000305175781,81.52999877929688,82.54000091552734,49.040870666503906,336100
2007-09-12,82.25,83.5,81.87000274658203,82.9000015258789,49.25474548339844,373000
2007-09-13,83.5,85.2699966430664,83.2300033569336,84.81999969482422,50.395503997802734,555200
2007-09-14,84.19000244140625,85.73999786376953,83.9000015258789,85.69999694824219,50.918365478515625,423000
2007-09-17,84.91000366210938,85.37999725341797,83.83999633789062,84.76000213623047,50.3598747253418,310900
2007-09-18,85.25,87.98999786376953,84.69000244140625,87.06999969482422,51.73236846923828,351600
2007-09-19,87.02999877929688,88.98999786376953,87.02999877929688,88.54000091552734,52.97691345214844,308300
2007-09-20,88.0,88.25,86.0,86.4000015258789,51.696449279785156,283200
2007-09-21,86.66000366210938,87.58999633789062,86.4000015258789,86.91000366210938,52.001625061035156,475900
2007-09-24,86.91999816894531,89.06999969482422,86.91999816894531,88.91999816894531,53.204261779785156,261700
2007-09-25,86.72000122070312,87.25,85.30000305175781,86.70999908447266,51.881927490234375,367400
2007-09-26,87.19000244140625,87.87999725341797,86.56999969482422,87.55000305175781,52.38453674316406,217900
2007-09-27,87.9000015258789,88.70999908447266,87.5199966430664,88.4800033569336,52.941001892089844,300100
2007-09-28,88.61000061035156,88.91999816894531,87.22000122070312,88.5999984741211,53.01280975341797,369400
2007-10-01,88.5999984741211,90.9000015258789,88.27999877929688,90.9000015258789,54.38896942138672,327000
2007-10-02,91.0,92.98999786376953,90.75,92.94000244140625,55.60955810546875,475300
2007-10-03,92.69000244140625,93.27999877929688,91.93000030517578,92.7699966430664,55.507869720458984,230000
2007-10-04,93.69999694824219,93.9800033569336,92.25,93.68000030517578,56.05236053466797,434700
2007-10-05,93.54000091552734,95.36000061035156,93.29000091552734,95.19000244140625,56.95583724975586,440800
2007-10-08,94.23999786376953,94.48999786376953,93.2300033569336,93.83000183105469,56.1421012878418,157900
2007-10-09,94.55000305175781,94.55000305175781,91.80999755859375,93.4000015258789,55.88481521606445,427300
2007-10-10,93.4000015258789,94.38999938964844,92.52999877929688,92.94999694824219,55.615570068359375,476500
2007-10-11,93.5,93.5,91.12000274658203,91.2300033569336,54.58644104003906,518000
2007-10-12,91.83000183105469,91.83000183105469,90.55999755859375,90.9000015258789,54.38896942138672,304800
2007-10-15,91.4000015258789,91.94000244140625,88.37999725341797,88.62999725341797,53.0307502746582,244200
2007-10-16,88.80000305175781,88.80000305175781,86.62999725341797,87.13999938964844,52.139225006103516,313300
2007-10-17,87.88999938964844,88.0,84.83999633789062,86.62999725341797,51.83404541015625,425300
2007-10-18,86.0,88.75,84.98999786376953,87.73999786376953,52.49821853637695,218500
2007-10-19,87.41000366210938,87.55000305175781,84.08999633789062,84.08999633789062,50.31428527832031,271200
2007-10-22,83.86000061035156,85.76000213623047,82.44000244140625,85.0,50.8587760925293,243700
2007-10-23,85.54000091552734,86.55000305175781,84.66000366210938,85.98999786376953,51.45114517211914,162200
2007-10-24,85.4000015258789,86.44999694824219,83.31999969482422,86.2300033569336,51.59474563598633,574300
2007-10-25,86.93000030517578,87.47000122070312,85.4000015258789,87.12999725341797,52.133243560791016,481000
2007-10-26,88.12999725341797,88.81999969482422,86.6500015258789,88.1500015258789,52.743553161621094,413300
2007-10-29,88.1500015258789,88.9800033569336,87.20999908447266,87.72000122070312,52.486263275146484,230000
2007-10-30,87.72000122070312,88.4800033569336,87.31999969482422,87.9000015258789,52.59394454956055,263400
2007-10-31,88.04000091552734,88.83999633789062,85.61000061035156,88.22000122070312,52.785438537597656,591600
2007-11-01,87.0,87.37999725341797,83.72000122070312,84.55000305175781,50.58953094482422,392000
2007-11-02,85.31999969482422,85.55999755859375,82.3499984741211,83.16000366210938,49.75782012939453,583900
2007-11-05,82.44000244140625,83.81999969482422,81.61000061035156,83.29000091552734,49.83563232421875,743500
2007-11-06,84.0999984741211,84.43000030517578,82.9000015258789,84.43000030517578,50.51771926879883,532500
2007-11-07,84.36000061035156,84.36000061035156,82.72000122070312,82.93000030517578,49.6202278137207,456100
2007-11-08,83.44999694824219,84.69999694824219,82.0999984741211,84.30000305175781,50.439945220947266,633000
2007-11-09,83.6500015258789,84.0,82.81999969482422,83.4800033569336,49.94931411743164,702900
2007-11-12,83.52999877929688,84.70999908447266,82.9800033569336,83.12000274658203,49.73390197753906,310000
2007-11-13,83.55000305175781,85.05000305175781,83.30999755859375,85.05000305175781,50.888694763183594,368900
2007-11-14,85.19999694824219,85.83999633789062,83.23999786376953,83.41000366210938,49.90742874145508,304500
2007-11-15,83.16000366210938,83.7300033569336,81.76000213623047,83.37000274658203,49.88350296020508,284500
2007-11-16,84.12000274658203,84.12000274658203,81.44000244140625,82.5,49.36293411254883,530900
2007-11-19,81.75,82.26000213623047,80.94000244140625,80.94000244140625,48.42951965332031,411700
2007-11-20,81.45999908447266,82.72000122070312,77.5,79.06999969482422,47.31063461303711,365000
2007-11-21,80.5,81.29000091552734,77.97000122070312,80.94000244140625,48.42951965332031,750200
2007-11-23,82.41999816894531,83.13999938964844,81.38999938964844,82.61000061035156,49.42874526977539,313000
2007-11-26,82.20999908447266,82.61000061035156,79.08000183105469,79.08000183105469,47.316612243652344,803000
2007-11-27,79.4000015258789,82.48999786376953,79.29000091552734,81.62000274658203,48.836402893066406,671300
2007-11-28,81.62000274658203,84.2300033569336,81.20999908447266,81.81999969482422,48.95607376098633,711700
2007-11-29,81.75,82.25,80.9000015258789,81.33999633789062,48.668853759765625,426600
2007-11-30,83.4800033569336,84.47000122070312,82.06999969482422,83.19000244140625,49.775794982910156,443000
2007-12-03,83.02999877929688,83.19000244140625,81.70999908447266,82.5,49.36293411254883,468400
2007-12-04,81.9000015258789,82.29000091552734,80.4800033569336,81.37000274658203,48.68682861328125,502300
2007-12-05,82.37000274658203,84.83999633789062,82.37000274658203,84.4000015258789,50.499755859375,435700
2007-12-06,84.13999938964844,87.13999938964844,83.95999908447266,87.13999938964844,52.139225006103516,533800
2007-12-07,87.6500015258789,88.41000366210938,86.54000091552734,88.0,52.653785705566406,641800
2007-12-10,88.27999877929688,88.98999786376953,87.38999938964844,88.30999755859375,52.83930206298828,406700
2007-12-11,87.7699966430664,88.5199966430664,82.8499984741211,82.8499984741211,49.57234573364258,345300
2007-12-12,84.51000213623047,85.25,81.41000366210938,82.30999755859375,49.24924087524414,504600
2007-12-13,84.61000061035156,84.9000015258789,82.69999694824219,83.8499984741211,50.17067337036133,1186600
2007-12-14,82.75,84.18000030517578,80.9800033569336,81.08000183105469,48.5133056640625,765400
2007-12-17,81.37000274658203,81.80999755859375,78.41000366210938,78.58000183105469,47.017452239990234,854600
2007-12-18,79.95999908447266,80.58000183105469,77.79000091552734,79.68000030517578,47.67561721801758,872900
2007-12-19,79.0999984741211,82.73999786376953,78.6500015258789,82.13999938964844,49.147544860839844,914100
2007-12-20,81.9800033569336,83.41999816894531,80.05000305175781,81.25,48.615020751953125,3482900
2007-12-21,82.27999877929688,83.36000061035156,81.80000305175781,83.36000061035156,49.87750244140625,671200
2007-12-24,83.30000305175781,84.77999877929688,82.87999725341797,84.72000122070312,50.69123458862305,214900
2007-12-26,84.18000030517578,85.08999633789062,82.94000244140625,83.62999725341797,50.039039611816406,489600
2007-12-27,82.66999816894531,84.02999877929688,82.41000366210938,83.13999938964844,49.7458610534668,738600
2007-12-28,82.52999877929688,82.69999694824219,80.66999816894531,81.1500015258789,48.9140625,438200
2007-12-31,80.8499984741211,83.18000030517578,80.30000305175781,82.1500015258789,49.516822814941406,892200
2008-01-02,82.0999984741211,83.41000366210938,81.04000091552734,81.9000015258789,49.36612319946289,580600
2008-01-03,81.83000183105469,82.98999786376953,78.72000122070312,78.87000274658203,47.539764404296875,679500
2008-01-04,78.0,78.61000061035156,74.86000061035156,74.98999786376953,45.2010612487793,1083100
2008-01-07,75.29000091552734,76.55999755859375,73.75,75.45999908447266,45.484352111816406,713700
2008-01-08,76.0,77.9000015258789,73.55999755859375,73.62000274658203,44.375282287597656,832500
2008-01-09,73.41000366210938,73.41999816894531,67.76000213623047,72.19000244140625,43.51331329345703,3172200
2008-01-10,72.23999786376953,73.1500015258789,69.94000244140625,71.44999694824219,43.067264556884766,2148000
2008-01-11,70.70999908447266,71.86000061035156,69.33999633789062,71.0,42.79603958129883,1252900
2008-01-14,71.25,71.9800033569336,67.58000183105469,70.0999984741211,42.2535514831543,1103100
2008-01-15,68.9000015258789,69.48999786376953,65.62999725341797,66.77999877929688,40.25238037109375,1789900
2008-01-16,66.02999877929688,68.7699966430664,66.02999877929688,66.80999755859375,40.270469665527344,1412900
2008-01-17,66.95999908447266,68.02999877929688,66.19999694824219,66.36000061035156,39.999237060546875,1355400
2008-01-18,66.58000183105469,66.91000366210938,63.31999969482422,64.4800033569336,38.866024017333984,1433100
2008-01-22,62.0099983215332,67.5,61.599998474121094,65.6500015258789,39.57126998901367,1506600
2008-01-23,63.90999984741211,71.31999969482422,63.90999984741211,69.44000244140625,41.855716705322266,3193300
2008-01-24,69.79000091552734,72.41999816894531,69.41999816894531,71.41000366210938,43.04317092895508,1988900
2008-01-25,72.05999755859375,74.93000030517578,69.4800033569336,70.30000305175781,42.37410354614258,1412000
2008-01-28,70.36000061035156,72.80999755859375,69.33000183105469,72.80999755859375,43.88703918457031,948600
2008-01-29,73.16000366210938,73.56999969482422,70.25,70.38999938964844,42.4283561706543,1097600
2008-01-30,69.94000244140625,72.58999633789062,69.75,70.37999725341797,42.422306060791016,776700
2008-01-31,69.72000122070312,74.75,69.72000122070312,73.8499984741211,44.51389694213867,1343500
2008-02-01,73.86000061035156,77.77999877929688,73.02999877929688,77.77999877929688,46.882755279541016,1070400
2008-02-04,77.77999877929688,78.2300033569336,76.05000305175781,77.5199966430664,46.72603225708008,822900
2008-02-05,76.48999786376953,77.55999755859375,74.83999633789062,74.83999633789062,45.110633850097656,1268000
2008-02-06,74.83999633789062,74.83999633789062,72.41000366210938,72.47000122070312,43.68211364746094,922100
2008-02-07,72.37000274658203,75.16999816894531,71.11000061035156,74.80999755859375,45.09256362915039,1045000
2008-02-08,74.5,74.91999816894531,72.0199966430664,73.02999877929688,44.019630432128906,696000
2008-02-11,73.06999969482422,73.20999908447266,69.81999969482422,70.19999694824219,42.31383514404297,1239300
2008-02-12,70.55000305175781,72.37000274658203,70.11000061035156,72.31999969482422,43.59169006347656,648800
2008-02-13,72.98999786376953,73.9000015258789,70.87999725341797,72.83999633789062,43.905120849609375,822200
2008-02-14,72.33000183105469,72.95999908447266,71.44999694824219,72.0999984741211,43.45907211303711,657700
2008-02-15,71.73999786376953,72.48999786376953,70.88999938964844,72.48999786376953,43.69413757324219,571700
2008-02-19,73.19999694824219,73.86000061035156,71.51000213623047,71.94999694824219,43.368648529052734,766000
2008-02-20,71.33999633789062,73.93000030517578,70.9800033569336,73.93000030517578,44.5621223449707,772800
2008-02-21,74.13999938964844,74.4000015258789,72.4000015258789,72.44000244140625,43.66402053833008,907000
