Date,Open,High,Low,Close,Adj Close,Volume
2007-02-21,173.35000610351562,173.9499969482422,172.5500030517578,172.63999938964844,116.6702880859375,188800
2007-02-22,174.60000610351562,175.89999389648438,173.72000122070312,175.00999450683594,118.27192687988281,304300
2007-02-23,175.02000427246094,175.1699981689453,173.67999267578125,174.35000610351562,117.82595825195312,214300
2007-02-26,174.35000610351562,174.75,166.8000030517578,167.5800018310547,113.250732421875,427700
2007-02-27,167.25,167.25,159.39999389648438,163.0399932861328,110.18255615234375,283800
2007-02-28,163.8000030517578,163.8000030517578,158.27999877929688,159.25,107.6213150024414,515800
2007-03-01,158.0,159.74000549316406,154.2899932861328,158.5399932861328,107.14152526855469,258000
2007-03-02,158.0,158.1999969482422,155.1999969482422,155.6999969482422,105.22225189208984,218300
2007-03-05,154.52000427246094,155.5399932861328,152.19000244140625,152.50999450683594,103.51187896728516,235200
2007-03-06,154.25,155.88999938964844,153.4499969482422,155.08999633789062,105.26294708251953,326000
2007-03-07,154.91000366210938,157.4499969482422,154.64999389648438,155.8000030517578,105.74483489990234,246400
2007-03-08,156.0500030517578,159.39999389648438,156.0500030517578,157.55999755859375,106.93942260742188,216600
2007-03-09,158.17999267578125,159.58999633789062,157.39999389648438,158.6199951171875,107.65885925292969,169900
2007-03-12,158.6300048828125,159.6199951171875,157.77999877929688,159.30999755859375,108.12712860107422,228100
2007-03-13,159.30999755859375,159.49000549316406,153.17999267578125,153.36000061035156,104.0887680053711,272100
2007-03-14,153.35000610351562,154.72000122070312,151.32000732421875,153.60000610351562,104.25164794921875,308300
2007-03-15,152.72999572753906,157.02999877929688,152.72999572753906,155.9199981689453,105.8262939453125,212600
2007-03-16,156.82000732421875,158.08999633789062,155.8300018310547,156.07000732421875,105.92809295654297,174400
2007-03-19,156.07000732421875,158.52000427246094,156.07000732421875,158.30999755859375,107.44841766357422,154900
2007-03-20,159.13999938964844,159.13999938964844,154.0800018310547,154.3300018310547,104.74713897705078,491700
2007-03-21,154.41000366210938,158.77999877929688,154.41000366210938,158.42999267578125,107.52987670898438,329500
2007-03-22,159.69000244140625,160.08999633789062,157.75999450683594,158.17999267578125,107.36018371582031,194600
2007-03-23,159.00999450683594,160.38999938964844,158.5,160.36000061035156,108.83981323242188,138600
2007-03-26,160.75,161.88999938964844,157.9199981689453,159.52999877929688,108.2764663696289,164200
2007-03-27,159.64999389648438,159.6999969482422,158.10000610351562,158.57000732421875,107.6248779296875,103800
2007-03-28,159.02999877929688,159.5,156.5,156.6999969482422,106.35570526123047,152900
2007-03-29,157.25,158.0,154.52000427246094,156.00999450683594,105.88737487792969,146900
2007-03-30,156.39999389648438,158.1999969482422,155.91000366210938,156.30999755859375,106.09103393554688,202200
2007-04-02,156.1699981689453,156.47000122070312,153.72000122070312,154.10000610351562,104.59102630615234,184700
2007-04-03,154.75,156.3699951171875,154.75,156.00999450683594,105.88737487792969,153600
2007-04-04,156.00999450683594,156.55999755859375,155.52000427246094,155.77999877929688,105.73128509521484,143700
2007-04-05,155.60000610351562,157.0,155.39999389648438,156.50999450683594,106.22671508789062,111700
2007-04-09,156.25999450683594,157.27000427246094,155.17999267578125,155.3699951171875,105.45301055908203,211500
2007-04-10,155.3699951171875,158.66000366210938,155.3699951171875,158.58999633789062,107.6384506225586,182200
2007-04-11,158.25,158.25999450683594,156.13999938964844,157.02999877929688,106.57965850830078,113200
2007-04-12,155.75,157.64999389648438,153.72000122070312,156.50999450683594,106.22671508789062,288200
2007-04-13,156.8699951171875,158.0399932861328,156.27000427246094,157.86000061035156,107.14302825927734,193800
2007-04-16,158.60000610351562,160.94000244140625,158.60000610351562,160.60000610351562,109.00269317626953,248900
2007-04-17,161.0,162.49000549316406,160.5500030517578,161.58999633789062,109.67462921142578,201200
2007-04-18,160.89999389648438,162.8300018310547,160.0,160.38999938964844,108.86022186279297,306300
2007-04-19,158.0,158.0,153.17999267578125,156.4600067138672,106.19280242919922,1000600
2007-04-20,157.5,157.91000366210938,154.10000610351562,154.83999633789062,105.0932388305664,354900
2007-04-23,155.08999633789062,155.97999572753906,152.11000061035156,152.69000244140625,103.63398742675781,346300
2007-04-24,152.38999938964844,153.5500030517578,150.0,152.66000366210938,103.6136703491211,332800
2007-04-25,153.5,153.58999633789062,150.86000061035156,152.82000732421875,103.72229766845703,319100
2007-04-26,153.25,161.4499969482422,152.7899932861328,152.91000366210938,103.78334045410156,288800
2007-04-27,152.91000366210938,153.61000061035156,150.3000030517578,151.49000549316406,102.81957244873047,358200
2007-04-30,151.49000549316406,151.55999755859375,149.47999572753906,149.6999969482422,101.60462951660156,463500
2007-05-01,149.6199951171875,150.00999450683594,147.5,148.85000610351562,101.02769470214844,385900
2007-05-02,148.27999877929688,150.8000030517578,147.8800048828125,148.64999389648438,100.89200592041016,400900
2007-05-03,148.89999389648438,149.91000366210938,148.49000549316406,148.97000122070312,101.10916137695312,286500
2007-05-04,149.0399932861328,149.74000549316406,148.4199981689453,148.9199981689453,101.07522583007812,266000
2007-05-07,150.24000549316406,150.52000427246094,147.0500030517578,148.4199981689453,100.73585510253906,441400
2007-05-08,147.83999633789062,148.35000610351562,146.61000061035156,147.32000732421875,99.98930358886719,304600
2007-05-09,146.64999389648438,147.55999755859375,144.60000610351562,146.1300048828125,99.1816177368164,451500
2007-05-10,145.25,146.88999938964844,145.0,145.64999389648438,98.85578155517578,343800
2007-05-11,147.25,151.39999389648438,147.25,149.08999633789062,101.19062042236328,424700
2007-05-14,148.89999389648438,149.3000030517578,145.66000366210938,146.7100067138672,99.57526397705078,446600
2007-05-15,146.86000061035156,148.05999755859375,144.4600067138672,144.82000732421875,98.29248046875,390800
2007-05-16,145.3800048828125,146.10000610351562,143.69000244140625,144.6999969482422,98.21101379394531,273000
2007-05-17,145.1699981689453,148.58999633789062,144.5500030517578,148.10000610351562,100.5186996459961,528900
2007-05-18,148.39999389648438,149.08999633789062,147.8000030517578,148.1999969482422,100.5865478515625,350000
2007-05-21,150.1999969482422,150.3000030517578,146.7100067138672,148.32000732421875,100.66802215576172,644000
2007-05-22,148.32000732421875,149.0800018310547,147.10000610351562,147.3800048828125,100.02999877929688,247200
2007-05-23,148.10000610351562,149.60000610351562,146.60000610351562,147.3699951171875,100.02323150634766,337900
2007-05-24,147.36000061035156,148.1999969482422,145.3000030517578,146.27999877929688,99.28339385986328,327600
2007-05-25,146.02999877929688,146.49000549316406,144.10000610351562,144.97999572753906,98.40106964111328,308600
2007-05-29,147.0,147.72000122070312,145.0,146.41000366210938,99.37163543701172,284700
2007-05-30,145.89999389648438,146.5,145.1199951171875,146.42999267578125,99.38526916503906,190600
2007-05-31,152.2899932861328,154.47000122070312,150.0,153.5399932861328,104.21089935302734,999000
2007-06-01,153.33999633789062,154.60000610351562,153.07000732421875,154.3000030517578,104.72673797607422,410000
2007-06-04,152.39999389648438,153.3000030517578,151.52999877929688,152.92999267578125,103.79692840576172,215000
2007-06-05,152.60000610351562,155.4199981689453,151.60000610351562,152.1999969482422,103.75601196289062,249100
2007-06-06,151.1999969482422,152.8000030517578,151.07000732421875,151.24000549316406,103.10157775878906,254500
2007-06-07,151.25,151.6999969482422,149.0399932861328,149.36000061035156,101.81995391845703,369200
2007-06-08,149.36000061035156,152.2100067138672,148.10000610351562,152.02000427246094,103.6333236694336,520500
2007-06-11,152.6699981689453,154.66000366210938,151.85000610351562,154.3300018310547,105.20806121826172,305900
2007-06-12,153.5,158.0,153.5,155.3000030517578,105.86930084228516,892000
2007-06-13,156.3000030517578,157.52000427246094,154.80999755859375,156.9600067138672,107.00093841552734,403100
2007-06-14,157.02000427246094,158.52999877929688,156.8300018310547,157.22000122070312,107.17819213867188,287200
2007-06-15,158.22000122070312,159.10000610351562,156.99000549316406,157.89999389648438,107.6417465209961,247100
2007-06-18,158.0,160.60000610351562,157.30999755859375,160.27999877929688,109.26422119140625,395800
2007-06-19,160.14999389648438,161.60000610351562,157.9499969482422,161.05999755859375,109.79595184326172,428000
2007-06-20,161.61000061035156,162.6199951171875,157.61000061035156,157.8699951171875,107.62126922607422,479000
2007-06-21,157.6699981689453,157.9499969482422,153.5500030517578,156.63999938964844,106.78276062011719,444800
2007-06-22,156.80999755859375,159.60000610351562,153.2899932861328,155.50999450683594,106.01245880126953,1890100
2007-06-25,155.41000366210938,157.49000549316406,153.92999267578125,154.52999877929688,105.3443832397461,267500
2007-06-26,155.39999389648438,157.89999389648438,154.02999877929688,156.3000030517578,106.55101013183594,584100
2007-06-27,155.99000549316406,159.58999633789062,155.4199981689453,159.5,108.73252868652344,316900
2007-06-28,159.25,160.0,158.1999969482422,158.8000030517578,108.25528717041016,203400
2007-06-29,158.89999389648438,159.5,155.3000030517578,156.58999633789062,106.74871063232422,480100
2007-07-02,158.0500030517578,166.22999572753906,157.64999389648438,165.49000549316406,112.8159408569336,600200
2007-07-03,165.5,167.10000610351562,164.57000732421875,165.75,112.9931411743164,145000
2007-07-05,166.25,166.2899932861328,163.11000061035156,163.89999389648438,111.73197937011719,211300
2007-07-06,164.5,165.75,163.6999969482422,165.64999389648438,112.92498779296875,130200
2007-07-09,166.0,166.10000610351562,163.6199951171875,164.3000030517578,112.00465393066406,200900
2007-07-10,164.32000732421875,164.4199981689453,162.02000427246094,163.85000610351562,111.6978988647461,420100
2007-07-11,163.7899932861328,164.86000061035156,162.85000610351562,164.86000061035156,112.38646697998047,333600
2007-07-12,165.5,166.47999572753906,164.47000122070312,165.3000030517578,112.68638610839844,359700
2007-07-13,167.0500030517578,169.60000610351562,166.10000610351562,168.85000610351562,115.10639190673828,332200
2007-07-16,168.8000030517578,169.44000244140625,166.32000732421875,167.07000732421875,113.89305877685547,365400
2007-07-17,166.6999969482422,167.69000244140625,163.07000732421875,164.14999389648438,111.90245056152344,517000
2007-07-18,165.0,176.0,164.97999572753906,174.3000030517578,118.82178497314453,1449800
2007-07-19,178.64999389648438,179.97000122070312,172.1199951171875,174.91000366210938,119.2376480102539,1370600
2007-07-20,173.52000427246094,174.10000610351562,168.86000061035156,171.50999450683594,116.91984558105469,753100
2007-07-23,173.0,174.60000610351562,171.00999450683594,172.3300018310547,117.47879028320312,424900
2007-07-24,171.0,171.0,164.6199951171875,166.86000061035156,113.74983978271484,790600
2007-07-25,168.5,169.63999938964844,166.8000030517578,168.8000030517578,115.07233428955078,487400
2007-07-26,166.85000610351562,166.97999572753906,161.5,165.39999389648438,112.7545394897461,553900
2007-07-27,164.61000061035156,166.5,161.11000061035156,163.4499969482422,111.42521667480469,465900
2007-07-30,162.5,165.8699951171875,159.61000061035156,164.39999389648438,112.07283020019531,619500
2007-07-31,165.5,167.0500030517578,159.2100067138672,159.5,108.73252868652344,458900
2007-08-01,159.8000030517578,160.8000030517578,153.39999389648438,155.47000122070312,105.98518371582031,816000
2007-08-02,155.3699951171875,160.3000030517578,155.27000427246094,157.9499969482422,107.67578887939453,471800
2007-08-03,157.9499969482422,158.25,149.91000366210938,151.0,102.93795776367188,784300
2007-08-06,151.02999877929688,156.3000030517578,150.5,156.3000030517578,106.55101013183594,517100
2007-08-07,155.0,159.10000610351562,154.1999969482422,158.07000732421875,107.75762939453125,571800
2007-08-08,158.9499969482422,164.99000549316406,158.9499969482422,162.49000549316406,110.77076721191406,595600
2007-08-09,158.9499969482422,163.89999389648438,151.39999389648438,156.42999267578125,106.63959503173828,751200
2007-08-10,153.0,162.6699981689453,150.0500030517578,158.0,107.70992279052734,789700
2007-08-13,160.57000732421875,168.75,152.10000610351562,152.77999877929688,104.15139770507812,786200
2007-08-14,154.5,155.6999969482422,144.55999755859375,146.91000366210938,100.1497573852539,1530500
2007-08-15,142.66000366210938,150.63999938964844,142.66000366210938,145.3000030517578,99.0522232055664,717800
2007-08-16,144.75,154.3000030517578,139.1999969482422,153.27999877929688,104.49224090576172,1015300
2007-08-17,158.0,163.00999450683594,156.8000030517578,161.25,109.92544555664062,1009200
2007-08-20,161.5800018310547,161.5800018310547,154.5500030517578,158.10000610351562,107.778076171875,366000
2007-08-21,157.47999572753906,159.4499969482422,156.0,158.50999450683594,108.05756378173828,269100
2007-08-22,160.5,163.44000244140625,158.10000610351562,160.39999389648438,109.34599304199219,807300
2007-08-23,160.64999389648438,162.0,158.89999389648438,159.8699951171875,108.98469543457031,545300
2007-08-24,160.1999969482422,160.1999969482422,155.02999877929688,158.66000366210938,108.15984344482422,269700
2007-08-27,158.5,160.1999969482422,157.0,157.32000732421875,107.2463607788086,232600
2007-08-28,156.32000732421875,156.89999389648438,150.00999450683594,150.35000610351562,102.494873046875,311700
2007-08-29,151.25,154.8300018310547,149.5800018310547,154.72999572753906,105.9528579711914,356800
2007-08-30,153.08999633789062,155.4600067138672,152.39999389648438,154.13999938964844,105.54888153076172,212900
2007-08-31,156.8800048828125,157.10000610351562,154.3000030517578,155.10000610351562,106.20624542236328,183000
2007-09-04,153.9499969482422,158.75999450683594,153.10000610351562,157.60000610351562,107.91814422607422,126200
2007-09-05,156.25,157.60000610351562,154.1999969482422,156.74000549316406,107.32928466796875,208300
2007-09-06,158.4199981689453,158.4199981689453,155.0,156.69000244140625,107.29499053955078,196000
2007-09-07,154.75,155.02000427246094,151.91000366210938,152.58999633789062,104.4875259399414,243100
2007-09-10,152.83999633789062,153.8699951171875,149.86000061035156,152.10000610351562,104.1519546508789,148600
2007-09-11,152.3000030517578,158.22000122070312,152.3000030517578,157.5800018310547,107.90444946289062,292100
2007-09-12,156.69000244140625,157.00999450683594,152.89999389648438,154.72000122070312,105.946044921875,257800
2007-09-13,155.5,158.69000244140625,154.5,158.67999267578125,108.65767669677734,133900
2007-09-14,157.67999267578125,159.19000244140625,155.89999389648438,158.2100067138672,108.33586883544922,185300
2007-09-17,158.8000030517578,159.6999969482422,157.58999633789062,158.0,108.19210052490234,153600
2007-09-18,159.0,170.0,159.0,169.5,116.06681060791016,532200
2007-09-19,169.99000549316406,175.0,169.60000610351562,170.67999267578125,116.87479400634766,517100
2007-09-20,170.39999389648438,171.0,165.08999633789062,166.75999450683594,114.19052124023438,235600
2007-09-21,167.10000610351562,171.10000610351562,167.0,170.0800018310547,116.46392822265625,236300
2007-09-24,170.14999389648438,170.14999389648438,165.0,165.10000610351562,113.05382537841797,149000
2007-09-25,165.4199981689453,168.8800048828125,164.16000366210938,168.8800048828125,115.64220428466797,247000
2007-09-26,169.0,169.82000732421875,165.9199981689453,168.74000549316406,115.54637908935547,209200
2007-09-27,168.77000427246094,172.5800018310547,168.6999969482422,172.5800018310547,118.17583465576172,187400
2007-09-28,172.5800018310547,173.75,172.3000030517578,173.41000366210938,118.74414825439453,187500
2007-10-01,174.0500030517578,176.22000122070312,173.16000366210938,175.75999450683594,120.35338592529297,363100
2007-10-02,176.60000610351562,178.02999877929688,175.6999969482422,176.75,121.03133392333984,221200
2007-10-03,176.2100067138672,180.0800018310547,175.5,178.8000030517578,122.43504333496094,310600
2007-10-04,178.41000366210938,178.5,172.17999267578125,177.02999877929688,121.2229995727539,450600
2007-10-05,177.4499969482422,179.4499969482422,176.6999969482422,179.32000732421875,122.79113006591797,184300
2007-10-08,179.32000732421875,180.10000610351562,178.10000610351562,179.22000122070312,122.72266387939453,200600
2007-10-09,179.27000427246094,186.3000030517578,178.8000030517578,186.27999877929688,127.55703735351562,425300
2007-10-10,186.27999877929688,186.39999389648438,183.1999969482422,185.32000732421875,126.89964294433594,314000
2007-10-11,186.75,188.0800018310547,181.75,183.86000061035156,125.89995574951172,263400
2007-10-12,183.8000030517578,185.1300048828125,182.3000030517578,184.0,125.99578094482422,343600
2007-10-15,183.5,183.6199951171875,180.3000030517578,181.3000030517578,124.14700317382812,219700
2007-10-16,182.0,184.60000610351562,180.69000244140625,184.19000244140625,126.1258773803711,257200
2007-10-17,192.5,198.77999877929688,187.75,196.0,134.21292114257812,1284500
2007-10-18,187.5,192.0,186.7899932861328,191.5500030517578,131.16571044921875,1196700
2007-10-19,191.25,193.5500030517578,185.61000061035156,186.72000122070312,127.85833740234375,493100
2007-10-22,186.0,190.91000366210938,184.3000030517578,189.83999633789062,129.9947967529297,230800
2007-10-23,190.75,191.9499969482422,189.08999633789062,191.64999389648438,131.2342529296875,408800
2007-10-24,191.1999969482422,191.42999267578125,184.2100067138672,189.22999572753906,129.5770721435547,515400
2007-10-25,192.5,197.92999267578125,192.0800018310547,195.14999389648438,133.63087463378906,1198000
2007-10-26,197.0,202.94000244140625,195.64999389648438,198.42999267578125,135.8768768310547,723500
2007-10-29,199.25,199.25,196.0399932861328,196.7899932861328,134.75393676757812,263500
2007-10-30,196.5500030517578,199.1999969482422,196.0399932861328,197.6699981689453,135.35646057128906,563800
2007-10-31,198.0,207.32000732421875,197.67999267578125,206.9499969482422,141.7110595703125,598100
2007-11-01,205.0,205.2899932861328,198.7100067138672,200.4499969482422,137.2601318359375,400200
2007-11-02,201.85000610351562,202.22000122070312,194.4199981689453,199.3000030517578,136.4726104736328,596400
2007-11-05,198.89999389648438,198.89999389648438,194.3000030517578,195.5,133.87057495117188,773700
2007-11-06,196.5,197.1699981689453,191.75,196.8000030517578,134.76072692871094,401200
2007-11-07,193.1300048828125,195.99000549316406,191.47999572753906,192.25,131.6450653076172,535000
2007-11-08,192.0,194.24000549316406,185.8699951171875,190.89999389648438,130.72068786621094,474100
2007-11-09,186.80999755859375,194.3000030517578,185.7100067138672,191.1999969482422,130.9261016845703,378400
2007-11-12,193.22999572753906,196.0,188.44000244140625,188.97000122070312,129.3990020751953,485800
2007-11-13,189.3699951171875,196.0800018310547,189.3699951171875,195.6699981689453,133.98695373535156,327800
2007-11-14,196.3800048828125,198.60000610351562,194.25,196.1999969482422,134.34983825683594,358000
2007-11-15,196.00999450683594,197.33999633789062,194.61000061035156,196.5,134.55532836914062,495200
2007-11-16,197.5,197.5,189.27999877929688,192.24000549316406,131.6382293701172,483100
2007-11-19,189.02000427246094,190.3300018310547,183.39999389648438,184.35000610351562,126.23552703857422,494900
2007-11-20,185.5,191.2899932861328,182.6699981689453,187.75,128.5636444091797,371600
2007-11-21,186.6999969482422,190.41000366210938,182.10000610351562,187.39999389648438,128.32398986816406,633200
2007-11-23,190.49000549316406,191.6999969482422,188.9600067138672,190.60000610351562,130.5152130126953,229400
2007-11-26,190.5,191.2899932861328,186.8000030517578,186.89999389648438,127.98162078857422,272100
2007-11-27,188.1199951171875,192.30999755859375,186.25,192.0,131.47390747070312,311000
2007-11-28,193.24000549316406,201.49000549316406,193.24000549316406,200.44000244140625,137.25326538085938,730600
2007-11-29,200.0,200.63999938964844,196.55999755859375,197.6300048828125,135.7830047607422,289300
2007-11-30,201.6999969482422,202.8300018310547,197.5399932861328,198.3699951171875,136.29139709472656,293500
2007-12-03,201.83999633789062,203.80999755859375,197.2100067138672,203.4600067138672,139.78851318359375,406000
2007-12-04,203.0,204.8800048828125,201.64999389648438,203.22999572753906,139.6304473876953,485100
2007-12-05,209.3300018310547,209.3300018310547,199.36000061035156,202.0,138.785400390625,457300
2007-12-06,203.0,213.0500030517578,202.25,212.9499969482422,146.30862426757812,458500
2007-12-07,214.35000610351562,216.35000610351562,211.63999938964844,213.16000366210938,146.4529266357422,355400
2007-12-10,215.02999877929688,224.5399932861328,214.5500030517578,221.0500030517578,151.8738250732422,555200
2007-12-11,223.61000061035156,223.61000061035156,212.16000366210938,213.75,146.85833740234375,605500
2007-12-12,219.99000549316406,219.99000549316406,205.0,208.0,142.90777587890625,886400
2007-12-13,205.00999450683594,208.97000122070312,202.52999877929688,208.97000122070312,143.5741729736328,340600
2007-12-14,208.0,210.39999389648438,205.8699951171875,208.9499969482422,143.56044006347656,309500
2007-12-17,209.49000549316406,209.49000549316406,203.24000549316406,203.24000549316406,139.6373748779297,277300
2007-12-18,206.8000030517578,207.8000030517578,201.47000122070312,204.3000030517578,140.36561584472656,414700
2007-12-19,201.25999450683594,208.58999633789062,201.25999450683594,206.39999389648438,141.8084259033203,407000
2007-12-20,207.08999633789062,207.94000244140625,203.3699951171875,205.16000366210938,140.95652770996094,121900
2007-12-21,208.94000244140625,217.97000122070312,208.7100067138672,216.14999389648438,148.5072479248047,489100
2007-12-24,217.97999572753906,220.24000549316406,217.0500030517578,219.47999572753906,150.79518127441406,113000
2007-12-26,218.88999938964844,223.1999969482422,214.75999450683594,222.02999877929688,152.54713439941406,316800
2007-12-27,218.25,221.17999267578125,216.69000244140625,218.27999877929688,149.97067260742188,433000
2007-12-28,216.0,220.6699981689453,215.60000610351562,219.35000610351562,150.70582580566406,522900
2007-12-31,219.6999969482422,219.6999969482422,213.80999755859375,216.8000030517578,148.95382690429688,236600
2008-01-02,216.8000030517578,217.38999938964844,212.74000549316406,215.30999755859375,147.93014526367188,218500
2008-01-03,217.8300018310547,227.10000610351562,217.8300018310547,225.8000030517578,155.13734436035156,824100
2008-01-04,227.49000549316406,227.49000549316406,208.5800018310547,210.97999572753906,144.95510864257812,659900
2008-01-07,214.33999633789062,214.33999633789062,204.77000427246094,206.6999969482422,142.0145721435547,844600
2008-01-08,209.52999877929688,210.5800018310547,201.1300048828125,201.1300048828125,138.18768310546875,560300
2008-01-09,202.60000610351562,204.75999450683594,196.5,199.77999877929688,137.26011657714844,599300
2008-01-10,199.3000030517578,211.9600067138672,195.3699951171875,208.8300018310547,143.47799682617188,1560900
2008-01-11,207.0,207.80999755859375,201.58999633789062,204.05999755859375,140.20069885253906,303700
2008-01-14,206.00999450683594,208.9499969482422,205.7100067138672,208.39999389648438,143.1825714111328,367400
2008-01-15,210.3300018310547,210.3300018310547,201.88999938964844,202.36000061035156,139.03274536132812,486500
2008-01-16,200.11000061035156,204.9600067138672,193.32000732421875,203.6999969482422,139.95333862304688,1047200
2008-01-17,214.75999450683594,217.97999572753906,202.74000549316406,204.9499969482422,140.81219482421875,1578100
2008-01-18,205.11000061035156,208.2100067138672,199.00999450683594,201.5,138.44187927246094,919000
2008-01-22,195.0,207.6199951171875,190.0,203.0,139.47244262695312,1110900
2008-01-23,200.69000244140625,212.9199981689453,193.58999633789062,208.00999450683594,142.9146270751953,942600
2008-01-24,213.27000427246094,219.32000732421875,210.39999389648438,213.5,146.6865234375,679600
2008-01-25,215.35000610351562,218.02999877929688,207.52999877929688,208.0500030517578,142.9420623779297,439300
2008-01-28,208.0500030517578,211.77000427246094,204.75,210.3000030517578,144.48797607421875,296800
2008-01-29,212.8000030517578,219.72000122070312,212.10000610351562,219.4499969482422,150.77455139160156,553500
2008-01-30,210.22000122070312,231.99000549316406,210.22000122070312,216.0,148.4041290283203,1066500
2008-01-31,209.75999450683594,221.10000610351562,209.75999450683594,220.39999389648438,151.42723083496094,468600
2008-02-01,223.22999572753906,223.22999572753906,215.7899932861328,220.5500030517578,151.53030395507812,695300
2008-02-04,217.47999572753906,220.36000061035156,215.41000366210938,219.8000030517578,151.0149688720703,330100
2008-02-05,216.5,217.85000610351562,209.61000061035156,209.64999389648438,144.0413360595703,534600
2008-02-06,208.6199951171875,213.1699981689453,203.4499969482422,204.57000732421875,140.5510711669922,520700
2008-02-07,205.1699981689453,207.24000549316406,203.52000427246094,204.6999969482422,140.6405029296875,573400
2008-02-08,205.60000610351562,208.88999938964844,203.67999267578125,204.89999389648438,140.77786254882812,332200
2008-02-11,206.0,206.0,200.39999389648438,202.14999389648438,138.88836669921875,374300
2008-02-12,202.0,208.1699981689453,202.0,206.64999389648438,141.980224609375,364000
2008-02-13,207.3800048828125,208.91000366210938,203.6199951171875,205.97999572753906,141.51988220214844,372200
2008-02-14,206.7899932861328,209.05999755859375,198.07000732421875,198.6300048828125,136.47000122070312,729100
2008-02-15,197.5,197.50999450683594,191.88999938964844,195.77999877929688,134.5118865966797,422700
2008-02-19,198.5,199.22999572753906,180.1699981689453,188.36000061035156,129.41390991210938,2422500
2008-02-20,184.5,193.4499969482422,180.8300018310547,190.83999633789062,131.11788940429688,667400
2008-02-21,190.0,193.22999572753906,187.3800048828125,188.02999877929688,129.18719482421875,297700
2008-02-22,187.9600067138672,188.7100067138672,179.27999877929688,185.5800018310547,127.50391387939453,796500
2008-02-25,184.69000244140625,194.6699981689453,183.24000549316406,193.52000427246094,132.9591522216797,488700
2008-02-26,189.0,200.99000549316406,189.0,197.85000610351562,135.9341278076172,562700
2008-02-27,195.39999389648438,204.6999969482422,194.89999389648438,201.3000030517578,138.304443359375,439700
2008-02-28,202.10000610351562,203.11000061035156,196.42999267578125,197.1999969482422,135.487548828125,333600
2008-02-29,197.13999938964844,197.13999938964844,192.3000030517578,193.25,132.7736358642578,522100
2008-03-03,191.5,192.57000732421875,183.72000122070312,192.1199951171875,131.99722290039062,947200
