Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,71.5263671875,72.39592742919922,71.35060119628906,71.96114349365234,48.815486907958984,1081973
2007-05-08,71.609619140625,72.16466522216797,71.37834930419922,72.1276626586914,48.928443908691406,688597
2007-05-09,72.13690948486328,72.9324722290039,71.96114349365234,72.85846710205078,49.424198150634766,1230286
2007-05-10,72.627197265625,73.14523315429688,72.08140563964844,72.08140563964844,48.897064208984375,1376329
2007-05-11,72.28491973876953,72.7197036743164,71.4338607788086,71.6188735961914,48.58332061767578,1425731
2007-05-14,71.38760375976562,72.34042358398438,70.8048095703125,70.98057556152344,48.15030288696289,1334711
2007-05-15,71.12858581542969,71.85939025878906,71.12858581542969,71.28584289550781,48.35738754272461,1611771
2007-05-16,71.5171127319336,72.5346908569336,71.23033905029297,72.5346908569336,49.20454406738281,985223
2007-05-17,72.2386703491211,73.03422546386719,71.80388641357422,72.78446197509766,49.373992919921875,1646255
2007-05-18,72.91397094726562,73.45050811767578,72.45143127441406,72.67345428466797,49.29867935180664,1754139
2007-05-21,70.91581726074219,72.69195556640625,70.91581726074219,72.118408203125,48.92216110229492,1823755
2007-05-22,72.44218444824219,72.71044921875,72.06290435791016,72.40518188476562,49.11669921875,760375
2007-05-23,72.45143127441406,72.84921264648438,71.88713836669922,72.03515625,48.86567306518555,1076892
2007-05-24,72.22941589355469,72.47918701171875,71.38760375976562,71.53561401367188,48.52680206298828,1234502
2007-05-25,71.76688385009766,72.55319213867188,71.62812042236328,72.46993255615234,49.160614013671875,847396
2007-05-29,72.52543640136719,73.27474975585938,72.19241333007812,72.5069351196289,49.18571090698242,1138617
2007-05-30,72.27567291259766,72.7197036743164,71.9148941040039,72.67345428466797,49.29867935180664,747728
2007-05-31,72.77520751953125,72.77520751953125,71.48936462402344,72.14616394042969,48.94098663330078,1814675
2007-06-01,72.37742614746094,73.05272674560547,72.34042358398438,72.79370880126953,49.38026428222656,1132564
2007-06-04,72.76596069335938,72.77520751953125,72.2386703491211,72.54393768310547,49.2108268737793,921336
2007-06-05,72.54393768310547,72.627197265625,71.98889923095703,72.31267547607422,49.0539436340332,933119
2007-06-06,72.31267547607422,72.39592742919922,71.8223876953125,72.09990692138672,48.90962600708008,859395
2007-06-07,71.32284545898438,72.28491973876953,71.08232879638672,71.50786590576172,48.50798034667969,1997039
2007-06-08,71.63737487792969,73.49676513671875,71.57261657714844,73.45976257324219,49.832069396972656,1750139
2007-06-11,73.27474975585938,73.61701965332031,72.59944152832031,73.2284927368164,49.67517852783203,1214179
2007-06-12,73.16373443603516,73.42276000976562,72.52543640136719,72.96947479248047,49.499507904052734,1755004
2007-06-13,73.4320068359375,74.79186248779297,72.99722290039062,74.76410675048828,50.716880798339844,1941584
2007-06-14,74.69010162353516,75.8556900024414,74.51433563232422,75.35615539550781,51.118507385253906,1541506
2007-06-15,75.69842529296875,76.32747650146484,75.49491119384766,75.57817077636719,51.26911926269531,1445513
2007-06-18,75.8556900024414,75.8556900024414,75.30065155029297,75.48566436767578,51.20637512207031,867178
2007-06-19,75.39315032958984,75.71692657470703,75.09712982177734,75.59667205810547,51.28167724609375,1250717
2007-06-20,76.02220153808594,76.54023742675781,75.2451400756836,75.2451400756836,51.04322814941406,1075919
2007-06-21,75.09712982177734,76.41998291015625,74.72710418701172,76.41998291015625,51.84015655517578,943281
2007-06-22,76.41998291015625,76.4754867553711,75.88343811035156,76.08695983886719,51.6142463684082,2223401
2007-06-25,76.04070281982422,76.29972076416016,75.01387786865234,75.22663879394531,51.03067398071289,821668
2007-06-26,75.41165924072266,76.01295471191406,75.14338684082031,75.56891632080078,51.262840270996094,1781596
2007-06-27,75.39315032958984,75.63367462158203,74.67160034179688,75.40240478515625,51.149879455566406,1173209
2007-06-28,75.1341323852539,75.6429214477539,73.98704528808594,73.98704528808594,50.42484664916992,1706791
2007-06-29,74.19981384277344,75.19889068603516,73.9315414428711,74.34782409667969,50.67073440551758,1011492
2007-07-02,74.74560546875,75.29139709472656,74.38482666015625,74.78260803222656,50.96704864501953,1018302
2007-07-03,75.09712982177734,75.3746566772461,74.71785736083984,74.85661315917969,51.01749038696289,561471
2007-07-05,74.93061828613281,75.17113494873047,74.662353515625,74.98612213134766,51.10574722290039,707406
2007-07-06,74.8658676147461,75.1341323852539,74.3570785522461,74.97687530517578,51.09946060180664,848045
2007-07-09,75.23589324951172,75.87419128417969,74.90287017822266,75.65217590332031,51.55967712402344,813453
2007-07-10,75.20813751220703,75.74468231201172,74.3570785522461,74.3570785522461,50.67705154418945,1096675
2007-07-11,74.60684967041016,76.21646881103516,74.5420913696289,76.17021179199219,51.912750244140625,1541182
2007-07-12,77.89083862304688,79.94449615478516,76.17021179199219,79.47270965576172,54.16353988647461,2596022
2007-07-13,80.01850128173828,80.55503845214844,79.52821350097656,80.34227752685547,54.756168365478516,1237745
2007-07-16,80.44403076171875,81.27659606933594,79.67622375488281,80.93431854248047,55.1596565246582,1605177
2007-07-17,81.28584289550781,81.9148941040039,80.96207427978516,81.30435180664062,55.4118537902832,1719871
2007-07-18,81.02682495117188,81.59111785888672,80.51803588867188,81.23033905029297,55.36142349243164,1578368
2007-07-19,81.54486846923828,82.3311767578125,81.41535949707031,82.26641845703125,56.06755828857422,1235367
2007-07-20,82.2386703491211,82.2386703491211,80.48103332519531,81.86863708496094,55.79646301269531,2074331
2007-07-23,82.25717163085938,82.4236831665039,81.35985565185547,81.7298812866211,55.70186996459961,1890020
2007-07-24,81.17483520507812,82.1276626586914,80.70305633544922,80.8048095703125,55.0714111328125,1913262
2007-07-25,82.27567291259766,83.8482894897461,80.49028778076172,83.34874725341797,56.80519104003906,3514223
2007-07-26,82.51618957519531,84.12580871582031,81.14708709716797,82.70120239257812,56.36384582519531,3584056
2007-07-27,81.85013580322266,82.86771392822266,79.60221862792969,79.62071990966797,54.264400482177734,3617567
2007-07-30,79.5837173461914,81.60037231445312,79.41720581054688,81.32284545898438,55.42446517944336,2449978
2007-07-31,80.61054229736328,82.19241333007812,79.71322631835938,79.89823913574219,54.45353317260742,2221887
2007-08-01,80.61054229736328,81.20259094238281,78.87141418457031,80.98982238769531,55.197486877441406,1981797
2007-08-02,80.16651153564453,81.35060119628906,80.02775573730469,80.84181213378906,55.096622467041016,1457620
2007-08-03,81.17483520507812,81.17483520507812,78.97317504882812,78.97317504882812,53.823089599609375,1888831
2007-08-06,79.81498718261719,80.47178649902344,78.03885650634766,80.0092544555664,54.52920913696289,2305665
2007-08-07,79.46346282958984,82.82146453857422,79.41720581054688,82.3311767578125,56.1116828918457,2107734
2007-08-08,82.79370880126953,84.82886505126953,82.17391204833984,83.88529205322266,57.17084503173828,1998877
2007-08-09,82.09990692138672,83.28399658203125,81.53561401367188,82.08140563964844,55.94144058227539,2220698
2007-08-10,81.4061050415039,82.68270111083984,80.74930572509766,81.92414093017578,55.834266662597656,2160270
2007-08-13,82.37742614746094,82.5069351196289,81.57261657714844,82.07215881347656,55.93515396118164,1604096
2007-08-14,82.44218444824219,83.14523315429688,80.19426727294922,80.22201538085938,54.67420959472656,1297416
2007-08-15,80.1202621459961,80.84181213378906,76.78076171875,76.79926300048828,52.341487884521484,2875028
2007-08-16,76.3644790649414,76.37372589111328,71.47086334228516,75.73542785644531,51.616424560546875,4094504
2007-08-17,77.73358154296875,78.97317504882812,76.41998291015625,78.63089752197266,53.58979034423828,2627911
2007-08-20,78.76966094970703,80.17576599121094,78.26087188720703,79.74098205566406,54.34637451171875,1487672
2007-08-21,79.64847564697266,80.4162826538086,78.8899154663086,79.56521606445312,54.22657775878906,1609609
2007-08-22,80.02775573730469,82.22941589355469,80.02775573730469,82.1276626586914,55.972965240478516,2512785
2007-08-23,82.05365753173828,82.3311767578125,80.42552947998047,80.73080444335938,55.02096176147461,2286531
2007-08-24,80.88806915283203,82.36817932128906,80.58279418945312,82.36817932128906,56.13689041137695,867178
2007-08-27,82.14616394042969,83.15448760986328,81.69287872314453,82.04440307617188,55.916202545166016,663410
2007-08-28,81.45236206054688,81.96114349365234,79.8797378540039,79.95375061035156,54.49137878417969,1069974
2007-08-29,80.0,81.77613067626953,79.93524169921875,81.75762939453125,55.72077560424805,1001655
2007-08-30,80.9250717163086,82.07215881347656,80.85106658935547,81.80388641357422,55.75230407714844,844153
2007-08-31,82.97872161865234,83.4412612915039,82.22016906738281,83.26549530029297,56.74846267700195,1490375
2007-09-04,83.644775390625,84.4495849609375,82.90471649169922,83.91304016113281,57.189762115478516,1146184
2007-09-05,83.62627410888672,84.02405548095703,83.06198120117188,84.01480102539062,57.259132385253906,1169642
2007-09-06,84.61609649658203,85.32839965820312,84.10730743408203,84.9583740234375,57.902217864990234,1218071
2007-09-07,83.59851837158203,83.71878051757812,81.84088897705078,82.17391204833984,56.00448989868164,1132888
2007-09-10,82.47918701171875,82.90471649169922,81.12858581542969,81.65587615966797,55.65144348144531,1061434
2007-09-11,81.65587615966797,82.16466522216797,80.84181213378906,81.5171127319336,55.556846618652344,1564423
2007-09-12,81.4061050415039,82.3219223022461,80.96207427978516,81.53561401367188,55.56946563720703,989007
2007-09-13,82.2386703491211,82.56243896484375,81.47086334228516,81.78538513183594,55.73969268798828,859287
2007-09-14,81.62812042236328,82.38668060302734,81.25809478759766,81.65587615966797,55.65144348144531,980575
2007-09-17,81.20259094238281,82.80296325683594,81.06382751464844,81.65587615966797,55.65144348144531,827830
2007-09-18,82.28491973876953,85.63367462158203,81.92414093017578,85.61517333984375,58.34984588623047,1622257
2007-09-19,85.68917846679688,87.61331939697266,85.57817077636719,86.33672332763672,58.84160614013672,1542155
2007-09-20,85.92969512939453,86.91027069091797,85.49491119384766,85.92044067382812,58.55787658691406,1142509
2007-09-21,86.80850982666016,87.5855712890625,85.92044067382812,86.73450469970703,59.11271667480469,1431568
2007-09-24,87.1692886352539,87.1692886352539,85.21739196777344,85.5504150390625,58.3056755065918,1550046
2007-09-25,85.68917846679688,88.54763793945312,85.68917846679688,88.24237060546875,60.140357971191406,1875427
2007-09-26,88.57539367675781,90.23126983642578,88.2701187133789,89.87049102783203,61.2499885559082,1845483
2007-09-27,89.77798461914062,90.6845474243164,89.73172760009766,90.49028778076172,61.91460037231445,1062731
2007-09-28,90.63829803466797,91.12858581542969,90.13876342773438,90.43478393554688,61.87662124633789,1447675
2007-10-01,90.65679931640625,91.53561401367188,90.47178649902344,91.44310760498047,62.5665168762207,773347
2007-10-02,90.592041015625,91.42460632324219,88.2978744506836,89.21369171142578,61.04111862182617,1412002
2007-10-03,88.62165069580078,88.94541931152344,87.3820571899414,87.65957641601562,59.977760314941406,846423
2007-10-04,87.881591796875,89.00092315673828,87.5855712890625,88.58464050292969,60.61072540283203,688921
2007-10-05,89.25069427490234,89.73172760009766,88.72340393066406,89.54671478271484,61.268978118896484,768159
2007-10-08,89.72248077392578,90.48103332519531,89.5004653930664,90.07400512695312,61.62974166870117,542770
2007-10-09,90.64755249023438,90.82331085205078,89.5837173461914,90.62904357910156,62.00950622558594,1629932
2007-10-10,90.95281982421875,91.08232879638672,89.62997436523438,90.19426727294922,61.712039947509766,1285309
2007-10-11,90.97132110595703,91.95189666748047,89.38020324707031,89.98149871826172,61.56648254394531,1494158
2007-10-12,90.42552947998047,90.88806915283203,89.76873016357422,89.96299743652344,61.55380630493164,1175588
2007-10-15,90.16651153564453,90.79556274414062,89.56521606445312,90.18501281738281,61.70573806762695,1129861
2007-10-16,89.7964859008789,90.07400512695312,88.06660461425781,88.63089752197266,60.64235305786133,958739
2007-10-17,89.407958984375,90.70305633544922,88.86216735839844,89.56521606445312,61.28163146972656,890960
2007-10-18,89.2784423828125,91.25809478759766,89.26919555664062,90.96207427978516,62.23735046386719,895717
2007-10-19,90.12950897216797,90.96207427978516,88.57539367675781,88.64014434814453,60.64869689941406,1729600
2007-10-22,87.74282836914062,88.53839111328125,87.03977966308594,87.6688232421875,59.984092712402344,1267905
2007-10-23,87.98335266113281,89.93524169921875,87.44680786132812,89.8797378540039,61.496826171875,1300659
2007-10-24,89.08418273925781,89.6947250366211,87.02127838134766,88.4736328125,60.534767150878906,2231184
2007-10-25,89.13968658447266,91.02682495117188,87.62257385253906,90.86956787109375,62.17409896850586,1890561
2007-10-26,91.0083236694336,91.57261657714844,90.45328521728516,90.86956787109375,62.17409896850586,1463350
2007-10-29,91.35985565185547,91.86863708496094,90.62904357910156,91.0083236694336,62.26902389526367,1121862
2007-10-30,90.8140640258789,91.17483520507812,89.77798461914062,89.96299743652344,61.55380630493164,900581
2007-10-31,90.2960205078125,90.65679931640625,88.61239624023438,90.51803588867188,61.933563232421875,1560532
2007-11-01,89.77798461914062,90.05550384521484,88.43663024902344,88.51063537597656,60.56006622314453,1491888
2007-11-02,89.13968658447266,89.91674041748047,87.79833221435547,89.52821350097656,61.25632095336914,1035166
2007-11-05,88.10360717773438,90.10176086425781,87.9740982055664,89.407958984375,61.17405319213867,1103701
2007-11-06,89.33394622802734,92.85846710205078,89.33394622802734,92.68270111083984,63.414642333984375,1893047
2007-11-07,92.72895812988281,93.58001708984375,90.84181213378906,90.84181213378906,62.15511703491211,1997580
2007-11-08,91.11933135986328,93.29324340820312,90.13876342773438,93.0157241821289,63.64251708984375,2075736
2007-11-09,91.7021255493164,92.56243896484375,89.97224426269531,89.97224426269531,61.560123443603516,1884291
2007-11-12,89.97224426269531,90.3885269165039,88.0943603515625,88.22386932373047,60.36386489868164,1691225
2007-11-13,88.78816223144531,89.97224426269531,88.02035522460938,89.85198974609375,61.47783660888672,1615338
2007-11-14,90.58279418945312,91.34135437011719,89.38020324707031,89.94449615478516,61.54113006591797,1042625
2007-11-15,89.407958984375,90.10176086425781,87.73358154296875,88.40888214111328,60.49045944213867,1186506
2007-11-16,88.92691802978516,89.13043212890625,87.0675277709961,87.72432708740234,60.02208709716797,1713817
2007-11-19,87.3635482788086,87.65957641601562,85.15263366699219,85.27289581298828,58.344757080078125,2002661
2007-11-20,85.38390350341797,87.12303161621094,85.38390350341797,86.96577453613281,59.50305938720703,1849159
2007-11-21,86.39222717285156,86.91951751708984,85.4671630859375,85.49491119384766,58.496681213378906,1320658
2007-11-23,86.12396240234375,86.91027069091797,85.80018615722656,86.42922973632812,59.13596725463867,525150
2007-11-26,86.1517105102539,88.62165069580078,85.59667205810547,85.68917846679688,58.62963104248047,1424109
2007-11-27,85.95744323730469,87.19703674316406,85.23589324951172,86.48473358154297,59.1739387512207,1556208
2007-11-28,86.53099060058594,89.7039794921875,86.53099060058594,89.52821350097656,61.25632095336914,2095843
2007-11-29,89.41720581054688,90.91581726074219,89.1026840209961,90.22201538085938,61.731048583984375,1334495
2007-11-30,91.48936462402344,91.6188735961914,89.94449615478516,91.6188735961914,62.68678665161133,2012282
2007-12-03,92.01664733886719,92.10916137695312,90.37928009033203,91.32284545898438,62.48422622680664,836045
2007-12-04,90.96207427978516,92.06290435791016,90.47178649902344,91.33209991455078,62.49055862426758,991277
2007-12-05,92.35892486572266,93.20073699951172,91.6188735961914,92.73820495605469,63.452640533447266,1744518
2007-12-06,92.70120239257812,94.64384460449219,92.30342102050781,94.5328369140625,64.68055725097656,1930558
2007-12-07,94.6530990600586,95.0508804321289,93.79278564453125,94.1443099975586,64.4146957397461,1112349
2007-12-10,94.21831512451172,95.81868743896484,93.92229461669922,95.35615539550781,65.24388122558594,1187370
2007-12-11,92.76596069335938,95.52266693115234,92.6364517211914,94.82886505126953,64.88310241699219,3685670
2007-12-12,97.15078735351562,97.15078735351562,93.4412612915039,94.10730743408203,64.38939666748047,2608453
2007-12-13,93.82978820800781,95.42090606689453,93.23773956298828,95.19889068603516,65.13626098632812,1921802
2007-12-14,95.21739196777344,95.21739196777344,93.79278564453125,93.79278564453125,64.17418670654297,1438595
2007-12-17,94.23681640625,94.28307342529297,91.5171127319336,91.56336975097656,62.6488037109375,1493077
2007-12-18,92.4144287109375,94.92137145996094,92.37742614746094,94.26457214355469,64.49697875976562,1993472
2007-12-19,94.34782409667969,94.34782409667969,91.78538513183594,91.79463195800781,62.8070182800293,1957151
2007-12-20,92.58094024658203,92.59019470214844,89.64847564697266,90.74930572509766,62.0918083190918,2932321
2007-12-21,92.00740051269531,93.80203247070312,91.47086334228516,93.26549530029297,63.81342697143555,1750571
2007-12-24,93.9407958984375,93.98704528808594,92.89546966552734,93.32099914550781,63.85139846801758,421698
2007-12-26,93.20073699951172,94.79186248779297,92.69195556640625,94.63459777832031,64.75016021728516,769564
2007-12-27,94.49583435058594,95.06938171386719,93.23773956298828,93.29324340820312,63.83241271972656,957550
2007-12-28,94.33857727050781,94.4495849609375,93.3117446899414,93.74652862548828,64.38512420654297,938957
2007-12-31,93.62627410888672,93.86679077148438,91.11933135986328,91.23959350585938,62.66338348388672,1271148
2008-01-02,91.35985565185547,91.39685821533203,88.61239624023438,89.34320068359375,61.36094665527344,1759760
2008-01-03,89.81498718261719,90.39778137207031,89.0749282836914,90.15726470947266,61.9200325012207,1421515
2008-01-04,89.56521606445312,90.8973159790039,88.45513153076172,89.1951904296875,61.259273529052734,2117895
2008-01-07,89.91674041748047,89.98149871826172,87.28955078125,89.43570709228516,61.42445755004883,1976933
2008-01-08,90.24977111816406,90.2960205078125,86.99352264404297,87.26179504394531,59.93141174316406,2167621
2008-01-09,87.95559692382812,88.21461486816406,85.12488555908203,87.55781555175781,60.13471603393555,3175546
2008-01-10,84.0610580444336,86.85476684570312,83.99629974365234,85.15263366699219,58.482845306396484,3171330
2008-01-11,84.20906829833984,85.70767974853516,83.17298889160156,83.60777282714844,57.42184066772461,2450411
2008-01-14,85.7539291381836,86.93801879882812,83.71878051757812,86.83626556396484,59.639163970947266,1370600
2008-01-15,85.18963623046875,86.79926300048828,84.01480102539062,84.07955932617188,57.74586486816406,1693603
2008-01-16,83.60777282714844,84.01480102539062,81.609619140625,82.2386703491211,56.48153305053711,2742389
2008-01-17,82.31267547607422,83.2284927368164,78.24237060546875,78.2978744506836,53.774993896484375,2614615
2008-01-18,78.6864013671875,81.86863708496094,76.78076171875,78.76966094970703,54.09901809692383,2808438
2008-01-22,76.90101623535156,78.93617248535156,74.93061828613281,77.82608795166016,53.45097351074219,3391097
2008-01-23,77.89083862304688,80.67530059814453,74.68085479736328,80.25901794433594,55.12192916870117,3591839
2008-01-24,80.2035140991211,82.95097351074219,80.2035140991211,82.1276626586914,56.4052848815918,3771393
2008-01-25,83.07122802734375,84.153564453125,82.26641845703125,82.71044921875,56.80556106567383,2733200
2008-01-28,82.98797607421875,84.41258239746094,82.71044921875,84.41258239746094,57.97459030151367,1592962
2008-01-29,84.9583740234375,85.81868743896484,83.76502990722656,84.56983947753906,58.082576751708984,2077142
2008-01-30,83.82978820800781,85.7539291381836,82.54393768310547,82.84921264648438,56.90086364746094,2306530
2008-01-31,81.67437744140625,83.89453887939453,80.61979675292969,82.95097351074219,56.97074890136719,2473977
2008-02-01,83.77428436279297,85.61517333984375,83.54301452636719,85.42090606689453,58.66709899902344,1440865
2008-02-04,85.10638427734375,85.38390350341797,84.28307342529297,84.43108367919922,57.9872932434082,864151
2008-02-05,83.11748504638672,84.28307342529297,82.55319213867188,83.07122802734375,57.053348541259766,1922018
