Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,46.78213882446289,46.810882568359375,44.54985427856445,44.7606315612793,28.348167419433594,7139939
2007-01-04,44.5594367980957,44.5594367980957,43.457664489746094,43.84089279174805,27.76566505432129,7759732
2007-01-05,43.64927673339844,43.92711639404297,43.04570007324219,43.54389190673828,27.57756805419922,9062049
2007-01-08,44.080406188964844,44.25285720825195,43.04570007324219,43.428924560546875,27.5047550201416,7195468
2007-01-09,42.633731842041016,42.767860412597656,41.68525314331055,41.82896041870117,26.4914493560791,11559071
2007-01-10,41.29244613647461,41.627769470214844,40.29606246948242,41.321189880371094,26.16986846923828,14485084
2007-01-11,41.18706130981445,42.38463592529297,41.1199951171875,41.273284912109375,26.1395263671875,10556526
2007-01-12,41.34035110473633,42.72953796386719,41.25412368774414,42.537925720214844,26.940460205078125,9569324
2007-01-16,42.25050735473633,42.48044204711914,41.579864501953125,41.74273681640625,26.43683433532715,6660638
2007-01-17,41.98225021362305,42.72953796386719,41.50321960449219,42.164283752441406,26.70381736755371,8284020
2007-01-18,42.49002456665039,42.88282775878906,41.60860824584961,41.78105926513672,26.461116790771484,8422320
2007-01-19,42.58583068847656,43.03611755371094,42.01099395751953,42.87324905395508,27.152830123901367,9526216
2007-01-22,43.5151481628418,43.5726318359375,41.97267150878906,41.97267150878906,26.582469940185547,9164653
2007-01-23,42.39421844482422,43.64927673339844,42.2888298034668,43.19898986816406,27.359130859375,7523630
2007-01-24,43.78340530395508,44.386985778808594,43.22772979736328,44.2624397277832,28.032638549804688,8418876
2007-01-25,44.2624397277832,44.473209381103516,43.428924560546875,43.49598693847656,27.547218322753906,7259764
2007-01-26,43.64927673339844,44.10914611816406,43.30437469482422,43.725921630859375,27.692842483520508,6830251
2007-01-29,43.95585632324219,44.042083740234375,43.10318374633789,43.275634765625,27.40767478942871,7529580
2007-01-30,43.37144088745117,44.15705108642578,43.14150619506836,43.92711639404297,27.820270538330078,7788853
2007-01-31,43.92711639404297,44.789371490478516,43.687599182128906,44.41572570800781,28.12972068786621,7297131
2007-02-01,44.530696868896484,45.12469482421875,44.36782455444336,44.83727264404297,28.396709442138672,10223353
2007-02-02,45.412109375,45.49833679199219,44.473209381103516,45.306724548339844,28.694011688232422,4444287
2007-02-05,45.06720733642578,45.46001434326172,44.54027557373047,44.703147888183594,28.311763763427734,5699843
2007-02-06,45.000144958496094,45.02888870239258,44.530696868896484,44.693565368652344,28.30567741394043,4803972
2007-02-07,44.703147888183594,45.095951080322266,44.473209381103516,44.67440414428711,28.29353904724121,6157434
2007-02-08,44.7606315612793,45.55582046508789,44.185794830322266,45.24924087524414,28.65760612487793,6315461
2007-02-09,45.03846740722656,45.450435638427734,44.45404815673828,44.56901550292969,28.2268009185791,4893736
2007-02-12,44.2624397277832,44.33908462524414,43.687599182128906,44.06124496459961,27.90522003173828,6234986
2007-02-13,44.1283073425293,44.77021026611328,44.1283073425293,44.645660400390625,28.275348663330078,4582900
