Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,57.0,57.32500076293945,56.07500076293945,56.60499954223633,40.975399017333984,3857400
2007-02-27,55.11000061035156,55.595001220703125,53.25,54.150001525878906,39.1982536315918,6658800
2007-02-28,54.154998779296875,54.66999816894531,53.25,54.14500045776367,39.19464874267578,5382200
2007-03-01,53.25,54.724998474121094,52.7599983215332,54.11000061035156,39.16929244995117,4756800
2007-03-02,53.935001373291016,53.939998626708984,52.54999923706055,52.584999084472656,38.06536865234375,4522400
2007-03-05,51.94499969482422,53.28499984741211,51.77000045776367,52.099998474121094,37.71428298950195,5330000
2007-03-06,52.84000015258789,53.95500183105469,52.724998474121094,53.52000045776367,38.7421989440918,6413400
2007-03-07,54.630001068115234,56.06999969482422,54.349998474121094,55.404998779296875,40.106719970703125,7637800
2007-03-08,55.90999984741211,56.439998626708984,55.040000915527344,55.39500045776367,40.0994873046875,5167000
2007-03-09,56.25,57.36000061035156,56.0,56.5,40.89937973022461,7689600
2007-03-12,56.5,56.88999938964844,55.755001068115234,56.505001068115234,40.90299606323242,4070800
2007-03-13,56.224998474121094,56.77000045776367,54.529998779296875,54.66999816894531,39.57468032836914,4934400
2007-03-14,54.66999816894531,55.59000015258789,53.95000076293945,55.345001220703125,40.06329345703125,5393800
2007-03-15,55.345001220703125,55.80500030517578,55.02000045776367,55.345001220703125,40.06329345703125,4782400
2007-03-16,55.35499954223633,56.334999084472656,54.73500061035156,55.02000045776367,39.82804870605469,5537400
2007-03-19,55.439998626708984,56.880001068115234,55.38999938964844,56.39500045776367,40.8233757019043,4226400
2007-03-20,56.32500076293945,56.540000915527344,55.849998474121094,56.099998474121094,40.60982131958008,3084000
2007-03-21,56.20000076293945,57.790000915527344,55.95500183105469,57.709999084472656,41.77527618408203,4273200
2007-03-22,56.69499969482422,57.25,55.939998626708984,56.45000076293945,40.86318588256836,6182000
2007-03-23,56.54999923706055,57.185001373291016,55.88999938964844,56.09000015258789,40.60258865356445,4280800
2007-03-26,56.25,56.314998626708984,54.654998779296875,55.21500015258789,39.96918869018555,5671000
2007-03-27,55.20000076293945,55.20000076293945,53.78499984741211,54.314998626708984,39.317691802978516,5863000
2007-03-28,54.005001068115234,54.415000915527344,52.7400016784668,52.75,38.34011459350586,8030000
2007-03-29,53.59000015258789,54.540000915527344,53.275001525878906,54.23500061035156,39.419437408447266,8191000
2007-03-30,53.89500045776367,55.95000076293945,53.82500076293945,54.31999969482422,39.481231689453125,7301600
2007-04-02,54.125,54.125,51.584999084472656,52.2400016784668,37.96943664550781,12961600
2007-04-03,52.665000915527344,53.60499954223633,52.16999816894531,53.369998931884766,38.79074478149414,6417400
2007-04-04,53.369998931884766,53.60499954223633,52.82500076293945,53.5,38.88523864746094,3990200
2007-04-05,53.45000076293945,54.130001068115234,53.15999984741211,53.78499984741211,39.092384338378906,3464000
2007-04-09,54.244998931884766,54.849998474121094,54.064998626708984,54.310001373291016,39.47395324707031,3909400
2007-04-10,54.310001373291016,54.654998779296875,54.1150016784668,54.45000076293945,39.575721740722656,3515200
2007-04-11,54.505001068115234,54.814998626708984,53.73500061035156,54.21500015258789,39.40491485595703,4967800
2007-04-12,54.220001220703125,54.220001220703125,53.3849983215332,53.91999816894531,39.19049835205078,3668600
2007-04-13,53.93000030517578,54.494998931884766,53.439998626708984,54.400001525878906,39.53938293457031,3872800
2007-04-16,54.525001525878906,54.84000015258789,54.275001525878906,54.81999969482422,39.84463882446289,2541600
2007-04-17,55.14500045776367,55.564998626708984,54.755001068115234,55.54999923706055,40.375240325927734,3941200
2007-04-18,55.54999923706055,56.22999954223633,55.25,55.78499984741211,40.54603958129883,4348600
2007-04-19,55.78499984741211,56.11000061035156,55.125,55.349998474121094,40.2298583984375,3172400
2007-04-20,56.505001068115234,56.779998779296875,55.709999084472656,55.779998779296875,40.54239273071289,4773200
2007-04-23,55.93000030517578,57.900001525878906,55.93000030517578,56.35499954223633,40.960330963134766,6253600
2007-04-24,56.599998474121094,57.185001373291016,56.04999923706055,56.459999084472656,41.036651611328125,3648400
2007-04-25,56.90999984741211,56.959999084472656,55.67499923706055,56.83000183105469,41.305580139160156,4978000
2007-04-26,57.125,57.54499816894531,56.439998626708984,56.80500030517578,41.28740692138672,3601000
2007-04-27,56.3650016784668,56.494998931884766,55.540000915527344,56.1150016784668,40.785884857177734,4410000
2007-04-30,55.9900016784668,56.04999923706055,54.70000076293945,54.70000076293945,39.75742721557617,3403600
2007-05-01,54.869998931884766,55.09000015258789,53.755001068115234,54.349998474121094,39.50303268432617,4525000
2007-05-02,55.04999923706055,56.724998474121094,55.025001525878906,56.375,40.9748649597168,6551400
2007-05-03,56.79999923706055,57.349998474121094,56.45000076293945,56.845001220703125,41.316471099853516,4202600
2007-05-04,57.279998779296875,57.720001220703125,56.650001525878906,56.91999816894531,41.37099075317383,3507800
2007-05-07,56.935001373291016,57.95000076293945,56.935001373291016,57.61000061035156,41.87249755859375,3303200
2007-05-08,57.61000061035156,58.0,56.72999954223633,57.81999969482422,42.02513122558594,3361200
2007-05-09,57.81999969482422,59.685001373291016,57.64500045776367,59.470001220703125,43.224388122558594,8257800
2007-05-10,59.470001220703125,59.9900016784668,58.34000015258789,58.845001220703125,42.770118713378906,6168400
2007-05-11,59.154998779296875,60.0,59.025001525878906,60.0,43.609622955322266,4298800
2007-05-14,60.20000076293945,60.400001525878906,59.375,59.814998626708984,43.475128173828125,6085000
2007-05-15,60.099998474121094,60.880001068115234,59.654998779296875,60.33000183105469,43.8494758605957,7252800
2007-05-16,61.599998474121094,61.70000076293945,58.90999984741211,59.20000076293945,43.02814865112305,20742400
2007-05-17,59.375,59.415000915527344,58.349998474121094,58.775001525878906,42.7192497253418,7717000
2007-05-18,58.779998779296875,59.1349983215332,57.775001525878906,58.255001068115234,42.34130096435547,6766800
2007-05-21,58.25,60.0,58.25,59.404998779296875,43.17714309692383,6221600
2007-05-22,59.650001525878906,59.79499816894531,58.54499816894531,58.900001525878906,42.81010437011719,4988800
2007-05-23,59.1150016784668,59.1150016784668,57.689998626708984,57.81999969482422,42.02513122558594,5491600
2007-05-24,58.36000061035156,58.494998931884766,56.5,56.52000045776367,41.08024215698242,8268200
2007-05-25,56.529998779296875,57.474998474121094,56.529998779296875,57.220001220703125,41.58903121948242,4198800
2007-05-29,57.400001525878906,58.07500076293945,56.97999954223633,57.67499923706055,41.919734954833984,6530000
2007-05-30,57.375,59.724998474121094,57.31999969482422,59.720001220703125,43.40609359741211,7769800
2007-05-31,59.875,60.7400016784668,59.72999954223633,60.23500061035156,43.78041458129883,7691800
2007-06-01,60.310001373291016,60.689998626708984,59.564998626708984,59.880001068115234,43.52238464355469,4622400
2007-06-04,59.45000076293945,60.185001373291016,59.209999084472656,60.10499954223633,43.68592071533203,2924000
2007-06-05,59.6349983215332,60.80500030517578,59.6349983215332,60.45000076293945,43.936683654785156,5349400
2007-06-06,59.80500030517578,60.0,58.52000045776367,58.78499984741211,42.726505279541016,5115800
2007-06-07,58.06999969482422,59.29499816894531,57.095001220703125,57.095001220703125,41.4981689453125,6162200
2007-06-08,57.19499969482422,58.084999084472656,56.79999923706055,58.01499938964844,42.1668586730957,4335600
2007-06-11,58.01499938964844,58.974998474121094,57.59000015258789,58.275001525878906,42.3558349609375,4793400
2007-06-12,57.125,58.90999984741211,57.125,58.32500076293945,42.39216995239258,5652600
2007-06-13,58.970001220703125,60.15999984741211,58.845001220703125,60.15999984741211,43.72590255737305,7925400
2007-06-14,60.25,60.970001220703125,60.04999923706055,60.36000061035156,43.87126541137695,6284200
2007-06-15,60.994998931884766,61.5,60.689998626708984,60.875,44.24557876586914,6045800
2007-06-18,61.29499816894531,61.5099983215332,60.96500015258789,61.0099983215332,44.343711853027344,3289600
2007-06-19,61.005001068115234,61.11000061035156,59.900001525878906,60.814998626708984,44.20196533203125,4114200
2007-06-20,60.81999969482422,62.60499954223633,60.685001373291016,60.75,44.15473175048828,6422600
2007-06-21,60.75,62.150001525878906,60.65999984741211,62.150001525878906,45.17228698730469,4487200
2007-06-22,61.650001525878906,62.81999969482422,61.5099983215332,61.67499923706055,44.8270378112793,6183200
2007-06-25,61.72999954223633,62.584999084472656,61.20500183105469,61.39500045776367,44.623531341552734,4394000
2007-06-26,61.875,62.0,60.095001220703125,60.28499984741211,43.816741943359375,4483400
2007-06-27,59.779998779296875,60.915000915527344,59.28499984741211,60.78499984741211,44.34199142456055,3939600
2007-06-28,60.625,60.625,59.689998626708984,59.689998626708984,43.5432014465332,4126000
2007-06-29,60.0,60.79499816894531,59.810001373291016,60.369998931884766,44.039241790771484,3688200
2007-07-02,60.82500076293945,61.92499923706055,60.560001373291016,61.75,45.04593276977539,3590600
2007-07-03,61.494998931884766,61.494998931884766,60.720001220703125,61.1150016784668,44.58272933959961,2714200
2007-07-05,61.2400016784668,61.875,60.970001220703125,61.529998779296875,44.88545608520508,2896800
2007-07-06,61.689998626708984,62.27000045776367,61.57500076293945,61.85499954223633,45.12253189086914,1959400
2007-07-09,62.02000045776367,63.4900016784668,61.974998474121094,62.90999984741211,45.892154693603516,5026400
2007-07-10,62.459999084472656,62.61000061035156,61.845001220703125,61.939998626708984,45.18455123901367,3718600
2007-07-11,62.130001068115234,63.0,62.025001525878906,62.60499954223633,45.6696662902832,3159400
2007-07-12,62.91999816894531,64.25,62.60499954223633,64.16500091552734,46.80765914916992,4730800
2007-07-13,64.37999725341797,65.75,64.0,65.54000091552734,47.810699462890625,5339400
2007-07-16,65.95999908447266,66.25,65.26499938964844,65.80000305175781,48.000389099121094,5006400
2007-07-17,66.01499938964844,66.4000015258789,65.27999877929688,65.44999694824219,47.74504852294922,4258600
2007-07-18,65.25,66.0,64.59500122070312,65.3499984741211,47.672122955322266,4798000
2007-07-19,66.02999877929688,66.9800033569336,65.625,66.83999633789062,48.75905227661133,3997400
2007-07-20,65.23999786376953,65.98500061035156,64.34500122070312,64.53500366210938,47.077552795410156,7734200
2007-07-23,65.5,65.5,63.650001525878906,63.97999954223633,46.67269515991211,4809000
2007-07-24,63.70000076293945,64.36000061035156,62.84000015258789,62.994998931884766,45.95415115356445,3469200
2007-07-25,63.69499969482422,63.900001525878906,61.165000915527344,62.15999984741211,45.34503173828125,5870600
2007-07-26,61.1349983215332,62.53499984741211,59.334999084472656,60.5099983215332,44.14137268066406,8514600
2007-07-27,60.10499954223633,61.255001068115234,59.35499954223633,59.470001220703125,43.38269805908203,5023200
2007-07-30,61.025001525878906,61.57500076293945,59.5,61.154998779296875,44.61189270019531,4385400
2007-07-31,62.54499816894531,63.0,60.11000061035156,60.209999084472656,43.92253112792969,6789000
2007-08-01,60.0099983215332,60.68000030517578,58.43000030517578,59.935001373291016,43.721923828125,7983600
2007-08-02,60.744998931884766,60.744998931884766,58.89500045776367,60.09000015258789,43.834999084472656,5708800
2007-08-03,60.02000045776367,60.92499923706055,58.67499923706055,58.72999954223633,42.8428840637207,5790000
2007-08-06,59.4900016784668,60.060001373291016,57.8650016784668,59.95000076293945,43.73286056518555,5492600
2007-08-07,60.04999923706055,62.75,59.51499938964844,61.89500045776367,45.15171813964844,7045200
2007-08-08,61.349998474121094,63.369998931884766,61.349998474121094,62.41999816894531,45.534690856933594,5325600
2007-08-09,61.95000076293945,63.220001220703125,59.994998931884766,60.04999923706055,43.805816650390625,6293400
2007-08-10,59.26499938964844,60.42499923706055,57.2599983215332,58.650001525878906,42.7845344543457,7558200
2007-08-13,59.3849983215332,61.029998779296875,59.150001525878906,59.32500076293945,43.276939392089844,4065800
2007-08-14,59.75,60.095001220703125,58.54499816894531,58.54499816894531,42.70793151855469,4610000
2007-08-15,60.380001068115234,63.459999084472656,59.66999816894531,60.29999923706055,43.98818588256836,13900400
2007-08-16,59.654998779296875,61.494998931884766,56.95500183105469,60.26499938964844,43.962642669677734,11130600
2007-08-17,61.529998779296875,63.005001068115234,60.64500045776367,62.30500030517578,45.45079803466797,7190400
2007-08-20,62.994998931884766,65.3550033569336,62.10499954223633,64.13500213623047,46.78577423095703,8288800
2007-08-21,63.814998626708984,65.16500091552734,63.42499923706055,64.6500015258789,47.16146469116211,5100000
2007-08-22,65.2249984741211,66.125,64.6449966430664,65.36000061035156,47.67939758300781,6070600
2007-08-23,65.75,65.84500122070312,63.35499954223633,63.689998626708984,46.46116256713867,5525400
2007-08-24,63.939998626708984,65.2249984741211,63.2599983215332,65.12999725341797,47.511619567871094,4729800
2007-08-27,64.625,66.0,64.625,65.13500213623047,47.515281677246094,4387400
2007-08-28,64.625,64.87000274658203,63.209999084472656,63.209999084472656,46.11098861694336,4296000
2007-08-29,63.790000915527344,66.0,63.279998779296875,65.7249984741211,47.94567108154297,6223400
2007-08-30,65.11499786376953,66.94999694824219,65.11499786376953,65.94999694824219,48.10980224609375,4188200
2007-08-31,66.99500274658203,68.55000305175781,66.75,68.02999877929688,49.62713623046875,5383400
2007-09-04,68.36000061035156,70.04499816894531,68.1500015258789,69.31999969482422,50.568172454833984,6578000
2007-09-05,68.74500274658203,69.6500015258789,68.1500015258789,68.77999877929688,50.174259185791016,6254400
2007-09-06,69.17500305175781,69.36000061035156,67.52999877929688,68.3949966430664,49.89340591430664,4698200
2007-09-07,66.9749984741211,68.22000122070312,66.2750015258789,67.93000030517578,49.554203033447266,5529200
2007-09-10,68.37000274658203,69.26499938964844,67.1500015258789,68.48999786376953,49.962711334228516,5054800
2007-09-11,68.51499938964844,69.56999969482422,68.0,69.1449966430664,50.440528869628906,5598800
2007-09-12,69.09500122070312,70.26000213623047,68.58000183105469,68.91500091552734,50.272735595703125,4898800
2007-09-13,69.07499694824219,69.55000305175781,68.58499908447266,68.9749984741211,50.31649398803711,4219600
2007-09-14,68.30999755859375,69.49500274658203,68.12999725341797,68.96499633789062,50.3092155456543,3578800
2007-09-17,68.57499694824219,70.58499908447266,68.52999877929688,69.71499633789062,50.85630416870117,5657400
2007-09-18,70.125,72.93000030517578,69.87999725341797,72.93000030517578,53.20161437988281,5784200
2007-09-19,73.66999816894531,74.58999633789062,71.78500366210938,72.55000305175781,52.924442291259766,7611400
2007-09-20,72.25,73.01000213623047,71.62000274658203,72.23999786376953,52.69829177856445,3610400
2007-09-21,72.94499969482422,73.7249984741211,72.23999786376953,73.63999938964844,53.71955490112305,4499400
2007-09-24,73.42500305175781,73.4800033569336,72.71499633789062,72.875,53.16149139404297,3963200
2007-09-25,72.25,72.41000366210938,70.30000305175781,71.08499908447266,51.855709075927734,7014200
2007-09-26,71.69499969482422,73.44499969482422,71.4749984741211,73.07499694824219,53.49552536010742,5135000
2007-09-27,73.125,74.3949966430664,73.0,73.69499969482422,53.94941711425781,4331800
2007-09-28,73.69999694824219,74.94999694824219,73.66000366210938,74.20999908447266,54.3264274597168,4387000
2007-10-01,74.30500030517578,75.58499908447266,74.19999694824219,75.45999908447266,55.24153137207031,3995000
2007-10-02,75.68499755859375,75.86499786376953,73.5,74.125,54.264217376708984,4548000
2007-10-03,73.8550033569336,74.4000015258789,72.44999694824219,72.50499725341797,53.07826614379883,5421800
2007-10-04,73.00499725341797,74.19000244140625,72.88500213623047,73.80500030517578,54.02996826171875,3304800
2007-10-05,74.36499786376953,74.99500274658203,73.41999816894531,73.63500213623047,53.905494689941406,4345200
2007-10-08,73.63500213623047,74.5,72.50499725341797,74.30999755859375,54.39963912963867,2271800
2007-10-09,74.94499969482422,75.88500213623047,74.4749984741211,75.75499725341797,55.45746612548828,4303000
2007-10-10,75.3949966430664,77.5199966430664,75.0999984741211,77.3499984741211,56.625099182128906,4858600
2007-10-11,78.04499816894531,78.6500015258789,75.0,76.38999938964844,55.922359466552734,5204400
2007-10-12,76.7699966430664,78.08999633789062,76.51000213623047,77.11000061035156,56.44941329956055,4185400
2007-10-15,77.41500091552734,77.72000122070312,76.01000213623047,77.20999908447266,56.52262496948242,4035800
2007-10-16,76.82499694824219,76.97000122070312,75.08000183105469,75.5199966430664,55.28544616699219,5192600
2007-10-17,76.99500274658203,77.1500015258789,74.67500305175781,75.30000305175781,55.12440872192383,4569800
2007-10-18,74.5999984741211,76.90499877929688,74.54499816894531,76.2750015258789,55.83816146850586,3880800
2007-10-19,75.86000061035156,75.94499969482422,72.41000366210938,72.56999969482422,53.1258544921875,6110400
2007-10-22,71.25499725341797,72.57499694824219,70.5,72.41999816894531,53.01605224609375,6162800
2007-10-23,73.86499786376953,75.0,73.11499786376953,74.93499755859375,54.8571891784668,3791800
2007-10-24,74.44499969482422,74.59500122070312,72.50499725341797,74.43499755859375,54.491153717041016,4969200
2007-10-25,74.29499816894531,74.29499816894531,71.6449966430664,73.66999816894531,53.931114196777344,5275400
2007-10-26,74.2300033569336,75.0,71.75499725341797,72.72000122070312,53.23566818237305,4818800
2007-10-29,73.26000213623047,75.5250015258789,73.01499938964844,75.4800033569336,55.256168365478516,4108800
2007-10-30,77.69999694824219,77.69999694824219,75.1500015258789,75.32499694824219,55.142677307128906,4709200
2007-10-31,75.62000274658203,77.5,75.43000030517578,77.44999694824219,56.698333740234375,4289200
2007-11-01,76.25,76.6500015258789,75.05000305175781,75.2750015258789,55.106075286865234,4840600
2007-11-02,75.79499816894531,76.5999984741211,74.25,76.36499786376953,55.90401840209961,4291400
2007-11-05,75.0,77.98999786376953,74.94999694824219,77.13999938964844,56.47140884399414,4819800
2007-11-06,77.19999694824219,80.24500274658203,77.19999694824219,80.1500015258789,58.674922943115234,5237000
2007-11-07,79.61000061035156,79.67500305175781,77.06500244140625,77.16000366210938,56.486019134521484,4492800
2007-11-08,77.2249984741211,79.4000015258789,76.86499786376953,78.95500183105469,57.80006408691406,5241200
2007-11-09,77.91500091552734,77.9749984741211,76.42500305175781,76.51499938964844,56.01384735107422,5501800
2007-11-12,76.53500366210938,76.53500366210938,70.17500305175781,70.91999816894531,51.91794204711914,8393000
2007-11-13,72.25,73.42500305175781,70.5,72.93499755859375,53.39305114746094,6068200
2007-11-14,74.375,75.68000030517578,72.5999984741211,73.55000305175781,53.843292236328125,5744000
2007-11-15,73.625,73.7300033569336,70.33999633789062,70.97000122070312,51.954586029052734,6831600
2007-11-16,71.58999633789062,72.625,70.3499984741211,72.52999877929688,53.096588134765625,6989600
2007-11-19,72.21499633789062,72.8499984741211,70.26499938964844,70.75499725341797,51.7971305847168,5398000
2007-11-20,71.79499816894531,73.0999984741211,70.44999694824219,72.5,53.074623107910156,5809400
2007-11-21,73.17500305175781,77.37000274658203,70.97000122070312,76.02999877929688,55.65879440307617,14294800
2007-11-23,77.5,78.31999969482422,76.5199966430664,78.31999969482422,57.33521270751953,3007400
2007-11-26,79.55000305175781,81.51000213623047,79.02999877929688,79.2300033569336,58.00136947631836,7052600
2007-11-27,80.33000183105469,80.79499816894531,78.61499786376953,80.5199966430664,58.94576644897461,6098000
2007-11-28,81.29000091552734,85.08499908447266,81.0,85.0,62.22538375854492,7548000
2007-11-29,84.04499816894531,86.0,84.00499725341797,84.6449966430664,61.96553039550781,5598400
2007-11-30,85.33999633789062,87.375,84.5999984741211,85.9000015258789,62.884281158447266,7133200
2007-12-03,85.91999816894531,89.94999694824219,85.0999984741211,88.5199966430664,64.80224609375,9888000
2007-12-04,87.98999786376953,89.19999694824219,86.91999816894531,87.69000244140625,64.1946792602539,3610100
2007-12-05,89.30000305175781,89.9000015258789,87.75,88.9000015258789,65.08045959472656,3795400
2007-12-06,88.87000274658203,90.94999694824219,88.0,90.48999786376953,66.24444580078125,3285100
2007-12-07,90.5,90.5,87.5999984741211,88.11000061035156,64.50214385986328,5369400
2007-12-10,87.6500015258789,89.25,86.38999938964844,88.88999938964844,65.07311248779297,3554300
2007-12-11,89.20999908447266,89.8499984741211,84.63999938964844,85.38999938964844,62.510902404785156,5242100
2007-12-12,88.06999969482422,89.13999938964844,86.36000061035156,87.9000015258789,64.34837341308594,5483500
2007-12-13,87.55000305175781,88.97000122070312,87.31999969482422,88.8499984741211,65.04381561279297,3411400
2007-12-14,89.4800033569336,90.48999786376953,86.98999786376953,87.16000366210938,63.80665969848633,4526200
2007-12-17,86.2699966430664,87.47000122070312,84.1500015258789,84.2699966430664,61.691009521484375,3725300
2007-12-18,85.05000305175781,85.94999694824219,82.02999877929688,83.8499984741211,61.383514404296875,5286000
2007-12-19,84.66000366210938,84.7300033569336,82.30999755859375,83.62999725341797,61.222476959228516,3216300
2007-12-20,84.87000274658203,87.3499984741211,84.18000030517578,86.62999725341797,63.41866683959961,4969900
2007-12-21,87.38999938964844,90.0,87.26000213623047,89.83000183105469,65.76129913330078,5595200
2007-12-24,90.87999725341797,91.9000015258789,90.0,91.66000366210938,67.10092163085938,1665200
2007-12-26,91.0,92.9800033569336,91.0,92.66999816894531,67.84031677246094,2433500
2007-12-27,91.47000122070312,92.7699966430664,90.30999755859375,90.37000274658203,66.33555603027344,3450300
2007-12-28,91.70999908447266,92.4000015258789,90.91999816894531,92.27999877929688,67.73756408691406,3700900
2007-12-31,92.01000213623047,93.73999786376953,91.5,93.12000274658203,68.35415649414062,3426800
2008-01-02,94.01000213623047,94.01000213623047,89.5199966430664,90.19999694824219,66.21073913574219,5109500
2008-01-03,90.66999816894531,94.38999938964844,90.63999938964844,93.9000015258789,68.92669677734375,4780100
2008-01-04,92.9000015258789,92.9000015258789,89.9800033569336,89.9800033569336,66.04926300048828,4068700
2008-01-07,90.70999908447266,92.31999969482422,87.33999633789062,88.4000015258789,64.88948059082031,5491400
2008-01-08,88.68000030517578,91.20999908447266,87.7699966430664,88.05999755859375,64.63990020751953,4933900
2008-01-09,88.06999969482422,88.66999816894531,83.61000061035156,87.6500015258789,64.33893585205078,8440300
2008-01-10,87.16999816894531,91.2300033569336,86.25,90.23999786376953,66.24011993408203,4912100
2008-01-11,89.58999633789062,92.63999938964844,89.0,89.26000213623047,65.52078247070312,4912200
2008-01-14,90.16000366210938,94.7699966430664,90.16000366210938,94.69000244140625,69.50660705566406,6023300
2008-01-15,93.43000030517578,94.2699966430664,90.94000244140625,92.36000061035156,67.7962875366211,6693900
2008-01-16,91.76000213623047,92.75,86.3499984741211,87.86000061035156,64.49309539794922,7837400
2008-01-17,87.94000244140625,88.2699966430664,78.37000274658203,79.08999633789062,58.055519104003906,13420700
2008-01-18,79.80000305175781,81.72000122070312,75.22000122070312,76.4000015258789,56.08094787597656,10869500
2008-01-22,71.58000183105469,84.38999938964844,71.19999694824219,83.1500015258789,61.0357551574707,13697400
2008-01-23,79.0999984741211,83.0,74.0,82.94000244140625,60.8816032409668,9462500
2008-01-24,84.26000213623047,86.94000244140625,81.0,82.58999633789062,60.62466812133789,8533900
2008-01-25,83.55999755859375,86.0,81.87999725341797,82.87999725341797,60.837547302246094,5422300
2008-01-28,81.31999969482422,85.51000213623047,81.31999969482422,85.43000030517578,62.709373474121094,3912000
2008-01-29,86.55999755859375,87.95999908447266,85.77999877929688,86.73999786376953,63.67098617553711,3995800
2008-01-30,86.52999877929688,89.5,84.26000213623047,86.47000122070312,63.472774505615234,4763500
2008-01-31,85.27999877929688,88.29000091552734,83.51000213623047,87.55999755859375,64.27286529541016,5929000
2008-02-01,87.75,90.48999786376953,87.51000213623047,88.91000366210938,65.26383972167969,5293000
2008-02-04,90.27999877929688,90.27999877929688,87.51000213623047,88.19999694824219,64.74266815185547,3404200
2008-02-05,86.6500015258789,87.5,83.41000366210938,83.4800033569336,61.277976989746094,4421200
2008-02-06,84.18000030517578,86.23999786376953,82.88999938964844,83.30000305175781,61.14584732055664,3893000
2008-02-07,81.69999694824219,82.81999969482422,80.1500015258789,81.9800033569336,60.17692947387695,6815100
2008-02-08,81.69999694824219,83.02999877929688,81.0,82.45999908447266,60.5292854309082,3966800
2008-02-11,82.5999984741211,84.69000244140625,81.80000305175781,84.33999633789062,61.90923309326172,3616800
2008-02-12,85.0999984741211,87.47000122070312,85.08000183105469,86.4800033569336,63.480106353759766,5747800
2008-02-13,86.69999694824219,87.30999755859375,83.94000244140625,85.54000091552734,62.79010009765625,8321400
2008-02-14,86.63999938964844,87.79000091552734,85.26000213623047,86.33999633789062,63.37733459472656,5324100
2008-02-15,86.01000213623047,86.5,83.73999786376953,85.0,62.39372253417969,5518000
2008-02-19,85.9000015258789,86.33999633789062,82.36000061035156,83.48999786376953,61.28533935546875,6154400
