Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,61.099998474121094,61.61000061035156,60.540000915527344,60.93000030517578,42.54430389404297,1241200
2007-01-04,60.93000030517578,60.959999084472656,59.810001373291016,60.150001525878906,41.99967956542969,1605800
2007-01-05,60.099998474121094,60.150001525878906,59.31999969482422,59.79999923706055,41.75529098510742,1445900
2007-01-08,59.68000030517578,60.43000030517578,59.459999084472656,59.9900016784668,41.887962341308594,946800
2007-01-09,60.0,60.189998626708984,59.689998626708984,59.939998626708984,41.85305404663086,821600
2007-01-10,59.4900016784668,60.18000030517578,59.45000076293945,60.0,41.89494323730469,1231400
2007-01-11,60.04999923706055,60.939998626708984,60.02000045776367,60.720001220703125,42.3976936340332,958500
2007-01-12,60.599998474121094,61.63999938964844,60.59000015258789,61.18000030517578,42.7188835144043,1127000
2007-01-16,60.9900016784668,61.470001220703125,60.65999984741211,61.09000015258789,42.65602493286133,813300
2007-01-17,61.09000015258789,62.099998474121094,60.810001373291016,61.93000030517578,43.2425651550293,713500
2007-01-18,61.91999816894531,62.369998931884766,61.81999969482422,61.81999969482422,43.1657600402832,1057900
2007-01-19,61.95000076293945,62.560001373291016,61.56999969482422,62.459999084472656,43.61263656616211,783800
2007-01-22,62.38999938964844,62.54999923706055,61.36000061035156,61.5,42.94232940673828,825600
2007-01-23,61.5099983215332,63.0099983215332,61.5099983215332,63.0,43.98970031738281,1088000
2007-01-24,60.97999954223633,62.029998779296875,57.529998779296875,60.5,42.244075775146484,4352200
2007-01-25,60.5,60.7400016784668,57.619998931884766,58.029998779296875,40.51939392089844,4539900
2007-01-26,58.41999816894531,58.63999938964844,56.72999954223633,58.33000183105469,40.72887420654297,2851000
2007-01-29,58.58000183105469,59.349998474121094,58.529998779296875,59.25,41.37126159667969,1552500
2007-01-30,59.150001525878906,60.709999084472656,58.810001373291016,60.31999969482422,42.11840057373047,2564400
2007-01-31,60.099998474121094,61.459999084472656,60.0,61.209999084472656,42.73982238769531,1634000
2007-02-01,61.209999084472656,62.349998474121094,61.0099983215332,62.20000076293945,43.431095123291016,1613000
2007-02-02,62.20000076293945,62.58000183105469,61.86000061035156,62.099998474121094,43.36127471923828,916300
2007-02-05,61.9900016784668,62.33000183105469,61.72999954223633,61.970001220703125,43.27050018310547,1178900
2007-02-06,61.900001525878906,62.63999938964844,61.709999084472656,62.41999816894531,43.58470916748047,1295600
2007-02-07,62.79999923706055,63.36000061035156,62.650001525878906,63.16999816894531,44.1083984375,1118900
2007-02-08,63.16999816894531,63.650001525878906,62.79999923706055,63.400001525878906,44.26900100708008,1181600
2007-02-09,63.20000076293945,63.630001068115234,62.95000076293945,63.060001373291016,44.03159713745117,1544300
2007-02-12,63.650001525878906,63.939998626708984,63.15999984741211,63.630001068115234,44.42959976196289,1775300
2007-02-13,63.97999954223633,64.95999908447266,63.880001068115234,64.62000274658203,45.120880126953125,1344200
2007-02-14,64.5199966430664,65.30999755859375,64.47000122070312,65.16000366210938,45.4979133605957,956900
2007-02-15,64.87999725341797,65.26000213623047,64.5,65.12000274658203,45.67325210571289,1147600
2007-02-16,64.75,65.2300033569336,64.33000183105469,64.6500015258789,45.34362030029297,1051500
2007-02-20,64.6500015258789,64.9800033569336,64.25,64.79000091552734,45.441802978515625,794100
2007-02-21,64.63999938964844,64.76000213623047,64.30999755859375,64.41999816894531,45.182308197021484,1126100
2007-02-22,64.5999984741211,65.08000183105469,64.41999816894531,64.7699966430664,45.42775344848633,1109600
2007-02-23,64.5199966430664,64.70999908447266,64.04000091552734,64.30999755859375,45.105140686035156,906900
2007-02-26,64.29000091552734,64.33999633789062,63.290000915527344,63.5,44.53703689575195,1159500
2007-02-27,63.0,63.22999954223633,61.16999816894531,61.459999084472656,43.106239318847656,1331600
2007-02-28,61.810001373291016,63.04999923706055,61.5,62.04999923706055,43.52005386352539,1714900
2007-03-01,61.0,62.45000076293945,60.5099983215332,62.06999969482422,43.534080505371094,1526100
2007-03-02,61.970001220703125,62.150001525878906,60.779998779296875,60.790000915527344,42.636329650878906,1242600
2007-03-05,60.790000915527344,61.52000045776367,60.31999969482422,60.779998779296875,42.629310607910156,1173400
2007-03-06,61.25,61.79999923706055,61.08000183105469,61.619998931884766,43.21846008300781,980800
2007-03-07,61.38999938964844,61.970001220703125,60.400001525878906,60.459999084472656,42.40487289428711,2942100
2007-03-08,60.900001525878906,61.61000061035156,60.810001373291016,61.0,42.78362274169922,1416100
2007-03-09,61.400001525878906,61.529998779296875,61.0099983215332,61.38999938964844,43.05713653564453,1310600
2007-03-12,61.25,61.790000915527344,61.0099983215332,61.2400016784668,42.951942443847656,746700
2007-03-13,61.040000915527344,61.20000076293945,59.81999969482422,59.88999938964844,42.005088806152344,1613000
2007-03-14,59.95000076293945,60.70000076293945,59.45000076293945,60.470001220703125,42.41189193725586,1414500
2007-03-15,60.47999954223633,60.79999923706055,59.91999816894531,60.040000915527344,42.110294342041016,1072300
2007-03-16,60.06999969482422,60.41999816894531,59.709999084472656,60.040000915527344,42.110294342041016,1618500
2007-03-19,60.619998931884766,61.130001068115234,60.619998931884766,61.0,42.78362274169922,1016100
2007-03-20,61.0099983215332,61.41999816894531,60.810001373291016,61.29999923706055,42.99402618408203,663900
2007-03-21,61.40999984741211,62.31999969482422,61.06999969482422,62.150001525878906,43.59018325805664,644000
2007-03-22,62.150001525878906,62.189998626708984,61.25,61.5099983215332,43.14130783081055,965700
2007-03-23,60.599998474121094,61.93000030517578,60.599998474121094,61.529998779296875,43.15534591674805,903400
2007-03-26,61.529998779296875,61.63999938964844,60.40999984741211,61.22999954223633,42.94491958618164,779100
2007-03-27,60.849998474121094,61.13999938964844,60.70000076293945,60.790000915527344,42.636329650878906,996600
2007-03-28,60.689998626708984,60.79999923706055,60.029998779296875,60.40999984741211,42.369808197021484,626100
2007-03-29,60.70000076293945,60.93000030517578,59.70000076293945,60.06999969482422,42.1313362121582,1054200
2007-03-30,60.20000076293945,60.66999816894531,59.61000061035156,59.869998931884766,41.99106216430664,1022400
2007-04-02,59.9900016784668,61.029998779296875,59.83000183105469,60.95000076293945,42.748538970947266,1303200
2007-04-03,61.20000076293945,61.869998931884766,61.130001068115234,61.43000030517578,43.08518600463867,736900
2007-04-04,61.31999969482422,61.95000076293945,61.27000045776367,61.529998779296875,43.15534591674805,624000
2007-04-05,60.25,60.2599983215332,57.56999969482422,58.06999969482422,40.728607177734375,8210000
2007-04-09,58.119998931884766,58.61000061035156,57.900001525878906,58.15999984741211,40.79170608520508,1638100
2007-04-10,58.29999923706055,58.81999969482422,57.95000076293945,58.09000015258789,40.74261474609375,1699800
2007-04-11,58.0099983215332,58.400001525878906,57.470001220703125,57.720001220703125,40.48311233520508,1699700
2007-04-12,57.84000015258789,58.439998626708984,57.5,58.29999923706055,40.88991165161133,1394800
2007-04-13,59.20000076293945,59.20000076293945,57.29999923706055,57.689998626708984,40.462074279785156,1972500
2007-04-16,57.939998626708984,58.779998779296875,57.93000030517578,58.599998474121094,41.10032272338867,1291200
2007-04-17,58.54999923706055,59.70000076293945,58.31999969482422,59.529998779296875,41.75260543823242,1616000
2007-04-18,59.150001525878906,59.93000030517578,59.0099983215332,59.650001525878906,41.836761474609375,924500
2007-04-19,60.400001525878906,60.400001525878906,58.279998779296875,58.33000183105469,40.910953521728516,1861800
2007-04-20,58.529998779296875,59.11000061035156,58.41999816894531,58.56999969482422,41.079288482666016,2192200
2007-04-23,58.880001068115234,60.400001525878906,58.86000061035156,59.91999816894531,42.026126861572266,1203400
2007-04-24,59.84000015258789,60.2599983215332,58.81999969482422,59.11000061035156,41.4580192565918,1642300
2007-04-25,59.29999923706055,59.970001220703125,58.5,59.93000030517578,42.03312683105469,1950700
2007-04-26,59.5,60.7400016784668,58.5099983215332,59.119998931884766,41.46503448486328,4017400
2007-04-27,59.099998474121094,60.459999084472656,58.599998474121094,60.22999954223633,42.24354553222656,1919900
2007-04-30,60.11000061035156,60.779998779296875,59.5,59.540000915527344,41.759613037109375,1419800
2007-05-01,59.540000915527344,61.09000015258789,59.439998626708984,60.7599983215332,42.615272521972656,1668300
2007-05-02,60.939998626708984,62.220001220703125,60.650001525878906,61.560001373291016,43.176368713378906,1559500
2007-05-03,61.66999816894531,62.09000015258789,61.290000915527344,61.54999923706055,43.16935348510742,3550000
2007-05-04,62.95000076293945,63.369998931884766,62.290000915527344,62.97999954223633,44.17232131958008,2594600
2007-05-07,63.099998474121094,63.849998474121094,62.939998626708984,63.02000045776367,44.20036315917969,1834900
2007-05-08,63.0,63.54999923706055,62.75,63.459999084472656,44.50898742675781,1272200
2007-05-09,63.650001525878906,64.43000030517578,63.5,64.2300033569336,45.04904556274414,845600
2007-05-10,63.720001220703125,64.16000366210938,63.2400016784668,63.2400016784668,44.555843353271484,1198000
2007-05-11,63.400001525878906,64.4000015258789,63.31999969482422,64.4000015258789,45.373130798339844,838900
2007-05-14,64.25,64.41999816894531,63.33000183105469,63.459999084472656,44.71084976196289,1466700
2007-05-15,64.1500015258789,64.2699966430664,63.310001373291016,63.5,44.73903274536133,879300
