Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,48.32705307006836,48.384151458740234,47.619049072265625,47.83601760864258,22.424375534057617,859850
2007-01-04,47.961631774902344,47.961631774902344,47.18510818481445,47.8017578125,22.408313751220703,654323
2007-01-05,47.8017578125,47.83601760864258,47.05949401855469,47.20794677734375,22.129941940307617,719037
2007-01-08,47.39065933227539,47.39065933227539,46.87678527832031,47.29930114746094,22.172773361206055,614304
2007-01-09,47.56195068359375,48.07582473754883,46.71691131591797,47.90453338623047,22.45648765563965,1125537
2007-01-10,47.69898223876953,48.07582473754883,47.47059631347656,48.07582473754883,22.536788940429688,543197
2007-01-11,48.06440734863281,48.623958587646484,48.00730895996094,48.269954681396484,22.627790451049805,445644
2007-01-12,48.21285629272461,48.66963577270508,48.087242126464844,48.6582145690918,22.80979347229004,445819
2007-01-16,47.961631774902344,49.30912399291992,47.83601760864258,49.274864196777344,23.098861694335938,3011182
2007-01-17,49.217769622802734,49.880096435546875,49.09215545654297,49.40047836303711,23.15775489807129,673413
2007-01-18,49.40047836303711,49.56035232543945,49.000797271728516,49.423316955566406,23.168458938598633,830864
2007-01-19,49.423316955566406,49.50325393676758,49.02363967895508,49.30912399291992,23.11492347717285,498098
2007-01-22,49.37763977050781,49.90293502807617,49.02363967895508,49.75448226928711,23.323701858520508,1043659
2007-01-23,49.526092529296875,50.24551773071289,49.274864196777344,50.017127990722656,23.44683074951172,621134
2007-01-24,50.302616119384766,50.79365158081055,49.99428939819336,50.75939178466797,23.794776916503906,534615
2007-01-25,50.999202728271484,51.53591537475586,50.610939025878906,51.318946838378906,24.05708885192871,586106
2007-01-26,51.318946838378906,51.45597839355469,51.0106201171875,51.410301208496094,24.099903106689453,495559
2007-01-29,51.18191146850586,51.68436813354492,51.136234283447266,51.58159255981445,24.18020248413086,580326
2007-01-30,51.558753967285156,52.43804931640625,51.444557189941406,52.392372131347656,24.560272216796875,614829
2007-01-31,52.51798629760742,53.088958740234375,52.09546661376953,52.81489181518555,24.758352279663086,908889
2007-02-01,52.986183166503906,53.260250091552734,52.723533630371094,53.10037612915039,24.892173767089844,683922
2007-02-02,53.431541442871094,53.71702575683594,53.317344665527344,53.671348571777344,25.159828186035156,780336
2007-02-05,53.71702575683594,53.911155700683594,53.637088775634766,53.808380126953125,25.224077224731445,339859
2007-02-06,53.808380126953125,54.18522262573242,53.671348571777344,53.95683670043945,25.293663024902344,830339
2007-02-07,53.95683670043945,54.47071075439453,53.65992736816406,54.47071075439453,25.534555435180664,839446
2007-02-08,54.756195068359375,54.77903366088867,53.87689971923828,54.03676986694336,25.331138610839844,806607
2007-02-09,53.71702575683594,54.059608459472656,52.08404541015625,53.28308868408203,24.977827072143555,1335092
2007-02-12,53.088958740234375,53.088958740234375,51.85565948486328,52.88340759277344,24.79047203063965,894090
2007-02-13,52.75779342651367,53.465797424316406,52.34669494628906,53.328765869140625,24.999238967895508,757568
2007-02-14,53.21457290649414,53.87689971923828,53.04328155517578,53.69418716430664,25.170549392700195,473403
2007-02-15,53.10037612915039,53.35160446166992,52.5750846862793,52.86056900024414,24.77975845336914,1828987
2007-02-16,52.92908477783203,53.317344665527344,52.70069885253906,52.986183166503906,24.83864974975586,645916
2007-02-20,53.06612014770508,53.96825408935547,52.76921463012695,53.94541549682617,25.28830909729004,566140
2007-02-21,53.94541549682617,54.3222541809082,53.45438003540039,53.78554153442383,25.21336555480957,613428
2007-02-22,54.12812423706055,54.333675384521484,53.260250091552734,54.18522262573242,25.400724411010742,2729644
2007-02-23,54.18522262573242,54.47071075439453,53.71702575683594,53.922576904296875,25.277605056762695,847502
2007-02-26,54.619163513183594,54.63058090209961,52.95192337036133,53.77412414550781,25.2080135345459,627001
2007-02-27,53.77412414550781,53.77412414550781,51.52449417114258,51.8213996887207,24.292617797851562,1017826
2007-02-28,52.06120681762695,53.23741149902344,51.80998229980469,52.33527374267578,24.53350830078125,693292
2007-03-01,50.41680908203125,52.255340576171875,47.76750183105469,51.615848541259766,24.196266174316406,776308
2007-03-02,51.14765167236328,51.25042724609375,50.51958465576172,50.56526184082031,23.70377540588379,665094
2007-03-05,50.051387786865234,50.188419342041016,48.77241134643555,48.77241134643555,22.863327026367188,598629
2007-03-06,49.0122184753418,50.62236022949219,49.0122184753418,50.531005859375,23.687713623046875,1050665
2007-03-07,50.6566162109375,50.6566162109375,49.43473815917969,49.468994140625,23.189868927001953,723153
