Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,29.8075008392334,29.872499465942383,29.377500534057617,29.477500915527344,20.59433364868164,3274000
2007-01-04,29.450000762939453,29.520000457763672,29.125,29.510000228881836,20.617040634155273,3566400
2007-01-05,29.395000457763672,29.395000457763672,28.852500915527344,29.014999389648438,20.271211624145508,3021200
2007-01-08,29.200000762939453,29.24250030517578,28.842500686645508,29.0,20.260730743408203,4057600
2007-01-09,29.0,29.392499923706055,28.915000915527344,29.315000534057617,20.480798721313477,3143200
2007-01-10,29.125,29.125,28.15999984741211,28.575000762939453,19.963802337646484,6768800
2007-01-11,28.737499237060547,29.0575008392334,28.627500534057617,28.969999313354492,20.23976707458496,3179200
2007-01-12,28.97249984741211,29.4375,28.917499542236328,29.1875,20.391719818115234,2988400
2007-01-16,29.125,29.68000030517578,29.0625,29.68000030517578,20.73581314086914,2678000
2007-01-17,29.68000030517578,30.200000762939453,29.622499465942383,30.012500762939453,20.96811294555664,5058400
2007-01-18,30.024999618530273,30.344999313354492,29.834999084472656,29.9375,20.91571044921875,2945200
2007-01-19,30.0,30.3075008392334,29.977500915527344,30.184999465942383,21.088624954223633,2847200
2007-01-22,30.142499923706055,30.217500686645508,29.462499618530273,29.579999923706055,20.66594123840332,4064000
2007-01-23,29.5625,30.5674991607666,29.55500030517578,30.260000228881836,21.14102554321289,3443200
2007-01-24,30.274999618530273,30.6299991607666,30.09749984741211,30.56999969482422,21.357608795166016,2919200
2007-01-25,30.462499618530273,30.725000381469727,30.267499923706055,30.399999618530273,21.23883056640625,5599600
2007-01-26,30.5625,31.4375,30.350000381469727,31.267499923706055,21.844911575317383,5863200
2007-01-29,31.854999542236328,32.25,31.59749984741211,31.8125,22.22566795349121,9144800
2007-01-30,32.125,32.57500076293945,31.8125,32.4900016784668,22.699003219604492,5874000
2007-01-31,32.5,33.75,32.46500015258789,33.63999938964844,23.50244140625,6255600
2007-02-01,33.657501220703125,34.255001068115234,33.435001373291016,34.18000030517578,23.879724502563477,5936400
2007-02-02,34.25,34.907501220703125,34.060001373291016,34.834999084472656,24.337331771850586,7251600
2007-02-05,34.834999084472656,35.0,34.599998474121094,34.915000915527344,24.393220901489258,3366400
2007-02-06,34.915000915527344,34.98749923706055,34.6150016784668,34.8650016784668,24.358285903930664,3830400
2007-02-07,35.0,35.022499084472656,34.744998931884766,35.01499938964844,24.46308135986328,2935600
2007-02-08,35.0,35.0,34.459999084472656,34.5099983215332,24.11026954650879,4517600
2007-02-09,34.650001525878906,34.6974983215332,33.8025016784668,33.875,23.6666259765625,3984800
2007-02-12,33.935001373291016,34.42499923706055,33.92250061035156,34.337501525878906,23.989755630493164,2660400
2007-02-13,34.48749923706055,34.73500061035156,34.22999954223633,34.67250061035156,24.223791122436523,2396000
2007-02-14,34.8125,36.70000076293945,34.64500045776367,36.18000030517578,25.342790603637695,7773200
2007-02-15,36.11750030517578,36.38999938964844,35.58250045776367,35.852500915527344,25.113391876220703,4796400
2007-02-16,35.852500915527344,36.162498474121094,35.60499954223633,36.11249923706055,25.29549789428711,2787600
2007-02-20,36.0625,36.095001220703125,35.532501220703125,35.8849983215332,25.136144638061523,2733600
2007-02-21,35.650001525878906,36.48749923706055,35.59000015258789,36.42250061035156,25.512651443481445,3064400
2007-02-22,36.599998474121094,36.64250183105469,35.8849983215332,36.060001373291016,25.25874137878418,3206000
2007-02-23,36.0,36.310001373291016,35.932498931884766,36.162498474121094,25.330533981323242,2127200
2007-02-26,36.32500076293945,36.435001373291016,35.685001373291016,35.712501525878906,25.01532745361328,2544400
2007-02-27,35.532501220703125,35.532501220703125,33.5,34.037498474121094,23.842037200927734,6710800
2007-02-28,34.037498474121094,34.20750045776367,33.255001068115234,33.650001525878906,23.570619583129883,5489200
2007-03-01,33.474998474121094,34.3125,32.96500015258789,34.025001525878906,23.833293914794922,5997600
2007-03-02,33.75,33.9375,33.375,33.45500183105469,23.43403434753418,4581200
2007-03-05,33.45500183105469,33.98749923706055,33.25,33.412498474121094,23.404253005981445,5867200
2007-03-06,33.9375,34.122501373291016,33.474998474121094,33.55500030517578,23.50407600402832,3428800
2007-03-07,33.55500030517578,34.10499954223633,33.51750183105469,33.650001525878906,23.570619583129883,3224400
2007-03-08,34.5,34.595001220703125,34.064998626708984,34.29999923706055,24.025917053222656,3486400
2007-03-09,34.56999969482422,35.252498626708984,34.51250076293945,34.98500061035156,24.5057373046875,4519600
2007-03-12,34.75,34.935001373291016,34.45000076293945,34.51499938964844,24.1765193939209,3082400
2007-03-13,34.3125,34.63750076293945,33.372501373291016,33.602500915527344,23.53734588623047,5794800
2007-03-14,33.61249923706055,34.16999816894531,33.42499923706055,34.10749816894531,23.891082763671875,4251200
2007-03-15,34.11000061035156,34.369998931884766,34.032501220703125,34.07500076293945,23.868314743041992,2059200
2007-03-16,34.212501525878906,34.70500183105469,33.98749923706055,34.61750030517578,24.248319625854492,4204400
2007-03-19,34.75,35.71500015258789,34.72999954223633,35.567501068115234,24.91375732421875,4065600
2007-03-20,35.567501068115234,36.084999084472656,35.342498779296875,35.95500183105469,25.1851863861084,3184800
2007-03-21,35.95500183105469,36.82500076293945,35.76750183105469,36.744998931884766,25.738548278808594,4024000
2007-03-22,36.77000045776367,37.18000030517578,36.63750076293945,37.002498626708984,25.918922424316406,3466800
2007-03-23,37.0625,37.98500061035156,36.942501068115234,37.54750061035156,26.300678253173828,4598400
2007-03-26,37.5,37.59749984741211,36.99250030517578,37.185001373291016,26.0467472076416,3743200
2007-03-27,37.150001525878906,37.150001525878906,36.35499954223633,36.467498779296875,25.54416847229004,5328400
2007-03-28,36.467498779296875,36.467498779296875,35.772499084472656,35.85749816894531,25.116893768310547,4436400
2007-03-29,36.247501373291016,36.47249984741211,35.912498474121094,36.22999954223633,25.3778133392334,2828400
2007-03-30,36.275001525878906,36.727500915527344,35.967498779296875,36.18000030517578,25.342790603637695,2604800
2007-04-02,36.18000030517578,36.52750015258789,36.01250076293945,36.317501068115234,25.439096450805664,2402400
2007-04-03,36.51750183105469,36.79999923706055,36.334999084472656,36.64250183105469,25.666759490966797,1762800
2007-04-04,36.662498474121094,36.662498474121094,36.185001373291016,36.3125,25.435606002807617,2443200
2007-04-05,36.51250076293945,37.03499984741211,36.432498931884766,36.92499923706055,25.864643096923828,2162000
2007-04-09,37.00749969482422,37.22249984741211,36.83250045776367,36.869998931884766,25.826108932495117,1839600
2007-04-10,36.65999984741211,36.959999084472656,36.400001525878906,36.724998474121094,25.724538803100586,2301800
2007-04-11,36.595001220703125,36.95500183105469,36.3650016784668,36.720001220703125,25.721038818359375,2762200
2007-04-12,36.69499969482422,36.814998626708984,36.314998626708984,36.665000915527344,25.682512283325195,2380400
2007-04-13,36.709999084472656,37.04999923706055,36.58000183105469,36.834999084472656,25.80159568786621,1602600
2007-04-16,37.34000015258789,37.47999954223633,37.04499816894531,37.47999954223633,26.253393173217773,1951400
2007-04-17,37.47999954223633,37.775001525878906,37.290000915527344,37.595001220703125,26.333953857421875,2249400
2007-04-18,37.43000030517578,37.5,36.959999084472656,37.099998474121094,25.987215042114258,1896400
2007-04-19,37.03499984741211,37.349998474121094,36.64500045776367,36.904998779296875,25.85063934326172,1754200
2007-04-20,37.5,38.779998779296875,37.5,38.709999084472656,27.11495590209961,5356400
2007-04-23,38.8650016784668,44.095001220703125,38.69499969482422,42.380001068115234,29.6856689453125,16471600
2007-04-24,43.375,45.724998474121094,42.7599983215332,42.775001525878906,29.962350845336914,14742800
2007-04-25,43.025001525878906,43.244998931884766,41.96500015258789,42.17499923706055,29.542076110839844,6294600
2007-04-26,42.54999923706055,43.85499954223633,42.47999954223633,42.994998931884766,30.116456985473633,4926400
2007-04-27,46.41999816894531,53.6150016784668,46.20000076293945,48.06999969482422,33.67131042480469,31219200
2007-04-30,47.654998779296875,48.06999969482422,46.0,46.08000183105469,32.27737808227539,9908200
2007-05-01,46.005001068115234,46.400001525878906,45.435001373291016,45.95500183105469,32.18983459472656,5905600
2007-05-02,45.91999816894531,46.23500061035156,45.52000045776367,45.69499969482422,32.00770950317383,5250800
2007-05-03,45.91999816894531,46.09000015258789,45.39500045776367,45.474998474121094,31.853591918945312,4477000
2007-05-04,45.90999984741211,45.935001373291016,45.01499938964844,45.1349983215332,31.615432739257812,3460600
2007-05-07,45.20000076293945,45.209999084472656,44.34000015258789,44.599998474121094,31.240699768066406,3851000
