Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,32.099998474121094,32.529998779296875,32.025001525878906,32.27000045776367,22.686866760253906,1602200
2007-01-04,32.32500076293945,32.35499954223633,32.005001068115234,32.2599983215332,22.679824829101562,1443000
2007-01-05,32.119998931884766,32.38999938964844,32.01499938964844,32.3650016784668,22.75364112854004,1870200
2007-01-08,32.32500076293945,32.32500076293945,32.05500030517578,32.150001525878906,22.602487564086914,1520200
2007-01-09,32.38999938964844,32.7400016784668,32.224998474121094,32.599998474121094,22.91884994506836,2218200
2007-01-10,32.60499954223633,32.71500015258789,32.310001373291016,32.64500045776367,22.95049476623535,1173400
2007-01-11,32.64500045776367,33.28499984741211,32.64500045776367,33.21500015258789,23.351215362548828,1840000
2007-01-12,33.125,33.665000915527344,33.099998474121094,33.53499984741211,23.576187133789062,1522200
2007-01-16,33.53499984741211,33.779998779296875,33.53499984741211,33.64500045776367,23.65351676940918,1144400
2007-01-17,33.650001525878906,33.939998626708984,33.435001373291016,33.915000915527344,23.843334197998047,1629600
2007-01-18,33.82500076293945,33.845001220703125,32.900001525878906,33.005001068115234,23.20357894897461,3774600
2007-01-19,33.255001068115234,33.349998474121094,32.79499816894531,33.07500076293945,23.25279426574707,2797400
2007-01-22,32.94499969482422,33.040000915527344,32.619998931884766,32.73500061035156,23.013761520385742,1336800
2007-01-23,32.7400016784668,33.04999923706055,32.67499923706055,33.02000045776367,23.214128494262695,1319200
2007-01-24,33.01499938964844,33.244998931884766,32.880001068115234,33.119998931884766,23.284427642822266,1595400
2007-01-25,33.224998474121094,33.2400016784668,32.755001068115234,32.849998474121094,23.0946044921875,1456000
2007-01-26,32.73500061035156,32.7400016784668,32.275001525878906,32.564998626708984,22.894241333007812,1921600
2007-01-29,32.60499954223633,32.849998474121094,32.48500061035156,32.685001373291016,22.978614807128906,1187800
2007-01-30,32.810001373291016,32.834999084472656,32.51499938964844,32.834999084472656,23.08405876159668,999200
2007-01-31,32.834999084472656,33.255001068115234,32.834999084472656,33.14500045776367,23.302005767822266,1802600
2007-02-01,33.11000061035156,34.09000015258789,33.10499954223633,33.90999984741211,23.839828491210938,3316000
2007-02-02,33.92499923706055,34.01499938964844,33.60499954223633,33.85499954223633,23.801149368286133,1616400
2007-02-05,33.689998626708984,33.75,33.39500045776367,33.53499984741211,23.576187133789062,1150800
2007-02-06,33.53499984741211,34.0099983215332,33.53499984741211,33.959999084472656,23.874984741210938,1636000
2007-02-07,34.0,34.22999954223633,34.0,34.16999816894531,24.022613525390625,1568200
2007-02-08,34.03499984741211,34.154998779296875,33.779998779296875,33.79999923706055,23.76249122619629,1063200
2007-02-09,33.92499923706055,34.209999084472656,33.90999984741211,33.95000076293945,23.867952346801758,1478600
2007-02-12,33.994998931884766,34.404998779296875,33.95000076293945,33.974998474121094,23.885522842407227,1629800
2007-02-13,34.185001373291016,34.54499816894531,34.150001525878906,34.404998779296875,24.18781852722168,1700200
2007-02-14,34.22999954223633,34.400001525878906,34.03499984741211,34.30500030517578,24.29405975341797,1212400
2007-02-15,34.20000076293945,34.400001525878906,34.20000076293945,34.34000015258789,24.31884002685547,872400
2007-02-16,34.39500045776367,34.5,34.040000915527344,34.10499954223633,24.152416229248047,1636400
2007-02-20,33.834999084472656,34.224998474121094,33.47999954223633,34.099998474121094,24.148880004882812,1693800
2007-02-21,34.040000915527344,34.17499923706055,33.845001220703125,34.1349983215332,24.173664093017578,1398600
2007-02-22,34.25,34.26499938964844,33.665000915527344,33.720001220703125,23.879772186279297,1376800
2007-02-23,33.720001220703125,33.92499923706055,33.45500183105469,33.869998931884766,23.985986709594727,1577800
2007-02-26,34.099998474121094,34.22999954223633,33.83000183105469,34.0,24.078054428100586,1784200
2007-02-27,33.78499984741211,33.78499984741211,32.41999816894531,33.04499816894531,23.401748657226562,2703200
2007-02-28,33.04499816894531,33.564998626708984,33.0,33.125,23.458396911621094,2456400
2007-03-01,32.845001220703125,33.22999954223633,32.349998474121094,32.994998931884766,23.366336822509766,1734200
2007-03-02,32.8849983215332,33.04999923706055,32.599998474121094,32.744998931884766,23.189289093017578,2619200
2007-03-05,32.744998931884766,32.974998474121094,32.439998626708984,32.54499816894531,23.04765510559082,1789600
2007-03-06,32.71500015258789,33.1150016784668,32.630001068115234,32.95000076293945,23.33447265625,1713200
2007-03-07,32.81999969482422,32.994998931884766,32.67499923706055,32.7599983215332,23.199920654296875,1165400
2007-03-08,32.875,33.404998779296875,32.83000183105469,33.25,23.546926498413086,1403000
2007-03-09,33.45000076293945,34.05500030517578,33.42499923706055,33.98500061035156,24.06743812561035,2323400
2007-03-12,33.900001525878906,34.529998779296875,33.900001525878906,34.35499954223633,24.32946014404297,2820600
2007-03-13,34.400001525878906,34.79499816894531,33.814998626708984,33.900001525878906,24.00723648071289,4713000
2007-03-14,33.97999954223633,34.220001220703125,33.44499969482422,34.130001068115234,24.17011833190918,2279000
2007-03-15,34.154998779296875,34.665000915527344,34.130001068115234,34.4900016784668,24.425065994262695,1464600
2007-03-16,34.47999954223633,34.75,34.16999816894531,34.52000045776367,24.446304321289062,2176600
2007-03-19,34.52000045776367,35.19499969482422,34.439998626708984,35.154998779296875,24.896007537841797,3364600
