Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,61.07659912109375,62.07044982910156,61.04045867919922,61.55545425415039,42.852439880371094,1365357
2007-01-04,61.3295783996582,61.59159469604492,60.42607879638672,60.48932647705078,42.1102294921875,2123962
2007-01-05,59.83880615234375,61.03142547607422,59.83880615234375,60.787479400634766,42.31779098510742,1646597
2007-01-08,60.56160354614258,61.266334533691406,60.35380172729492,61.13984680175781,42.56309509277344,1418594
2007-01-09,61.3295783996582,61.77229690551758,60.86879348754883,61.51931381225586,42.827274322509766,1303929
2007-01-10,61.65483856201172,62.07948684692383,61.29344177246094,62.03430938720703,43.185787200927734,1141339
2007-01-11,61.980098724365234,62.6577262878418,61.844573974609375,62.52220153808594,43.52544403076172,1127836
2007-01-12,62.26921844482422,63.01008987426758,62.151763916015625,62.86552810668945,43.764434814453125,1339236
2007-01-16,62.68482971191406,63.073333740234375,62.603515625,63.05526351928711,43.89652633666992,989817
2007-01-17,63.12754440307617,63.12754440307617,62.52220153808594,62.99201965332031,43.85248947143555,1283011
2007-01-18,62.99201965332031,63.47087478637695,62.937808990478516,63.17272186279297,43.97829055786133,1426010
2007-01-19,63.39859390258789,63.633506774902344,63.2269287109375,63.507015228271484,44.21102523803711,1663531
2007-01-22,62.928775787353516,63.44377136230469,62.38667678833008,63.31727981567383,44.07893371582031,2238517
2007-01-23,63.47991180419922,64.88937377929688,63.38956069946289,64.68156433105469,45.02869415283203,2348976
2007-01-24,64.5550765991211,64.97972106933594,64.24788665771484,64.87129974365234,45.160789489746094,2120753
2007-01-25,63.48894500732422,64.87129974365234,63.48894500732422,64.41954803466797,44.84629440307617,1333149
2007-01-26,64.42858123779297,64.53700256347656,63.56122589111328,63.687713623046875,44.336830139160156,1450470
2007-01-29,64.05815124511719,64.21174621582031,63.633506774902344,63.91358947753906,44.49406814575195,1703154
2007-01-30,64.09429168701172,64.37437438964844,63.850345611572266,64.12139129638672,44.63872146606445,1288766
2007-01-31,63.74192428588867,64.28402709960938,63.74192428588867,64.09429168701172,44.6198616027832,1184947
2007-02-01,64.05815124511719,64.4376220703125,63.994903564453125,64.41954803466797,44.84629440307617,2139458
2007-02-02,64.75384521484375,65.74769592285156,64.60025024414062,65.44050598144531,45.55703353881836,2041616
2007-02-05,65.02489471435547,65.99163818359375,64.78095245361328,65.95549774169922,45.91556930541992,1636967
2007-02-06,65.95549774169922,66.35304260253906,65.63927459716797,66.1813735961914,46.072792053222656,1599115
2007-02-07,66.289794921875,66.68733215332031,66.1904067993164,66.52470397949219,46.311798095703125,1401992
2007-02-08,66.53373718261719,67.35592651367188,66.36207580566406,67.21136474609375,46.789825439453125,2152739
2007-02-09,67.03970336914062,67.25653839111328,66.56084442138672,66.85900115966797,46.5445442199707,1753957
2007-02-12,66.86803436279297,67.45530700683594,66.85900115966797,67.22039794921875,46.79610824584961,2362811
2007-02-13,67.22943878173828,67.75346374511719,67.18425750732422,67.4011001586914,46.921932220458984,1633758
2007-02-14,67.4011001586914,67.72635650634766,66.71443939208984,67.29267883300781,46.846435546875,2635307
2007-02-15,67.34689331054688,67.76249694824219,67.17522430419922,67.72635650634766,47.148353576660156,2893747
2007-02-16,67.75346374511719,67.80767822265625,67.54566192626953,67.77153778076172,47.1798210144043,2676812
2007-02-20,67.88899230957031,68.20521545410156,67.68118286132812,68.16907501220703,47.456565856933594,1418262
2007-02-21,68.1329345703125,68.41301727294922,67.81671142578125,68.0245132446289,47.35591506958008,1003542
2007-02-22,67.85285186767578,68.07872772216797,67.26557159423828,67.509521484375,46.997413635253906,1143996
2007-02-23,67.08487701416016,67.44627380371094,66.68733215332031,67.23847198486328,46.8087272644043,1455451
2007-02-26,66.76864624023438,67.4011001586914,66.307861328125,66.71443939208984,46.44391632080078,1676038
2007-02-27,66.09102630615234,66.53373718261719,64.64542388916016,64.97068786621094,45.2299690246582,2730714
2007-02-28,63.92262649536133,65.62120819091797,63.69675064086914,64.91647338867188,45.19223403930664,2282568
2007-03-01,64.19367218017578,65.51278686523438,63.69675064086914,65.25980377197266,45.666404724121094,2632540
2007-03-02,65.25980377197266,65.61216735839844,64.69059753417969,64.88033294677734,45.40085220336914,1705700
2007-03-05,64.42858123779297,65.35015869140625,64.42858123779297,64.71770477294922,45.28707504272461,2435086
2007-03-06,64.9526138305664,65.41339874267578,64.81709289550781,65.13331604003906,45.57790756225586,2779635
2007-03-07,65.29594421386719,65.44050598144531,64.97972106933594,65.15138244628906,45.59052276611328,1279801
2007-03-08,65.50375366210938,66.22654724121094,65.27787780761719,65.83804321289062,46.07103729248047,2045379
2007-03-09,66.13619995117188,66.4072494506836,65.8019027709961,66.00067138671875,46.18484115600586,1127504
2007-03-12,65.86515045166016,66.99452209472656,65.82901000976562,66.69637298583984,46.67164993286133,1432540
2007-03-13,66.66926574707031,66.66926574707031,65.41339874267578,65.72058868408203,45.98884201049805,2249696
2007-03-14,65.72058868408203,66.20848083496094,64.88033294677734,65.76576232910156,46.020450592041016,2302269
2007-03-15,65.7838363647461,66.1813735961914,65.61216735839844,66.01874542236328,46.197479248046875,1586165
2007-03-16,66.22654724121094,66.45242309570312,65.51278686523438,65.5669937133789,45.88136291503906,2899281
2007-03-19,65.7748031616211,66.85900115966797,65.7748031616211,66.7957534790039,46.74121856689453,1526840
2007-03-20,66.60601806640625,67.04873657226562,66.4162826538086,66.82286071777344,46.760169982910156,1479247
2007-03-21,66.84996795654297,67.78057098388672,66.7957534790039,67.77153778076172,47.42402648925781,2140232
2007-03-22,67.68118286132812,67.77153778076172,66.68733215332031,66.97645568847656,46.86766815185547,1696846
2007-03-23,67.08487701416016,68.50337219238281,67.08487701416016,68.41301727294922,47.872920989990234,2278030
2007-03-26,68.21424865722656,68.36784362792969,67.57276153564453,68.0335464477539,47.60736083984375,1677809
2007-03-27,67.71732330322266,67.83477783203125,67.42820739746094,67.6179428100586,47.31654739379883,1304151
2007-03-28,67.31075286865234,67.44627380371094,66.84092712402344,66.97645568847656,46.86766815185547,975872
2007-03-29,67.45530700683594,67.78057098388672,67.19329833984375,67.58180236816406,47.2912483215332,1558273
2007-03-30,67.80767822265625,68.07872772216797,66.94934844970703,67.05776977539062,46.92454147338867,1664416
2007-04-02,67.30171203613281,67.73539733886719,67.07584381103516,67.66311645507812,47.34816360473633,1830880
2007-04-03,68.06065368652344,68.6117935180664,67.87995147705078,68.38591766357422,47.85392379760742,1187714
2007-04-04,68.34073638916016,68.53047180175781,68.09679412841797,68.16907501220703,47.702205657958984,1062092
2007-04-05,68.21424865722656,68.21424865722656,67.66311645507812,67.80767822265625,47.44931411743164,1019148
2007-04-09,67.95223236083984,68.71117401123047,67.95223236083984,68.42205810546875,47.879234313964844,1213060
2007-04-10,68.46723175048828,68.6298599243164,68.22328186035156,68.30460357666016,47.797054290771484,900166
2007-04-11,68.05162048339844,68.1419677734375,66.66926574707031,66.84092712402344,46.77281951904297,1985833
2007-04-12,66.76864624023438,67.91609191894531,66.69637298583984,67.83477783203125,47.46826934814453,1282789
2007-04-13,67.76249694824219,67.80767822265625,67.28364562988281,67.53662872314453,47.25965118408203,945877
2007-04-16,67.59986877441406,67.92513275146484,67.11197662353516,67.26557159423828,47.06996536254883,1444604
2007-04-17,67.46434783935547,67.85285186767578,67.21136474609375,67.82574462890625,47.46194839477539,1204317
2007-04-18,67.6269760131836,68.55757904052734,67.49144744873047,68.46723175048828,47.91085433959961,1158384
2007-04-19,69.20809936523438,69.20809936523438,67.77153778076172,68.60275268554688,48.005680084228516,1411289
2007-04-20,69.01836395263672,69.32555389404297,68.73828125,68.75634765625,48.1131706237793,1917432
2007-04-23,68.6117935180664,69.4791488647461,68.51240539550781,69.2261734008789,48.44192123413086,1357167
2007-04-24,68.71117401123047,68.71117401123047,66.8951416015625,67.0125961303711,46.892940521240234,2653348
2007-04-25,67.0125961303711,67.89802551269531,66.86803436279297,67.44627380371094,47.1964225769043,2121970
2007-04-26,67.4011001586914,67.58180236816406,66.57891845703125,66.57891845703125,46.58945083618164,2132595
2007-04-27,66.36207580566406,67.66311645507812,66.34400177001953,67.44627380371094,47.1964225769043,1596237
2007-04-30,67.44627380371094,67.70829010009766,66.50663757324219,66.53373718261719,46.557861328125,2215938
2007-05-01,66.75057983398438,66.75057983398438,66.04585266113281,66.09102630615234,46.248069763183594,2594023
2007-05-02,66.09102630615234,66.33496856689453,65.53085327148438,65.6663818359375,45.9509162902832,4018262
2007-05-03,65.91032409667969,66.66926574707031,65.7748031616211,66.66023254394531,46.646366119384766,3221583
2007-05-04,66.75057983398438,67.67214965820312,66.50663757324219,66.69637298583984,46.67164993286133,1804317
2007-05-07,66.84996795654297,67.87091827392578,66.84996795654297,67.69022369384766,47.367130279541016,1524294
2007-05-08,67.58180236816406,67.80767822265625,67.18425750732422,67.66311645507812,47.34816360473633,999225
2007-05-09,67.67214965820312,68.42205810546875,67.16619110107422,68.19618225097656,47.72117614746094,2152629
2007-05-10,67.96127319335938,68.06968688964844,67.29267883300781,67.29267883300781,47.088932037353516,2043830
2007-05-11,67.6360092163086,67.70829010009766,67.27461242675781,67.6450424194336,47.33552169799805,1211179
2007-05-14,67.43724060058594,68.6117935180664,67.43724060058594,68.47626495361328,47.917171478271484,1817930
2007-05-15,68.48529815673828,69.02739715576172,68.38591766357422,68.54854583740234,47.96775817871094,1687106
2007-05-16,68.66600036621094,69.4610824584961,68.15100860595703,69.41590881347656,48.574710845947266,1450470
2007-05-17,69.41590881347656,69.78633880615234,69.27134704589844,69.3436279296875,48.52411651611328,1497178
2007-05-18,69.43397521972656,69.71405792236328,69.2442398071289,69.56950378417969,48.682167053222656,1065302
2007-05-21,69.56950378417969,69.985107421875,69.31652069091797,69.44300842285156,48.59366226196289,1565689
2007-05-22,69.2532730102539,69.27134704589844,68.42205810546875,68.51240539550781,47.942447662353516,1777532
2007-05-23,68.53951263427734,68.747314453125,68.21424865722656,68.34073638916016,47.82232666015625,1241948
2007-05-24,68.06968688964844,68.37687683105469,67.77153778076172,67.82574462890625,47.69526672363281,1692308
2007-05-25,67.90705871582031,68.0154800415039,67.48241424560547,67.79863739013672,47.676204681396484,1593027
2007-05-29,67.58180236816406,68.0245132446289,67.43724060058594,67.95223236083984,47.784210205078125,1480576
