Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,108.75,111.05999755859375,108.66000366210938,109.7699966430664,95.28002166748047,2596700
2007-01-04,109.7699966430664,109.7699966430664,108.23999786376953,108.4800033569336,94.1603012084961,2248200
2007-01-05,108.25,108.52999877929688,107.04000091552734,107.52999877929688,93.33570861816406,1346800
2007-01-08,108.0,108.30999755859375,106.91999816894531,107.8499984741211,93.61346435546875,1456700
2007-01-09,108.80000305175781,109.47000122070312,107.29000091552734,108.16999816894531,93.89120483398438,1627100
2007-01-10,107.51000213623047,107.88999938964844,106.62999725341797,107.58999633789062,93.38777160644531,1252800
2007-01-11,107.83999633789062,108.25,106.95999908447266,107.66999816894531,93.45722961425781,1613900
2007-01-12,107.51000213623047,109.20999908447266,107.5,108.86000061035156,94.49016571044922,1541700
2007-01-16,111.9000015258789,112.9000015258789,111.12999725341797,111.68000030517578,96.93787384033203,3118300
2007-01-17,111.12000274658203,111.94999694824219,111.05000305175781,111.25,96.56464385986328,1801900
2007-01-18,112.83000183105469,112.83000183105469,110.44999694824219,110.80999755859375,96.1827163696289,1857200
2007-01-19,111.25,111.62000274658203,110.52999877929688,110.9800033569336,96.3302993774414,1401200
2007-01-22,110.6500015258789,111.12000274658203,108.63999938964844,109.62000274658203,95.14982604980469,2168500
2007-01-23,109.62000274658203,110.5999984741211,108.66000366210938,109.22000122070312,94.80262756347656,1866900
2007-01-24,109.29000091552734,110.9000015258789,109.0,110.58000183105469,95.98312377929688,1214100
2007-01-25,110.4800033569336,111.1500015258789,110.26000213623047,110.55999755859375,95.96572875976562,1976900
2007-01-26,110.44999694824219,110.94999694824219,108.93000030517578,109.88999938964844,95.38419342041016,1879800
2007-01-29,110.23999786376953,111.58000183105469,110.0999984741211,110.80000305175781,96.174072265625,1596200
2007-01-30,109.62000274658203,110.20999908447266,108.61000061035156,109.20999908447266,94.79391479492188,2447400
2007-01-31,109.19999694824219,110.45999908447266,108.4000015258789,110.4000015258789,95.82687377929688,1974100
2007-02-01,110.66999816894531,111.9000015258789,110.30000305175781,111.88999938964844,97.12017822265625,1626400
2007-02-02,113.69999694824219,115.36000061035156,113.0,114.9800033569336,99.8022689819336,2994800
2007-02-05,114.4000015258789,114.9000015258789,113.55999755859375,113.8499984741211,98.82142639160156,1450300
2007-02-06,114.23999786376953,115.0999984741211,113.33000183105469,115.0,99.81964111328125,1887700
2007-02-07,115.0,115.68000030517578,114.37999725341797,115.2300033569336,100.01929473876953,1787800
2007-02-08,114.77999877929688,114.79000091552734,113.01000213623047,113.75,98.73464965820312,1463400
2007-02-09,114.19999694824219,114.38999938964844,113.05999755859375,113.38999938964844,98.42217254638672,1085200
2007-02-12,113.75,114.16000366210938,113.0,113.18000030517578,98.23988342285156,961900
