Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,50.45000076293945,50.79999923706055,50.04999923706055,50.779998779296875,34.723907470703125,666400
2007-01-04,50.75,51.290000915527344,50.2599983215332,51.099998474121094,34.94272232055664,753200
2007-01-05,51.0,51.189998626708984,50.59000015258789,50.900001525878906,34.80596923828125,1146400
2007-01-08,50.70000076293945,50.86000061035156,49.95000076293945,50.709999084472656,34.67604064941406,750800
2007-01-09,50.959999084472656,51.72999954223633,50.68000030517578,51.630001068115234,35.30515670776367,1000100
2007-01-10,51.54999923706055,52.27000045776367,51.38999938964844,52.22999954223633,35.71543502807617,630600
2007-01-11,52.47999954223633,52.9900016784668,52.2400016784668,52.970001220703125,36.22144317626953,461800
2007-01-12,52.720001220703125,53.279998779296875,52.54999923706055,53.220001220703125,36.39241027832031,490800
2007-01-16,53.130001068115234,53.5,52.95000076293945,53.2599983215332,36.41974639892578,434800
2007-01-17,53.099998474121094,53.970001220703125,53.099998474121094,53.52000045776367,36.597557067871094,789800
2007-01-18,52.72999954223633,54.849998474121094,52.72999954223633,54.060001373291016,36.9668083190918,918600
2007-01-19,52.5,53.279998779296875,52.439998626708984,53.09000015258789,36.30352020263672,1044400
2007-01-22,53.09000015258789,53.380001068115234,52.52000045776367,53.2599983215332,36.41974639892578,571700
2007-01-23,53.130001068115234,53.70000076293945,53.02000045776367,53.47999954223633,36.570194244384766,481400
2007-01-24,53.380001068115234,53.9900016784668,53.15999984741211,53.880001068115234,36.843711853027344,436800
2007-01-25,54.0,54.099998474121094,52.68000030517578,52.849998474121094,36.139400482177734,785000
2007-01-26,54.25,56.25,54.220001220703125,55.56999969482422,37.99937057495117,4553300
2007-01-29,55.29999923706055,56.0,55.09000015258789,55.540000915527344,37.978851318359375,1443000
2007-01-30,55.25,56.5,55.25,56.11000061035156,38.368629455566406,1305900
2007-01-31,56.11000061035156,57.540000915527344,55.779998779296875,57.2599983215332,39.155006408691406,1189200
2007-02-01,57.5,58.5099983215332,57.4900016784668,58.13999938964844,39.75674819946289,1650700
2007-02-02,58.29999923706055,58.9900016784668,58.06999969482422,58.95000076293945,40.3106575012207,1043400
2007-02-05,58.619998931884766,58.83000183105469,57.54999923706055,57.70000076293945,39.45589065551758,870500
2007-02-06,57.75,58.16999816894531,57.33000183105469,58.16999816894531,39.77727508544922,698100
2007-02-07,58.349998474121094,58.40999984741211,57.65999984741211,58.09000015258789,39.72257614135742,482000
2007-02-08,58.09000015258789,58.09000015258789,57.38999938964844,57.849998474121094,39.55845260620117,539000
2007-02-09,58.04999923706055,58.04999923706055,56.77000045776367,57.0,38.97721862792969,685600
2007-02-12,57.099998474121094,57.220001220703125,56.27000045776367,56.47999954223633,38.62162780761719,487000
2007-02-13,56.709999084472656,56.84000015258789,56.31999969482422,56.709999084472656,38.7789192199707,858400
2007-02-14,56.90999984741211,57.58000183105469,56.45000076293945,57.380001068115234,39.23706817626953,494900
2007-02-15,57.529998779296875,57.689998626708984,57.290000915527344,57.59000015258789,39.38066482543945,277800
2007-02-16,57.34000015258789,57.5,56.93000030517578,57.04999923706055,39.01139450073242,440700
2007-02-20,56.9900016784668,57.61000061035156,56.810001373291016,57.529998779296875,39.33963394165039,514000
2007-02-21,57.45000076293945,58.02000045776367,57.2400016784668,57.90999984741211,39.59949493408203,486200
2007-02-22,58.08000183105469,58.15999984741211,57.060001373291016,57.630001068115234,39.40800857543945,445200
2007-02-23,57.63999938964844,57.81999969482422,57.150001525878906,57.619998931884766,39.40116882324219,303800
2007-02-26,57.81999969482422,58.11000061035156,57.36000061035156,57.720001220703125,39.46955108642578,431700
2007-02-27,57.20000076293945,57.20000076293945,55.25,55.40999984741211,37.88996124267578,709600
2007-02-28,55.65999984741211,55.81999969482422,55.04999923706055,55.56999969482422,37.99937057495117,631000
2007-03-01,55.060001373291016,55.970001220703125,54.5,55.5099983215332,37.95833206176758,614100
2007-03-02,55.11000061035156,55.540000915527344,54.38999938964844,54.38999938964844,37.19247817993164,567200
2007-03-05,53.88999938964844,54.22999954223633,52.970001220703125,53.04999923706055,36.47736740112305,728100
2007-03-06,54.20000076293945,55.95000076293945,53.470001220703125,55.59000015258789,38.22386169433594,1285800
2007-03-07,55.599998474121094,56.189998626708984,55.40999984741211,55.95000076293945,38.4714241027832,764400
2007-03-08,56.29999923706055,56.849998474121094,56.290000915527344,56.59000015258789,38.911468505859375,414100
2007-03-09,57.0,57.060001373291016,56.209999084472656,56.400001525878906,38.78083419799805,526400
2007-03-12,57.439998626708984,57.599998474121094,56.41999816894531,56.599998474121094,38.91835403442383,1361200
2007-03-13,55.83000183105469,56.29999923706055,55.560001373291016,55.560001373291016,38.2032470703125,991800
2007-03-14,54.900001525878906,55.720001220703125,54.16999816894531,54.45000076293945,37.44001007080078,2266800
2007-03-15,54.45000076293945,56.400001525878906,54.040000915527344,54.279998779296875,37.323089599609375,3441300
2007-03-16,54.29999923706055,54.5,53.459999084472656,53.779998779296875,36.97930908203125,1590100
2007-03-19,54.18000030517578,54.45000076293945,53.83000183105469,54.08000183105469,37.18558883666992,1140100
2007-03-20,53.93000030517578,54.560001373291016,53.900001525878906,54.560001373291016,37.515647888183594,1095500
2007-03-21,54.689998626708984,55.709999084472656,54.540000915527344,55.59000015258789,38.22386169433594,908000
2007-03-22,54.7400016784668,55.779998779296875,54.7400016784668,55.619998931884766,38.24451446533203,501400
2007-03-23,55.45000076293945,56.0099983215332,55.45000076293945,55.95000076293945,38.4714241027832,494300
2007-03-26,55.75,55.869998931884766,54.86000061035156,55.400001525878906,38.093223571777344,618600
2007-03-27,55.150001525878906,55.5,54.880001068115234,55.400001525878906,38.093223571777344,839500
2007-03-28,54.560001373291016,55.599998474121094,54.560001373291016,55.16999816894531,37.935089111328125,588000
2007-03-29,55.400001525878906,55.650001525878906,55.0099983215332,55.31999969482422,38.03823471069336,514300
2007-03-30,55.459999084472656,55.70000076293945,54.869998931884766,55.36000061035156,38.065731048583984,619600
2007-04-02,55.77000045776367,56.040000915527344,55.54999923706055,55.810001373291016,38.37514877319336,537200
2007-04-03,56.25,56.599998474121094,55.97999954223633,56.529998779296875,38.87022399902344,1237200
2007-04-04,56.5,56.68000030517578,56.20000076293945,56.54999923706055,38.88397216796875,545100
2007-04-05,56.45000076293945,56.59000015258789,56.27000045776367,56.5,38.8495979309082,348100
2007-04-09,56.58000183105469,56.790000915527344,56.0,56.119998931884766,38.58829879760742,456700
2007-04-10,56.349998474121094,56.529998779296875,55.880001068115234,56.0,38.505794525146484,484300
2007-04-11,56.0099983215332,56.099998474121094,55.09000015258789,55.18000030517578,37.94195556640625,608900
2007-04-12,55.18000030517578,55.36000061035156,54.630001068115234,55.33000183105469,38.04508972167969,477200
2007-04-13,55.279998779296875,55.709999084472656,55.040000915527344,55.709999084472656,38.30638122558594,593800
2007-04-16,55.720001220703125,57.02000045776367,55.40999984741211,57.02000045776367,39.2071533203125,1152400
2007-04-17,58.5,58.58000183105469,57.25,57.400001525878906,39.468441009521484,1295500
2007-04-18,57.150001525878906,57.9900016784668,56.970001220703125,57.7400016784668,39.70222473144531,901800
2007-04-19,57.4900016784668,58.08000183105469,57.2400016784668,57.90999984741211,39.819114685058594,730500
2007-04-20,58.060001373291016,58.47999954223633,57.720001220703125,58.470001220703125,40.20417022705078,1103800
2007-04-23,58.400001525878906,58.70000076293945,58.34000015258789,58.540000915527344,40.25230026245117,849400
2007-04-24,58.61000061035156,59.939998626708984,58.02000045776367,59.45000076293945,40.87802505493164,1271100
2007-04-25,59.5,61.2599983215332,59.040000915527344,61.0099983215332,41.950687408447266,1203100
2007-04-26,59.349998474121094,60.59000015258789,58.619998931884766,59.869998931884766,41.166805267333984,1150400
2007-04-27,59.83000183105469,60.349998474121094,59.38999938964844,60.08000183105469,41.31120681762695,855200
2007-04-30,59.939998626708984,59.939998626708984,58.279998779296875,58.279998779296875,40.073524475097656,1082400
2007-05-01,58.279998779296875,58.630001068115234,57.95000076293945,58.560001373291016,40.266056060791016,515600
2007-05-02,58.43000030517578,59.2400016784668,58.380001068115234,58.84000015258789,40.458580017089844,538600
2007-05-03,59.029998779296875,59.41999816894531,58.65999984741211,59.369998931884766,40.82301330566406,476400
2007-05-04,59.439998626708984,59.52000045776367,58.97999954223633,59.369998931884766,40.82301330566406,567300
2007-05-07,59.5099983215332,59.63999938964844,59.18000030517578,59.5099983215332,40.91927719116211,324200
2007-05-08,59.220001220703125,59.75,58.86000061035156,59.70000076293945,41.049930572509766,587900
2007-05-09,59.45000076293945,60.459999084472656,59.45000076293945,60.34000015258789,41.489990234375,591100
2007-05-10,60.20000076293945,60.20000076293945,59.25,59.5,40.91240692138672,569600
2007-05-11,59.75,60.06999969482422,59.27000045776367,60.0099983215332,41.26306915283203,532500
2007-05-14,60.25,60.41999816894531,59.68000030517578,59.7599983215332,41.0911750793457,757200
2007-05-15,59.77000045776367,59.83000183105469,58.93000030517578,58.959999084472656,40.54109191894531,911700
2007-05-16,59.13999938964844,59.66999816894531,59.0099983215332,59.65999984741211,41.02241897583008,756300
2007-05-17,59.41999816894531,59.560001373291016,59.040000915527344,59.220001220703125,40.719879150390625,571600
2007-05-18,59.220001220703125,59.970001220703125,59.06999969482422,59.83000183105469,41.139320373535156,514300
2007-05-21,59.939998626708984,61.0,59.790000915527344,60.939998626708984,41.902557373046875,1283100
2007-05-22,60.88999938964844,62.0,60.61000061035156,61.540000915527344,42.315120697021484,1010800
2007-05-23,61.599998474121094,62.47999954223633,61.43000030517578,62.279998779296875,42.82394027709961,1088600
2007-05-24,62.27000045776367,62.68000030517578,61.15999984741211,61.33000183105469,42.17071533203125,815400
2007-05-25,61.529998779296875,61.939998626708984,61.16999816894531,61.77000045776367,42.4732666015625,258000
2007-05-29,61.9900016784668,62.439998626708984,61.779998779296875,62.27000045776367,42.81706619262695,1135400
2007-05-30,61.939998626708984,62.86000061035156,61.79999923706055,62.86000061035156,43.22275161743164,338600
2007-05-31,62.959999084472656,63.40999984741211,62.84000015258789,63.22999954223633,43.477169036865234,438100
2007-06-01,63.29999923706055,63.68000030517578,62.970001220703125,63.130001068115234,43.408409118652344,510400
2007-06-04,62.25,62.65999984741211,62.08000183105469,62.650001525878906,43.2840461730957,464100
2007-06-05,62.54999923706055,63.150001525878906,62.25,62.93000030517578,43.47748947143555,666700
2007-06-06,62.439998626708984,62.54999923706055,61.099998474121094,61.2400016784668,42.309898376464844,591300
2007-06-07,61.220001220703125,61.40999984741211,59.54999923706055,59.56999969482422,41.15611267089844,714200
2007-06-08,59.560001373291016,60.5,59.349998474121094,60.439998626708984,41.75717544555664,408000
2007-06-11,60.45000076293945,60.619998931884766,59.970001220703125,59.970001220703125,41.432472229003906,326700
2007-06-12,59.77000045776367,60.029998779296875,59.130001068115234,59.18000030517578,40.88666534423828,386800
2007-06-13,59.849998474121094,60.84000015258789,59.619998931884766,60.84000015258789,42.033531188964844,463900
2007-06-14,60.84000015258789,61.45000076293945,60.689998626708984,60.81999969482422,42.019718170166016,371100
2007-06-15,61.22999954223633,61.68000030517578,60.66999816894531,60.91999816894531,42.08881378173828,551900
2007-06-18,60.869998931884766,61.18000030517578,60.459999084472656,60.7400016784668,41.96444320678711,304900
2007-06-19,60.58000183105469,60.849998474121094,60.20000076293945,60.849998474121094,42.04045486450195,393300
2007-06-20,61.099998474121094,61.65999984741211,60.529998779296875,60.599998474121094,41.86772537231445,1222000
2007-06-21,60.4900016784668,60.58000183105469,59.66999816894531,60.34000015258789,41.68809509277344,1059300
2007-06-22,60.09000015258789,60.20000076293945,59.29999923706055,59.5,41.10775375366211,840200
2007-06-25,59.91999816894531,62.29999923706055,59.81999969482422,60.869998931884766,42.05425262451172,1902800
2007-06-26,61.36000061035156,61.540000915527344,60.369998931884766,60.650001525878906,41.90227508544922,728800
2007-06-27,60.439998626708984,61.279998779296875,60.209999084472656,61.15999984741211,42.25462341308594,638100
2007-06-28,61.16999816894531,61.630001068115234,60.7400016784668,61.13999938964844,42.240814208984375,366700
2007-06-29,61.279998779296875,61.72999954223633,60.45000076293945,60.70000076293945,41.936824798583984,751600
2007-07-02,61.099998474121094,61.720001220703125,60.90999984741211,61.720001220703125,42.64152526855469,353600
2007-07-03,61.849998474121094,62.220001220703125,61.599998474121094,62.11000061035156,42.91096878051758,224700
2007-07-05,62.029998779296875,62.11000061035156,61.38999938964844,61.86000061035156,42.73823165893555,304500
2007-07-06,61.689998626708984,62.810001373291016,61.279998779296875,62.650001525878906,43.2840461730957,355100
2007-07-09,62.650001525878906,62.849998474121094,61.959999084472656,61.97999954223633,42.82114791870117,335200
2007-07-10,61.560001373291016,61.599998474121094,60.77000045776367,60.77000045776367,41.98516082763672,441400
2007-07-11,60.7599983215332,61.41999816894531,60.650001525878906,61.220001220703125,42.29607009887695,271700
2007-07-12,61.349998474121094,63.369998931884766,61.209999084472656,63.349998474121094,43.767669677734375,742100
2007-07-13,63.0,63.130001068115234,62.36000061035156,62.7400016784668,43.346214294433594,656900
2007-07-16,62.650001525878906,63.25,62.38999938964844,62.81999969482422,43.401485443115234,411400
2007-07-17,62.91999816894531,63.9900016784668,62.61000061035156,63.349998474121094,43.767669677734375,444500
2007-07-18,62.79999923706055,63.18000030517578,62.2400016784668,62.75,43.35313415527344,561700
2007-07-19,63.310001373291016,64.25,63.220001220703125,63.91999816894531,44.16146469116211,503700
2007-07-20,63.79999923706055,63.79999923706055,62.279998779296875,62.5,43.18041229248047,820300
2007-07-23,62.90999984741211,63.36000061035156,62.209999084472656,62.27000045776367,43.021507263183594,556100
2007-07-24,60.369998931884766,61.869998931884766,60.27000045776367,60.97999954223633,42.130279541015625,1253400
2007-07-25,60.93000030517578,61.06999969482422,59.470001220703125,60.869998931884766,42.05425262451172,796600
2007-07-26,59.900001525878906,59.90999984741211,57.5,58.29999923706055,40.27867126464844,1292200
2007-07-27,58.45000076293945,58.45000076293945,55.459999084472656,55.459999084472656,38.316566467285156,1589400
2007-07-30,55.5,56.0,54.77000045776367,55.79999923706055,38.55146026611328,1071800
2007-07-31,56.310001373291016,56.779998779296875,55.2400016784668,55.33000183105469,38.22674560546875,886600
2007-08-01,55.29999923706055,55.70000076293945,54.34000015258789,55.369998931884766,38.25439453125,814600
2007-08-02,55.349998474121094,56.20000076293945,55.18000030517578,55.939998626708984,38.648197174072266,944900
2007-08-03,56.02000045776367,56.029998779296875,53.900001525878906,53.90999984741211,37.245704650878906,688800
2007-08-06,54.209999084472656,55.11000061035156,52.40999984741211,55.09000015258789,38.060935974121094,1340900
2007-08-07,54.599998474121094,55.619998931884766,54.290000915527344,55.34000015258789,38.23366928100586,918800
2007-08-08,55.54999923706055,57.13999938964844,55.439998626708984,56.61000061035156,39.11109161376953,896300
2007-08-09,55.61000061035156,56.70000076293945,55.08000183105469,56.15999984741211,38.80018997192383,985300
2007-08-10,55.560001373291016,57.52000045776367,55.380001068115234,56.54999923706055,39.069644927978516,904200
2007-08-13,56.79999923706055,57.41999816894531,56.150001525878906,56.5,39.03508758544922,593900
2007-08-14,56.5099983215332,56.849998474121094,54.7400016784668,54.810001373291016,37.86749267578125,696800
2007-08-15,54.86000061035156,55.650001525878906,53.900001525878906,53.90999984741211,37.245704650878906,386400
2007-08-16,53.709999084472656,54.459999084472656,52.45000076293945,54.459999084472656,37.62567901611328,589200
2007-08-17,56.439998626708984,59.279998779296875,55.75,56.31999969482422,38.91072082519531,1094900
2007-08-20,56.40999984741211,57.06999969482422,55.880001068115234,56.2400016784668,38.855464935302734,542800
2007-08-21,55.97999954223633,56.459999084472656,55.439998626708984,55.869998931884766,38.59983444213867,249800
2007-08-22,56.380001068115234,57.31999969482422,56.380001068115234,57.2400016784668,39.546363830566406,259500
2007-08-23,57.779998779296875,57.91999816894531,56.04999923706055,56.29999923706055,38.896915435791016,475000
2007-08-24,56.27000045776367,56.93000030517578,55.88999938964844,56.93000030517578,39.332176208496094,233100
2007-08-27,56.70000076293945,56.91999816894531,56.06999969482422,56.52000045776367,39.04890823364258,384500
2007-08-28,56.18000030517578,56.27000045776367,53.779998779296875,53.959999084472656,37.28023147583008,426800
2007-08-29,54.220001220703125,55.560001373291016,54.209999084472656,55.560001373291016,38.38566207885742,269500
2007-08-30,55.0,56.029998779296875,54.939998626708984,55.849998474121094,38.58600616455078,419300
2007-08-31,56.7400016784668,57.16999816894531,56.2599983215332,56.7400016784668,39.20089340209961,297100
2007-09-04,56.7400016784668,57.220001220703125,56.09000015258789,56.880001068115234,39.29762649536133,236300
2007-09-05,55.93000030517578,56.22999954223633,55.11000061035156,55.369998931884766,38.464012145996094,289500
2007-09-06,55.369998931884766,55.84000015258789,54.869998931884766,55.779998779296875,38.74884033203125,243900
2007-09-07,55.099998474121094,55.29999923706055,53.650001525878906,53.779998779296875,37.359466552734375,525800
2007-09-10,54.060001373291016,54.20000076293945,52.52000045776367,53.13999938964844,36.914886474609375,481900
2007-09-11,53.119998931884766,53.66999816894531,52.810001373291016,53.540000915527344,37.19276428222656,405600
2007-09-12,53.439998626708984,54.15999984741211,53.349998474121094,53.619998931884766,37.24835205078125,366100
2007-09-13,54.0,54.459999084472656,53.43000030517578,54.04999923706055,37.54705047607422,275500
2007-09-14,53.849998474121094,54.68000030517578,53.61000061035156,54.61000061035156,37.93606948852539,283400
2007-09-17,54.349998474121094,54.720001220703125,53.7400016784668,54.369998931884766,37.76934814453125,285400
2007-09-18,54.599998474121094,57.11000061035156,54.5,57.11000061035156,39.67274475097656,552900
2007-09-19,57.27000045776367,58.709999084472656,57.27000045776367,57.9900016784668,40.284061431884766,701700
2007-09-20,57.900001525878906,57.9900016784668,56.84000015258789,57.040000915527344,39.62412643432617,317600
2007-09-21,57.54999923706055,58.290000915527344,56.9900016784668,57.09000015258789,39.65885925292969,529100
2007-09-24,56.90999984741211,57.099998474121094,55.91999816894531,56.22999954223633,39.061431884765625,377600
2007-09-25,55.849998474121094,55.849998474121094,54.369998931884766,55.0,38.20698928833008,660400
2007-09-26,55.41999816894531,55.5,54.400001525878906,54.540000915527344,37.88744354248047,590900
2007-09-27,54.79999923706055,56.119998931884766,54.7599983215332,55.869998931884766,38.81135177612305,739900
2007-09-28,55.970001220703125,56.68000030517578,55.630001068115234,56.130001068115234,38.99196243286133,564400
2007-10-01,56.099998474121094,56.59000015258789,55.84000015258789,56.29999923706055,39.11006546020508,497000
2007-10-02,56.470001220703125,56.77000045776367,55.86000061035156,56.189998626708984,39.033668518066406,561100
2007-10-03,56.0,56.36000061035156,55.91999816894531,55.95000076293945,38.86692428588867,424700
2007-10-04,56.0,56.130001068115234,54.779998779296875,55.470001220703125,38.53350067138672,893200
2007-10-05,55.470001220703125,57.279998779296875,55.470001220703125,56.900001525878906,39.5268669128418,301000
2007-10-08,56.9900016784668,57.15999984741211,56.63999938964844,57.02000045776367,39.6102180480957,294200
2007-10-09,57.25,57.36000061035156,56.58000183105469,57.36000061035156,39.84642028808594,443000
2007-10-10,57.20000076293945,58.099998474121094,57.060001373291016,57.939998626708984,40.24932098388672,637200
2007-10-11,58.150001525878906,58.7400016784668,57.220001220703125,57.72999954223633,40.10343551635742,613000
2007-10-12,57.65999984741211,57.779998779296875,57.150001525878906,57.61000061035156,40.02009582519531,180500
2007-10-15,57.400001525878906,57.5099983215332,55.529998779296875,55.7599983215332,38.73495101928711,555000
2007-10-16,55.810001373291016,56.25,55.47999954223633,55.790000915527344,38.75579071044922,331600
2007-10-17,55.81999969482422,56.18000030517578,54.41999816894531,55.08000183105469,38.262569427490234,701200
2007-10-18,55.0099983215332,55.68000030517578,54.709999084472656,55.52000045776367,38.56822967529297,364900
2007-10-19,55.25,55.81999969482422,54.95000076293945,55.189998626708984,38.3389778137207,701400
2007-10-22,54.77000045776367,56.31999969482422,54.77000045776367,56.02000045776367,38.91556167602539,567300
2007-10-23,56.13999938964844,56.310001373291016,55.40999984741211,55.83000183105469,38.783573150634766,449500
2007-10-24,55.880001068115234,58.900001525878906,55.880001068115234,58.04999923706055,40.32574462890625,1625300
2007-10-25,58.75,58.9900016784668,56.47999954223633,57.43000030517578,39.895042419433594,1264800
2007-10-26,58.09000015258789,58.38999938964844,57.08000183105469,57.619998931884766,40.02703094482422,710000
2007-10-29,58.0,58.22999954223633,57.45000076293945,57.560001373291016,39.98535919189453,414900
2007-10-30,57.599998474121094,58.18000030517578,57.33000183105469,57.61000061035156,40.02009582519531,473700
2007-10-31,57.75,57.81999969482422,56.91999816894531,57.54999923706055,39.97840118408203,613600
2007-11-01,56.900001525878906,56.95000076293945,55.40999984741211,55.40999984741211,38.491790771484375,604900
2007-11-02,55.540000915527344,55.779998779296875,54.86000061035156,55.279998779296875,38.401493072509766,663200
2007-11-05,55.099998474121094,55.209999084472656,53.459999084472656,54.2400016784668,37.679039001464844,1036100
2007-11-06,54.29999923706055,54.4900016784668,53.619998931884766,54.380001068115234,37.77629089355469,1187400
2007-11-07,53.95000076293945,53.95000076293945,52.189998626708984,52.189998626708984,36.25496292114258,1077500
2007-11-08,52.40999984741211,53.310001373291016,52.40999984741211,53.119998931884766,36.9010124206543,1542200
2007-11-09,52.61000061035156,52.790000915527344,51.599998474121094,52.04999923706055,36.15771484375,918900
2007-11-12,52.43000030517578,53.09000015258789,51.56999969482422,51.77000045776367,35.963199615478516,893100
2007-11-13,52.099998474121094,53.33000183105469,51.93000030517578,53.29999923706055,37.02605438232422,792500
2007-11-14,53.45000076293945,53.70000076293945,52.209999084472656,52.27000045776367,36.31053161621094,699400
2007-11-15,52.189998626708984,52.88999938964844,51.439998626708984,52.2400016784668,36.289703369140625,922900
