Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,90.82218170166016,91.06118774414062,90.17208099365234,90.82218170166016,54.9108772277832,7038952
2007-03-27,90.54492950439453,90.85086059570312,90.05735778808594,90.56405639648438,54.75482940673828,4911807
2007-03-28,89.77055358886719,90.84130096435547,89.6749496459961,90.1147232055664,54.483158111572266,8501888
2007-03-29,90.49713134765625,90.9273452758789,89.82791900634766,90.41108703613281,54.66232681274414,7166669
2007-03-30,90.0956039428711,90.58317565917969,89.45507049560547,90.1147232055664,54.483158111572266,7989453
2007-04-02,90.35372924804688,91.3001937866211,89.92351531982422,91.02294158935547,55.03224563598633,6154350
2007-04-03,91.25238800048828,91.99808502197266,91.13766479492188,91.8738021850586,55.54669189453125,5994417
2007-04-04,91.58699798583984,92.20841217041016,91.36711120605469,91.97896575927734,55.61024856567383,4472905
2007-04-05,91.75907897949219,92.4952163696289,91.53919982910156,92.27533721923828,55.789459228515625,3459227
2007-04-09,92.18929290771484,92.67686462402344,91.8929214477539,92.37093353271484,55.84724044799805,5073728
2007-04-10,92.16061401367188,92.54302215576172,91.93116760253906,92.21797180175781,55.7547607421875,3761834
2007-04-11,92.26577758789062,92.44741821289062,90.77437591552734,90.97514343261719,55.00335693359375,6209997
2007-04-12,90.85086059570312,91.60611724853516,90.37284851074219,91.46271514892578,55.29813766479492,7411224
2007-04-13,91.53919982910156,91.53919982910156,90.43020629882812,90.75525665283203,54.87041091918945,6305079
2007-04-16,90.8126220703125,92.06501007080078,90.55449676513672,91.95028686523438,55.592933654785156,7180895
2007-04-17,92.06501007080078,93.36520385742188,91.79732513427734,92.84894561767578,56.13623809814453,10736144
2007-04-18,90.63097381591797,91.6921615600586,90.24856567382812,90.63097381591797,54.795284271240234,16601798
2007-04-19,90.34416961669922,90.6978988647461,89.86615753173828,90.14340209960938,54.5004997253418,9880098
2007-04-20,90.84130096435547,90.96558380126953,89.78011322021484,90.42064666748047,54.66809844970703,9769954
2007-04-23,90.97514343261719,91.52007293701172,90.86997985839844,91.02294158935547,55.03224563598633,7580780
2007-04-24,92.95410919189453,95.5066909790039,92.95410919189453,94.15869903564453,56.92810821533203,22437432
2007-04-25,94.397705078125,97.22753143310547,94.38814544677734,96.99808502197266,58.6447868347168,15509356
2007-04-26,96.55831909179688,97.03633117675781,95.80306243896484,96.46271514892578,58.32111740112305,9004491
2007-04-27,95.88909912109375,96.72084045410156,95.65965270996094,96.72084045410156,58.47719192504883,6423904
2007-04-30,96.66348266601562,98.4703598022461,96.5296401977539,97.71510314941406,59.07831573486328,10512718
2007-05-01,97.57170104980469,98.63288879394531,97.56214141845703,98.63288879394531,59.63320541381836,9068925
2007-05-02,98.27915954589844,98.60420989990234,97.63862609863281,97.72466278076172,59.0840950012207,7134034
2007-05-03,97.27533721923828,98.4703598022461,96.8929214477539,98.27915954589844,59.41936111450195,7638101
2007-05-04,98.23136138916016,98.4990463256836,97.75334930419922,98.43212127685547,59.51183319091797,5716181
2007-05-07,98.24092102050781,98.63288879394531,97.8967514038086,98.62332916259766,59.62743377685547,5878625
2007-05-08,97.9158706665039,98.84320831298828,97.71510314941406,98.74761199951172,59.93497085571289,6239390
2007-05-09,99.35946655273438,100.14340209960938,99.13957977294922,99.7896728515625,60.567440032958984,8794873
2007-05-10,99.25430297851562,100.4875717163086,99.14913940429688,100.07648468017578,60.74152755737305,9371951
2007-05-11,100.08604431152344,101.32887268066406,100.06692504882812,101.3193130493164,61.49586868286133,6303301
2007-05-14,101.15679168701172,101.57743835449219,100.181640625,100.9273452758789,61.25796890258789,5996300
2007-05-15,100.76481628417969,101.14722442626953,100.0956039428711,100.21988677978516,60.828548431396484,6384993
2007-05-16,100.47801208496094,101.23326873779297,99.93307495117188,101.21414947509766,61.432029724121094,5871721
2007-05-17,100.96558380126953,101.55831909179688,100.12428283691406,100.67877960205078,61.10709762573242,8060894
2007-05-18,101.18547058105469,103.29827880859375,100.95602416992188,103.24092102050781,62.66215896606445,10310945
2007-05-21,102.93498992919922,103.25048065185547,102.17017364501953,102.33269500732422,62.11094665527344,7857761
2007-05-22,102.24665069580078,102.53346252441406,101.34799194335938,102.00764465332031,61.91364288330078,5557712
2007-05-23,102.1032485961914,102.2944564819336,100.62141418457031,100.93690490722656,61.26374435424805,4599157
2007-05-24,100.8126220703125,101.3193130493164,99.01529693603516,99.37858581542969,60.31796646118164,7244910
2007-05-25,99.3307876586914,100.79350280761719,99.2829818725586,100.55449676513672,61.03166198730469,6404658
2007-05-29,100.9273452758789,101.94072723388672,100.6692123413086,101.25238800048828,61.45524978637695,5669634
2007-05-30,100.76481628417969,102.39006042480469,100.58317565917969,102.22753143310547,62.04710006713867,7741446
2007-05-31,102.54302215576172,102.93498992919922,101.33843231201172,101.91204833984375,61.85562515258789,5332194
2007-06-01,101.93116760253906,102.5239028930664,101.35755157470703,101.85468292236328,61.820796966552734,5532503
2007-06-04,101.81644439697266,101.9024887084961,100.93690490722656,101.55831909179688,61.64091110229492,4780115
2007-06-05,101.86424255371094,101.86424255371094,100.8986587524414,101.18547058105469,61.41461944580078,5485433
2007-06-06,100.86042022705078,100.86997985839844,97.88719177246094,97.90631103515625,59.42437744140625,32186152
2007-06-07,97.95410919189453,98.63288879394531,97.09368896484375,97.32313537597656,59.07037353515625,15046292
2007-06-08,97.32313537597656,98.67112731933594,97.27533721923828,98.53728485107422,59.807308197021484,8594250
2007-06-11,98.34607696533203,99.42638397216797,97.99235534667969,98.6806869506836,59.89436340332031,8266643
2007-06-12,98.57552337646484,98.64244842529297,97.65774536132812,97.83938598632812,59.38374328613281,5835006
2007-06-13,98.32695770263672,98.71892547607422,97.60993957519531,98.5850830078125,59.836326599121094,6733730
2007-06-14,98.56596374511719,99.65583038330078,98.2887191772461,99.2829818725586,60.259910583496094,5403218
2007-06-15,99.63671112060547,100.56405639648438,99.31166076660156,100.46845245361328,60.97945022583008,9866186
2007-06-18,100.64053344726562,101.00382232666016,100.2772445678711,100.6978988647461,61.11870574951172,6651723
2007-06-19,100.31549072265625,101.96940612792969,100.28680419921875,101.81644439697266,61.797611236572266,6018684
2007-06-20,101.81644439697266,102.3135757446289,101.29063415527344,101.33843231201172,61.507476806640625,6842409
2007-06-21,101.11854553222656,102.2944564819336,100.96558380126953,101.91204833984375,61.85562515258789,5844839
2007-06-22,101.3001937866211,101.75907897949219,99.84703826904297,99.84703826904297,60.602294921875,11305691
2007-06-25,100.12428283691406,101.11854553222656,99.9043960571289,100.47801208496094,60.98524475097656,8866314
2007-06-26,100.47801208496094,101.39579010009766,100.2103271484375,100.6978988647461,61.11870574951172,5470162
2007-06-27,100.14340209960938,100.83174133300781,99.80879211425781,100.79350280761719,61.176727294921875,5652375
2007-06-28,100.8795394897461,102.21797180175781,100.59273529052734,101.29063415527344,61.478424072265625,5680721
2007-06-29,101.3001937866211,101.8929214477539,99.52198791503906,100.62141418457031,61.0722770690918,7341246
2007-07-02,100.75525665283203,101.14722442626953,99.98088073730469,100.3919677734375,60.93301010131836,4917560
2007-07-03,100.86042022705078,102.37093353271484,100.61185455322266,101.8929214477539,61.844024658203125,4411923
2007-07-05,101.63479614257812,103.62332916259766,101.3193130493164,103.29827880859375,62.69700622558594,6977761
2007-07-06,103.04971313476562,104.83747863769531,102.92543029785156,104.23518371582031,63.26564407348633,9390151
2007-07-09,103.94837188720703,104.54110717773438,103.44168090820312,104.17781829833984,63.2308464050293,6324430
2007-07-10,103.77629089355469,104.34990692138672,103.48948669433594,103.85277557373047,63.033573150634766,6494928
2007-07-11,103.53728485107422,104.78011322021484,103.48948669433594,104.3021011352539,63.306270599365234,6158639
2007-07-12,104.54110717773438,104.82791900634766,103.46080017089844,104.47418975830078,63.41072082519531,9983129
2007-07-13,103.96749877929688,104.397705078125,103.34607696533203,103.82408905029297,63.016136169433594,7451809
2007-07-16,103.79541015625,105.20076751708984,103.65200805664062,104.83747863769531,63.63124084472656,9271953
2007-07-17,104.83747863769531,106.56787872314453,104.63671112060547,105.8986587524414,64.2752914428711,7970415
2007-07-18,105.40152740478516,106.95984649658203,105.20076751708984,106.19503021240234,64.4552001953125,10621189
2007-07-19,109.94264221191406,111.35755157470703,109.6080322265625,110.76481628417969,67.22882080078125,18076554
2007-07-20,109.79923248291016,110.76481628417969,108.92925262451172,109.76099395751953,66.61954498291016,12244790
2007-07-23,109.82791900634766,111.30975341796875,109.79923248291016,111.26194763183594,67.53055572509766,8410781
2007-07-24,110.24856567382812,111.85468292236328,109.96176147460938,111.06118774414062,67.40868377685547,10982268
2007-07-25,111.08030700683594,113.17399597167969,110.17208099365234,112.90631103515625,68.52859497070312,11861640
2007-07-26,111.86424255371094,113.59464263916016,110.43977355957031,111.40535736083984,67.61762237548828,17595917
2007-07-27,111.49139404296875,112.76290893554688,110.53536987304688,110.53536987304688,67.08956909179688,18973080
2007-07-30,109.94264221191406,110.65965270996094,108.52772521972656,109.48374938964844,66.45128631591797,15789788
2007-07-31,109.6749496459961,109.6749496459961,105.181640625,105.783935546875,64.20563507080078,18635745
2007-08-01,105.53536987304688,107.77246856689453,105.21988677978516,107.11280822753906,65.01224517822266,12960254
2007-08-02,107.17017364501953,109.03441619873047,106.5965576171875,108.25048065185547,65.7027359008789,11839569
2007-08-03,108.26004028320312,109.15869903564453,106.78776550292969,106.96940612792969,64.92517852783203,10011580
2007-08-06,107.04589080810547,108.88145446777344,106.78776550292969,108.88145446777344,66.08570861816406,7578793
2007-08-07,108.04971313476562,109.14913940429688,107.3135757446289,108.53728485107422,65.87680053710938,8390384
2007-08-08,109.27342224121094,109.56022644042969,107.32313537597656,108.011474609375,65.78946685791016,8034744
2007-08-09,105.8986587524414,109.45507049560547,105.86042022705078,105.86042022705078,64.4792709350586,9503956
2007-08-10,104.92351531982422,108.50860595703125,104.87571716308594,107.6864242553711,65.59148406982422,10033441
2007-08-13,108.02103424072266,108.93881225585938,107.37093353271484,107.75334930419922,65.63227844238281,6417733
2007-08-14,107.86807250976562,108.17399597167969,106.82600402832031,107.12236785888672,65.24793243408203,5873918
2007-08-15,106.11854553222656,107.88719177246094,105.07648468017578,106.33843231201172,64.77041625976562,12175649
2007-08-16,106.09942626953125,106.52007293701172,99.13957977294922,104.86615753173828,63.8736457824707,17492258
2007-08-17,106.95028686523438,107.71510314941406,103.88145446777344,106.02294158935547,64.57826232910156,15977232
2007-08-20,106.02294158935547,106.21414947509766,104.3307876586914,104.41682434082031,63.59999084472656,10292431
2007-08-21,104.11090087890625,105.26768493652344,103.32695770263672,104.24474334716797,63.49517059326172,8847591
2007-08-22,105.24856567382812,105.64053344726562,104.34990692138672,105.16252136230469,64.05418395996094,6620866
2007-08-23,105.54492950439453,106.76863861083984,105.17208099365234,106.54875946044922,64.8985366821289,8651466
2007-08-24,106.54875946044922,108.26959991455078,105.93690490722656,108.26004028320312,65.94087982177734,7383400
2007-08-27,108.03059387207031,108.84320831298828,107.83938598632812,108.45124053955078,66.05735778808594,5148203
2007-08-28,107.93498992919922,108.59464263916016,106.72084045410156,107.07456970214844,65.21879577636719,6282904
2007-08-29,107.9158706665039,109.92351531982422,107.14149475097656,109.53154754638672,66.71534729003906,7374091
2007-08-30,108.62332916259766,110.8986587524414,108.62332916259766,110.2963638305664,67.18121337890625,8112881
2007-08-31,110.88909912109375,112.18929290771484,110.46845245361328,111.55831909179688,67.94984436035156,7200246
2007-09-04,111.22370910644531,113.66156768798828,111.04206848144531,112.99235534667969,68.82330322265625,8441743
2007-09-05,112.3135757446289,112.95410919189453,111.42447662353516,112.69598388671875,68.6427993774414,6857053
2007-09-06,112.73422241210938,113.52772521972656,111.12810516357422,112.44741821289062,68.49140167236328,7090416
2007-09-07,111.0898666381836,111.82600402832031,110.25812530517578,110.46845245361328,67.28602600097656,7857238
2007-09-10,111.04206848144531,112.33269500732422,110.24856567382812,110.70745849609375,67.43159484863281,6399742
2007-09-11,111.23326873779297,112.60037994384766,110.93690490722656,112.18929290771484,68.33415222167969,8471240
2007-09-12,111.806884765625,112.23709106445312,110.602294921875,110.8986587524414,67.54801940917969,6576411
2007-09-13,111.18547058105469,111.85468292236328,110.65009307861328,110.85086059570312,67.51891326904297,5023624
2007-09-14,109.99044036865234,110.8986587524414,109.6080322265625,110.06692504882812,67.04142761230469,7222002
2007-09-17,109.65583038330078,110.181640625,109.27342224121094,109.48374938964844,66.68624114990234,5253430
2007-09-18,109.94264221191406,111.64435577392578,109.78011322021484,111.5009536743164,67.91490173339844,8200117
2007-09-19,111.75907897949219,112.03633117675781,110.68833923339844,111.53919982910156,67.93821716308594,10785515
2007-09-20,111.15679168701172,112.4760971069336,111.0898666381836,111.72084045410156,68.04883575439453,6073494
2007-09-21,112.7055435180664,112.90631103515625,111.23326873779297,111.64435577392578,68.00224304199219,9515776
2007-09-24,111.75907897949219,112.26577758789062,110.75525665283203,111.13766479492188,67.69361877441406,5998078
2007-09-25,110.91778564453125,112.41873931884766,110.6978988647461,111.38623046875,67.84503173828125,7369279
2007-09-26,111.79732513427734,112.88719177246094,111.61567687988281,112.14149475097656,68.3050537109375,7003179
2007-09-27,112.33269500732422,113.011474609375,111.8929214477539,112.53346252441406,68.54380798339844,6102887
2007-09-28,111.988525390625,113.2887191772461,111.95028686523438,112.61949920654297,68.59619140625,8075329
2007-10-01,112.43785858154297,114.24474334716797,112.33269500732422,113.79541015625,69.31248474121094,7089056
2007-10-02,114.06309509277344,114.34034729003906,112.94454956054688,113.15487670898438,68.92227172851562,7229429
2007-10-03,112.4760971069336,112.65774536132812,111.16635131835938,111.28107452392578,67.78095245361328,8278149
2007-10-04,111.0898666381836,111.61567687988281,109.94264221191406,110.602294921875,67.36754608154297,6461665
2007-10-05,111.06118774414062,111.57743835449219,110.3919677734375,111.18547058105469,67.7227554321289,6013872
2007-10-08,110.9942626953125,113.03059387207031,110.783935546875,112.5908203125,68.57872772216797,5044753
2007-10-09,112.66730499267578,113.2887191772461,111.3001937866211,113.0975112915039,68.88738250732422,5931448
2007-10-10,112.81070709228516,113.57552337646484,112.5047836303711,113.4034423828125,69.07371520996094,6185835
2007-10-11,113.75717163085938,116.11854553222656,112.20841217041016,112.85850524902344,68.74178314208984,13617665
2007-10-12,113.2887191772461,113.66156768798828,112.12236785888672,112.62906646728516,68.60204315185547,5916385
2007-10-15,112.76290893554688,113.16443634033203,111.61567687988281,112.83938598632812,68.73016357421875,6555596
2007-10-16,112.82982635498047,114.66539001464844,112.33269500732422,114.34034729003906,69.6443862915039,12057556
2007-10-17,112.82026672363281,112.82026672363281,109.13002014160156,110.68833923339844,67.4199447631836,18933123
2007-10-18,109.77055358886719,111.29063415527344,109.40726470947266,109.75143432617188,66.84927368164062,8092379
2007-10-19,108.96749877929688,109.87571716308594,106.88336181640625,107.34225463867188,65.38184356689453,10802251
2007-10-22,106.0898666381836,108.87189483642578,106.08030700683594,108.38432312011719,66.01657104492188,7925437
2007-10-23,108.77629089355469,109.75143432617188,108.50860595703125,109.63671112060547,66.77938842773438,5818793
2007-10-24,109.17781829833984,109.41682434082031,106.76863861083984,107.98279571533203,65.77201843261719,8443940
2007-10-25,108.33651733398438,109.36902618408203,106.77820587158203,107.84894561767578,65.69048309326172,6819815
2007-10-26,108.03059387207031,108.98661804199219,107.14149475097656,108.7284927368164,66.22621154785156,5261694
2007-10-29,108.8910140991211,109.95220184326172,108.84320831298828,109.75143432617188,66.84927368164062,5337947
2007-10-30,109.46463012695312,109.84703826904297,108.74761199951172,109.1013412475586,66.45328521728516,4200213
2007-10-31,109.7036361694336,111.13766479492188,108.29827880859375,111.01338195800781,67.6179428100586,7548773
2007-11-01,110.42064666748047,110.98470306396484,108.33651733398438,108.65200805664062,66.17961120605469,7943742
2007-11-02,109.38814544677734,110.08604431152344,108.57552337646484,109.55066680908203,66.72698974609375,6396081
2007-11-05,110.04779815673828,110.04779815673828,107.86807250976562,108.41300201416016,66.0340576171875,7484444
2007-11-06,108.4990463256836,108.93881225585938,106.75907897949219,108.193115234375,65.90010833740234,7635486
2007-11-07,108.56596374511719,108.64244842529297,106.02294158935547,106.19503021240234,64.91249084472656,7413002
2007-11-08,101.00382232666016,105.46845245361328,99.41682434082031,101.44359588623047,62.00819778442383,24154441
2007-11-09,100.30592346191406,100.30592346191406,94.9043960571289,95.84130096435547,58.58372116088867,18915969
2007-11-12,97.4091796875,99.6080322265625,96.2715072631836,96.988525390625,59.284969329833984,14177066
2007-11-13,98.21223449707031,101.0898666381836,97.99235534667969,100.64053344726562,61.517295837402344,11273683
2007-11-14,101.45315551757812,101.73995971679688,98.31739807128906,98.8910140991211,60.44785690307617,8842466
2007-11-15,98.6998062133789,100.9942626953125,98.5181655883789,99.04397583007812,60.54138946533203,8392686
2007-11-16,99.91395568847656,100.38240814208984,98.70936584472656,100.181640625,61.236785888671875,9721524
2007-11-19,99.75143432617188,100.75525665283203,96.88336181640625,97.72466278076172,59.734947204589844,9939301
2007-11-20,98.0783920288086,100.35372924804688,96.9216079711914,98.87189483642578,60.43620300292969,8779496
2007-11-21,96.95028686523438,99.5124282836914,96.95028686523438,97.72466278076172,59.734947204589844,7423671
2007-11-23,98.56596374511719,99.56022644042969,97.82026672363281,99.47418975830078,60.80434036254883,2957774
2007-11-26,99.6749496459961,100.52581024169922,97.24665069580078,97.48565673828125,59.58884811401367,7678372
2007-11-27,98.18355560302734,99.98088073730469,97.03633117675781,99.26386260986328,60.67578887939453,9536905
2007-11-28,100.2103271484375,103.50860595703125,99.77055358886719,102.64818572998047,62.74449157714844,9829994
2007-11-29,102.5239028930664,103.1261978149414,101.57743835449219,102.77246856689453,62.82042694091797,8173235
2007-11-30,103.79541015625,104.38814544677734,99.35946655273438,100.55449676513672,61.46470642089844,13493609
2007-12-03,100.90821838378906,102.42829895019531,99.98088073730469,101.17591094970703,61.844512939453125,8283065
2007-12-04,100.77437591552734,102.69598388671875,100.1147232055664,101.94072723388672,62.31204605102539,6654443
2007-12-05,103.08795166015625,103.74761199951172,102.27533721923828,103.4034423828125,63.20612716674805,6370558
2007-12-06,103.25048065185547,105.16252136230469,103.18355560302734,104.87571716308594,64.10609436035156,5560013
2007-12-07,104.85659790039062,105.16252136230469,103.20267486572266,104.0726547241211,63.61520767211914,6260833
2007-12-10,104.56979370117188,105.41108703613281,104.20649719238281,104.57935333251953,63.924930572509766,4646541
2007-12-11,104.53154754638672,105.54492950439453,101.77820587158203,102.28489685058594,62.52242660522461,8827926
2007-12-12,104.36902618408203,105.35372924804688,102.65774536132812,103.6998062133789,63.38732147216797,8242271
2007-12-13,103.25048065185547,103.86233520507812,102.23709106445312,103.42256164550781,63.21782684326172,6540429
2007-12-14,102.5908203125,102.82982635498047,99.52198791503906,101.11854553222656,61.80948257446289,10157915
2007-12-17,100.73613739013672,101.32887268066406,99.42638397216797,99.93307495117188,61.08485412597656,7459131
2007-12-18,100.45889282226562,102.26577758789062,99.55066680908203,101.63479614257812,62.125057220458984,8411932
2007-12-19,101.85468292236328,103.61376953125,101.21414947509766,102.42829895019531,62.610042572021484,7354531
2007-12-20,103.04015350341797,104.6749496459961,102.87763214111328,104.05353546142578,63.60352325439453,8400321
2007-12-21,105.06692504882812,106.2715072631836,104.34990692138672,106.16635131835938,64.89500427246094,13855944
2007-12-24,106.30975341796875,107.07456970214844,105.68833923339844,106.73995971679688,65.24559783935547,2450150
2007-12-26,106.02294158935547,107.25621032714844,106.02294158935547,106.65392303466797,65.19302368164062,4026472
2007-12-27,105.6692123413086,106.40535736083984,104.6749496459961,104.78011322021484,64.0476303100586,4721226
2007-12-28,105.88909912109375,105.88909912109375,104.31166076660156,105.24856567382812,64.33396911621094,6102887
2007-12-31,104.69407653808594,105.16252136230469,102.54302215576172,103.34607696533203,63.17103958129883,5995986
2008-01-02,104.19693756103516,104.19693756103516,99.58891296386719,100.08604431152344,61.178321838378906,9940661
2008-01-03,100.21988677978516,100.9273452758789,99.40726470947266,100.28680419921875,61.30106735229492,7875229
2008-01-04,99.37858581542969,99.37858581542969,96.06118774414062,96.68260192871094,59.097957611083984,11542192
2008-01-07,95.84130096435547,96.55831909179688,94.6749496459961,95.65009307861328,58.46684646606445,13232318
2008-01-08,95.65009307861328,95.96558380126953,92.8967514038086,93.29827880859375,57.029300689697266,9868382
2008-01-09,93.46080017089844,94.7896728515625,92.88719177246094,93.98661804199219,57.450016021728516,11424517
2008-01-10,93.1070785522461,96.42447662353516,92.87763214111328,95.52581024169922,58.3908805847168,11123896
2008-01-11,94.83747863769531,95.08604431152344,92.77246856689453,93.37476348876953,57.07603073120117,9372055
2008-01-14,100.3919677734375,100.94646453857422,96.8738021850586,98.4034423828125,60.149837493896484,18837832
2008-01-15,97.54302215576172,100.03823852539062,96.77820587158203,97.35181427001953,59.507022857666016,12164457
2008-01-16,95.73613739013672,98.33651733398438,95.73613739013672,97.16061401367188,59.39015579223633,13265058
2008-01-17,97.51434326171875,98.90057373046875,95.65009307861328,96.65392303466797,59.0804443359375,12482964
2008-01-18,102.02677154541016,102.02677154541016,97.99235534667969,98.85277557373047,60.42450714111328,24969798
2008-01-22,94.216064453125,98.55640411376953,94.216064453125,96.76863861083984,59.15053939819336,15825457
2008-01-23,95.24856567382812,101.66348266601562,94.16825866699219,101.43403625488281,62.002296447753906,20489153
2008-01-24,101.70172119140625,102.78202819824219,100.07648468017578,102.20841217041016,62.47566223144531,13624882
2008-01-25,103.04971313476562,103.04971313476562,99.52198791503906,99.92351531982422,61.07897186279297,10486568
2008-01-28,99.84703826904297,101.11854553222656,99.26386260986328,100.36328887939453,61.34783935546875,8219991
2008-01-29,100.86042022705078,102.1032485961914,100.0,101.43403625488281,62.002296447753906,6920545
2008-01-30,101.19503021240234,102.9158706665039,100.24856567382812,101.00382232666016,61.73934555053711,7772931
2008-01-31,99.62715148925781,103.22179412841797,99.13957977294922,102.39962005615234,62.59254837036133,9471112
2008-02-01,102.44741821289062,104.58891296386719,101.20458984375,104.2829818725586,63.74376678466797,8417267
2008-02-04,103.8910140991211,104.20649719238281,102.51434326171875,103.18355560302734,63.071712493896484,6260833
