Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,75.44999694824219,75.9800033569336,74.4000015258789,74.97000122070312,46.33977127075195,3955300
2007-01-04,75.25,75.5,74.5199966430664,75.08999633789062,46.41395950317383,2306000
2007-01-05,75.04000091552734,75.04000091552734,73.62000274658203,74.1500015258789,45.832942962646484,3602400
2007-01-08,74.16000366210938,74.58999633789062,73.73999786376953,74.37999725341797,45.975101470947266,2354800
2007-01-09,74.9800033569336,75.0,73.91000366210938,74.08000183105469,45.78965377807617,3322200
2007-01-10,73.75,73.8499984741211,73.25,73.62999725341797,45.51149368286133,2895100
2007-01-11,73.62999725341797,73.87999725341797,73.55000305175781,73.6500015258789,45.523887634277344,3060900
2007-01-12,73.6500015258789,74.47000122070312,73.3499984741211,74.44000244140625,46.012176513671875,3027600
2007-01-16,74.80000305175781,75.3499984741211,74.61000061035156,74.87999725341797,46.284156799316406,3693000
2007-01-17,74.94999694824219,75.22000122070312,74.68000030517578,75.0,46.35831069946289,2737600
2007-01-18,75.12000274658203,75.4000015258789,74.62000274658203,74.80999755859375,46.24087905883789,2895700
2007-01-19,75.30000305175781,75.30000305175781,74.75,75.0199966430664,46.370697021484375,4242100
2007-01-22,75.05000305175781,75.16999816894531,73.72000122070312,74.27999877929688,45.91328048706055,3972600
2007-01-23,74.29000091552734,74.29000091552734,73.41999816894531,73.62000274658203,45.505340576171875,2702800
2007-01-24,73.9000015258789,74.81999969482422,73.62000274658203,74.44999694824219,46.018375396728516,3481600
2007-01-25,74.44000244140625,74.44999694824219,73.43000030517578,73.61000061035156,45.49915313720703,2706500
2007-01-26,73.80000305175781,73.80000305175781,72.20999908447266,72.48999786376953,44.8068733215332,4726200
2007-01-29,72.5,73.81999969482422,72.47000122070312,73.6500015258789,45.523887634277344,3937400
2007-01-30,71.16999816894531,72.69999694824219,70.37999725341797,72.69999694824219,44.93666458129883,12995800
2007-01-31,72.30000305175781,72.61000061035156,71.5,72.27999877929688,44.677059173583984,6078800
2007-02-01,72.8499984741211,73.73999786376953,72.73999786376953,73.63999938964844,45.517704010009766,4495700
2007-02-02,73.56999969482422,74.4800033569336,73.5,74.16999816894531,45.84530258178711,5510000
2007-02-05,74.18000030517578,74.33000183105469,73.6500015258789,73.68000030517578,45.54243087768555,2751500
2007-02-06,73.69999694824219,74.0,73.66000366210938,73.93000030517578,45.696956634521484,2259700
2007-02-07,74.16000366210938,74.16000366210938,73.45999908447266,73.91999816894531,45.69076919555664,2461100
2007-02-08,73.91999816894531,73.93000030517578,73.20999908447266,73.33000183105469,45.326080322265625,2348500
2007-02-09,74.12000274658203,74.23999786376953,73.27999877929688,73.55999755859375,45.46824645996094,3573800
2007-02-12,73.94999694824219,74.08999633789062,73.68000030517578,73.87000274658203,45.65986251831055,2636700
2007-02-13,73.9000015258789,74.44999694824219,73.56999969482422,74.38999938964844,45.98126983642578,3617300
2007-02-14,74.51000213623047,75.31999969482422,74.51000213623047,75.0199966430664,46.370697021484375,4576900
2007-02-15,75.0,75.19000244140625,74.38999938964844,74.4800033569336,46.29609680175781,3738800
2007-02-16,74.19999694824219,74.5999984741211,73.83000183105469,74.04000091552734,46.022621154785156,3249700
2007-02-20,74.0,74.23999786376953,73.69999694824219,73.9000015258789,45.935585021972656,2550200
2007-02-21,73.7699966430664,74.0999984741211,73.44999694824219,73.80000305175781,45.8734130859375,2891300
2007-02-22,73.7699966430664,74.18000030517578,73.26000213623047,73.4000015258789,45.624778747558594,2760600
2007-02-23,73.4000015258789,73.4000015258789,72.75,73.33999633789062,45.58747863769531,3844700
2007-02-26,73.4800033569336,73.73999786376953,72.69000244140625,72.79000091552734,45.24559783935547,3836400
2007-02-27,72.5999984741211,72.5999984741211,70.0,70.2300033569336,43.654335021972656,6281200
2007-02-28,70.4000015258789,70.93000030517578,69.93000030517578,70.19000244140625,43.62947463989258,7900600
2007-03-01,69.4000015258789,70.30000305175781,68.66000366210938,70.12000274658203,43.5859489440918,4972800
2007-03-02,69.94999694824219,70.0999984741211,69.33999633789062,69.47000122070312,43.18191909790039,3676800
2007-03-05,69.2699966430664,70.11000061035156,68.75,69.69999694824219,43.32488250732422,7667000
2007-03-06,70.0,70.23999786376953,69.41999816894531,69.91000366210938,43.4554328918457,4800800
