Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,72.7699966430664,73.22000122070312,70.55000305175781,70.97000122070312,38.221031188964844,12719600
2007-01-04,70.9000015258789,70.94999694824219,69.5999984741211,70.27999877929688,37.849430084228516,10825300
2007-01-05,70.27999877929688,71.12000274658203,70.12000274658203,70.55000305175781,37.99483871459961,9618000
2007-01-08,71.05999755859375,71.55999755859375,70.0,71.44999694824219,38.479530334472656,9435100
2007-01-09,70.9800033569336,71.33999633789062,69.8499984741211,70.62999725341797,38.03792190551758,10500000
2007-01-10,69.75,70.30999755859375,68.93000030517578,69.41000366210938,37.38091278076172,11936700
2007-01-11,69.31999969482422,71.13999938964844,68.4800033569336,68.69000244140625,36.99314498901367,12407200
2007-01-12,69.0999984741211,70.62000274658203,69.0999984741211,70.3499984741211,37.88713455200195,9345000
2007-01-16,70.08000183105469,70.69999694824219,69.2300033569336,69.66999816894531,37.520904541015625,8281700
2007-01-17,69.70999908447266,70.87000274658203,69.5,70.81999969482422,38.1402587890625,10545100
2007-01-18,70.83000183105469,71.83999633789062,70.0199966430664,70.91999816894531,38.1941032409668,10648300
2007-01-19,71.33000183105469,72.38999938964844,70.80000305175781,72.31999969482422,38.94808578491211,9983800
2007-01-22,72.51000213623047,72.5999984741211,70.94999694824219,71.22000122070312,38.35567855834961,11969100
2007-01-23,71.61000061035156,73.25,71.5999984741211,72.55999755859375,39.077335357666016,9268800
2007-01-24,72.48999786376953,73.25,71.69999694824219,72.83999633789062,39.22812271118164,7061700
2007-01-25,72.5,72.77999877929688,71.27999877929688,71.5199966430664,38.51723861694336,8441500
2007-01-26,72.13999938964844,72.37000274658203,71.2300033569336,71.5,38.50647735595703,7266600
2007-01-29,71.51000213623047,72.30000305175781,71.23999786376953,71.52999877929688,38.522640228271484,6323100
2007-01-30,71.94999694824219,73.06999969482422,71.8499984741211,73.06999969482422,39.351985931396484,6398000
2007-01-31,72.98999786376953,73.44000244140625,72.29000091552734,72.87999725341797,39.24965286254883,9757800
2007-02-01,73.25,74.95999908447266,73.0999984741211,74.47000122070312,40.105960845947266,10956200
2007-02-02,73.80000305175781,74.62000274658203,73.30000305175781,74.04000091552734,39.8743896484375,7377300
2007-02-05,74.05000305175781,74.29000091552734,73.45999908447266,73.77999877929688,39.73436737060547,8431500
2007-02-06,74.1500015258789,74.18000030517578,72.94000244140625,73.37000274658203,39.51356887817383,8374800
2007-02-07,73.87000274658203,74.08999633789062,72.54000091552734,72.63999938964844,39.12042999267578,9573100
2007-02-08,72.45999908447266,73.91999816894531,72.08999633789062,73.75,39.71820068359375,10159500
2007-02-09,73.93000030517578,74.0,73.05999755859375,73.31999969482422,39.48663330078125,6502300
2007-02-12,73.0999984741211,73.16999816894531,71.88999938964844,72.31999969482422,38.94808578491211,12468000
2007-02-13,72.7300033569336,72.95999908447266,72.47000122070312,72.83000183105469,39.222740173339844,7909300
2007-02-14,72.63999938964844,73.04000091552734,71.77999877929688,72.19000244140625,39.15763854980469,7907900
2007-02-15,72.05999755859375,72.05999755859375,71.16000366210938,71.36000061035156,38.70744323730469,10225000
2007-02-16,71.01000213623047,71.44000244140625,70.72000122070312,70.80999755859375,38.40909957885742,9619000
2007-02-20,70.6500015258789,70.6500015258789,70.0199966430664,70.12000274658203,38.03483963012695,9347500
2007-02-21,70.12000274658203,70.38999938964844,69.19999694824219,69.94000244140625,37.937191009521484,13256400
2007-02-22,70.0199966430664,70.95999908447266,69.83999633789062,70.66999816894531,38.33317947387695,8403100
2007-02-23,71.19000244140625,71.27999877929688,70.56999969482422,71.06999969482422,38.55012512207031,7862500
2007-02-26,71.41999816894531,72.0199966430664,71.12999725341797,71.41000366210938,38.73456573486328,7451800
2007-02-27,70.70999908447266,71.22000122070312,68.0199966430664,68.58000183105469,37.19949722290039,13910000
2007-02-28,68.58999633789062,69.75,68.36000061035156,68.5199966430664,37.16694641113281,14002600
2007-03-01,67.31999969482422,68.5199966430664,64.98999786376953,67.5999984741211,36.66791915893555,14150400
2007-03-02,67.58000183105469,67.75,66.31999969482422,66.79000091552734,36.228553771972656,10827100
2007-03-05,66.19999694824219,67.33000183105469,66.01000213623047,66.43000030517578,36.03328323364258,11700900
2007-03-06,67.27999877929688,67.70999908447266,66.7699966430664,67.66999816894531,36.70588302612305,11528000
2007-03-07,67.80000305175781,69.80999755859375,67.56999969482422,68.33000183105469,37.06389617919922,12789500
2007-03-08,68.94999694824219,69.05999755859375,67.98999786376953,68.45999908447266,37.1343994140625,10777500
2007-03-09,68.83000183105469,69.04000091552734,68.0,68.47000122070312,37.13983917236328,7668900
2007-03-12,68.47000122070312,69.19999694824219,68.05999755859375,68.83000183105469,37.33510208129883,9416400
2007-03-13,68.83000183105469,69.5999984741211,67.58000183105469,67.83999633789062,36.798099517822266,9446000
2007-03-14,68.30000305175781,68.63999938964844,67.08000183105469,68.31999969482422,37.0584716796875,11393700
