Date,Open,High,Low,Close,Adj Close,Volume
2007-03-29,15.031110763549805,15.031110763549805,14.666666984558105,14.74222183227539,11.115330696105957,2414475
2007-03-30,14.804444313049316,14.804444313049316,14.653332710266113,14.720000267028809,11.098575592041016,1712700
2007-04-02,14.737777709960938,14.804444313049316,14.644444465637207,14.702221870422363,11.085168838500977,1811925
2007-04-03,14.764444351196289,14.88888931274414,14.688888549804688,14.74222183227539,11.115330696105957,1744650
2007-04-04,14.786666870117188,14.884444236755371,14.644444465637207,14.666666984558105,11.05836009979248,1222650
2007-04-05,14.64888858795166,14.74222183227539,14.640000343322754,14.644444465637207,11.041609764099121,1160550
2007-04-09,14.640000343322754,14.644444465637207,14.466667175292969,14.493332862854004,10.927667617797852,1802025
2007-04-10,14.475556373596191,14.733332633972168,14.475556373596191,14.671111106872559,11.061714172363281,1818225
2007-04-11,14.626667022705078,14.666666984558105,14.466667175292969,14.48888874053955,10.924323081970215,2250000
2007-04-12,14.475556373596191,14.475556373596191,14.293333053588867,14.408888816833496,10.864005088806152,2036025
2007-04-13,14.79555606842041,14.79555606842041,14.377778053283691,14.608888626098633,11.014801025390625,1206675
2007-04-16,14.93777847290039,14.93777847290039,14.715556144714355,14.822221755981445,11.175646781921387,1439550
2007-04-17,14.808889389038086,14.88888931274414,14.74222183227539,14.773332595825195,11.138786315917969,1375425
2007-04-18,14.768889427185059,15.0,14.74666690826416,14.946666717529297,11.269477844238281,1611450
2007-04-19,14.924444198608398,14.942221641540527,14.724444389343262,14.813332557678223,11.16894817352295,1252575
2007-04-20,14.844444274902344,15.013333320617676,14.813332557678223,14.920000076293945,11.249373435974121,2059425
2007-04-23,15.053333282470703,15.053333282470703,14.755556106567383,14.90666675567627,11.2393159866333,2867625
2007-04-24,14.875555992126465,14.875555992126465,14.346667289733887,14.551111221313477,10.971238136291504,4173750
2007-04-25,14.582221984863281,14.688888549804688,14.506667137145996,14.666666984558105,11.05836009979248,2771550
2007-04-26,14.626667022705078,14.662221908569336,14.448888778686523,14.520000457763672,10.947782516479492,1903950
2007-04-27,14.515556335449219,14.644444465637207,14.475556373596191,14.555556297302246,10.974589347839355,1269225
2007-04-30,14.573332786560059,14.773332595825195,14.417778015136719,14.4399995803833,10.88746166229248,2867400
2007-05-01,14.435556411743164,14.542222023010254,14.391111373901367,14.542222023010254,10.964531898498535,2456325
2007-05-02,14.51111125946045,14.666666984558105,14.315555572509766,14.475556373596191,10.914270401000977,2397375
2007-05-03,14.457777976989746,14.591111183166504,14.448888778686523,14.564443588256836,10.98128890991211,1748250
2007-05-04,14.577777862548828,14.715556144714355,14.520000457763672,14.69777774810791,11.081816673278809,2182725
2007-05-07,14.724444389343262,14.924444198608398,14.702221870422363,14.84000015258789,11.189050674438477,2854800
2007-05-08,14.760000228881836,14.897777557373047,14.617777824401855,14.85777759552002,11.202457427978516,2055825
2007-05-09,14.813332557678223,14.813332557678223,14.69333267211914,14.74666690826416,11.118682861328125,1311075
2007-05-10,14.69333267211914,14.773332595825195,14.3644437789917,14.533332824707031,10.957830429077148,2652075
2007-05-11,14.573332786560059,14.666666984558105,14.546667098999023,14.617777824401855,11.021498680114746,1643625
2007-05-14,14.600000381469727,14.64888858795166,14.484443664550781,14.533332824707031,10.957830429077148,2498400
2007-05-15,14.573332786560059,14.64888858795166,14.41333293914795,14.493332862854004,10.927667617797852,1656900
2007-05-16,14.493332862854004,14.622221946716309,14.422222137451172,14.617777824401855,11.021498680114746,2256300
2007-05-17,14.555556297302246,14.69777774810791,14.51111125946045,14.568888664245605,10.984641075134277,1177425
2007-05-18,14.604443550109863,14.604443550109863,14.342222213745117,14.3644437789917,10.83049488067627,2267775
2007-05-21,14.333333015441895,14.582221984863281,14.315555572509766,14.528888702392578,10.954479217529297,1995750
2007-05-22,14.568888664245605,14.662221908569336,14.520000457763672,14.613332748413086,11.018148422241211,1414125
2007-05-23,14.617777824401855,14.671111106872559,14.546667098999023,14.644444465637207,11.041609764099121,2381175
2007-05-24,14.684444427490234,14.813332557678223,14.515556335449219,14.555556297302246,10.974589347839355,1948275
2007-05-25,14.533332824707031,14.573332786560059,14.399999618530273,14.555556297302246,10.974589347839355,1735200
2007-05-29,14.533332824707031,14.604443550109863,14.479999542236328,14.58666706085205,10.998045921325684,1264725
2007-05-30,14.555556297302246,14.58666706085205,14.448888778686523,14.551111221313477,10.971238136291504,2953575
2007-05-31,14.608888626098633,14.93777847290039,14.533332824707031,14.640000343322754,11.038256645202637,3717900
2007-06-01,14.666666984558105,14.880000114440918,14.626667022705078,14.880000114440918,11.219212532043457,3211200
2007-06-04,14.817777633666992,14.928889274597168,14.768889427185059,14.897777557373047,11.232617378234863,1748700
2007-06-05,14.826666831970215,14.880000114440918,14.751111030578613,14.768889427185059,11.135438919067383,959175
2007-06-06,14.74222183227539,14.74222183227539,14.51111125946045,14.591111183166504,11.001396179199219,1669500
2007-06-07,14.595556259155273,14.960000038146973,14.399999618530273,14.448888778686523,10.894159317016602,2366100
2007-06-08,14.448888778686523,14.688888549804688,14.386667251586914,14.671111106872559,11.061714172363281,3009825
2007-06-11,14.653332710266113,14.728889465332031,14.568888664245605,14.684444427490234,11.071765899658203,1481850
2007-06-12,14.595556259155273,14.711111068725586,14.279999732971191,14.382222175598145,10.84389591217041,3568950
2007-06-13,14.453332901000977,14.573332786560059,14.355555534362793,14.408888816833496,10.880817413330078,2411100
2007-06-14,14.426667213439941,14.502222061157227,14.35111141204834,14.41333293914795,10.884169578552246,2430000
2007-06-15,14.551111221313477,14.551111221313477,14.399999618530273,14.431111335754395,10.897598266601562,2360475
2007-06-18,14.48888874053955,14.51111125946045,14.266667366027832,14.311111450195312,10.80698299407959,2100375
2007-06-19,14.284443855285645,14.359999656677246,14.244443893432617,14.359999656677246,10.84389591217041,3665025
2007-06-20,14.466667175292969,14.577777862548828,14.20888900756836,14.20888900756836,10.729785919189453,2524725
2007-06-21,14.20444393157959,14.404443740844727,14.20444393157959,14.368888854980469,10.85060977935791,2121075
2007-06-22,14.333333015441895,14.475556373596191,14.191110610961914,14.4622220993042,10.921090126037598,3334950
2007-06-25,14.4622220993042,14.573332786560059,14.293333053588867,14.382222175598145,10.860673904418945,2349900
2007-06-26,14.373332977294922,14.395556449890137,14.173333168029785,14.377778053283691,10.857327461242676,3733650
2007-06-27,14.271110534667969,14.662221908569336,14.271110534667969,14.568888664245605,11.001639366149902,2675250
2007-06-28,14.595556259155273,14.662221908569336,14.444443702697754,14.466667175292969,10.924446105957031,2934675
2007-06-29,14.466667175292969,14.608888626098633,14.35111141204834,14.4622220993042,10.921090126037598,2120850
2007-07-02,14.546667098999023,14.58666706085205,14.244443893432617,14.30666732788086,10.803624153137207,3533625
2007-07-03,14.30666732788086,14.41333293914795,14.222222328186035,14.35111141204834,10.837188720703125,2238075
2007-07-05,14.337778091430664,14.448888778686523,14.279999732971191,14.386667251586914,10.864033699035645,2168100
2007-07-06,14.333333015441895,14.377778053283691,14.222222328186035,14.377778053283691,10.857327461242676,1220625
2007-07-09,14.355555534362793,14.386667251586914,14.222222328186035,14.279999732971191,10.783485412597656,2084625
2007-07-10,14.231110572814941,14.262222290039062,14.013333320617676,14.039999961853027,10.602249145507812,2013750
2007-07-11,14.004444122314453,14.235555648803711,13.982221603393555,14.235555648803711,10.749926567077637,2588175
2007-07-12,14.266667366027832,14.431111335754395,14.235555648803711,14.408888816833496,10.880817413330078,1967175
2007-07-13,14.377778053283691,14.377778053283691,14.195555686950684,14.217778205871582,10.736498832702637,1571850
2007-07-16,14.164443969726562,14.275555610656738,14.137778282165527,14.15999984741211,10.692867279052734,1355175
2007-07-17,14.14222240447998,14.164443969726562,13.880000114440918,13.897777557373047,10.494856834411621,2516400
2007-07-18,13.866666793823242,13.95555591583252,13.702221870422363,13.880000114440918,10.481424331665039,2455200
2007-07-19,13.911110877990723,14.0,13.684444427490234,13.688888549804688,10.337108612060547,2929950
2007-07-20,13.666666984558105,13.777777671813965,13.533332824707031,13.6355562210083,10.296835899353027,2200725
2007-07-23,13.74222183227539,13.786666870117188,13.617777824401855,13.74222183227539,10.377387046813965,2502000
2007-07-24,13.333333015441895,13.533332824707031,12.671111106872559,13.479999542236328,10.179373741149902,11152125
2007-07-25,14.0,14.133333206176758,13.711111068725586,14.008889198303223,10.578755378723145,4893750
2007-07-26,13.800000190734863,13.871110916137695,12.782221794128418,13.608888626098633,10.276693344116211,3172950
2007-07-27,13.564443588256836,13.671111106872559,13.355555534362793,13.395556449890137,10.115604400634766,4686750
2007-07-30,13.382222175598145,13.435556411743164,13.071110725402832,13.20444393157959,9.971282005310059,6654150
2007-07-31,13.244443893432617,13.41333293914795,13.066666603088379,13.075555801391602,9.873954772949219,3427425
2007-08-01,13.128889083862305,13.391111373901367,12.964444160461426,13.231110572814941,9.991422653198242,3585825
2007-08-02,13.315555572509766,13.417778015136719,13.075555801391602,13.146666526794434,9.927652359008789,2312775
2007-08-03,13.133333206176758,13.133333206176758,12.479999542236328,12.515556335449219,9.45107650756836,3256875
2007-08-06,12.51111125946045,12.74222183227539,12.106666564941406,12.706666946411133,9.595390319824219,5110875
2007-08-07,12.64888858795166,12.64888858795166,12.226667404174805,12.435556411743164,9.390661239624023,4628025
2007-08-08,12.48888874053955,12.728889465332031,12.017778396606445,12.466667175292969,9.414155006408691,5480325
2007-08-09,12.226667404174805,12.279999732971191,11.640000343322754,11.715556144714355,8.846956253051758,9452025
2007-08-10,11.666666984558105,13.217778205871582,11.199999809265137,12.88888931274414,9.732994079589844,6603750
2007-08-13,12.920000076293945,13.173333168029785,12.533332824707031,12.737777709960938,9.618882179260254,3679200
2007-08-14,12.688888549804688,12.79111099243164,12.053333282470703,12.15999984741211,9.182575225830078,4117725
2007-08-15,12.026666641235352,12.41333293914795,12.013333320617676,12.128889083862305,9.159083366394043,3280725
2007-08-16,11.977778434753418,12.737777709960938,11.866666793823242,12.533332824707031,9.464494705200195,4529475
2007-08-17,12.533332824707031,13.04888916015625,12.533332824707031,12.973333358764648,9.796764373779297,4209075
2007-08-20,12.897777557373047,13.195555686950684,12.69333267211914,12.95111083984375,9.77998161315918,2083950
2007-08-21,12.964444160461426,13.333333015441895,12.715556144714355,12.960000038146973,9.786693572998047,3674700
2007-08-22,13.119999885559082,13.333333015441895,13.026666641235352,13.293333053588867,10.038405418395996,3035700
2007-08-23,13.355555534362793,13.386667251586914,12.95111083984375,13.039999961853027,9.84710693359375,2997000
2007-08-24,12.977778434753418,13.346667289733887,12.915555953979492,13.346667289733887,10.078681945800781,2174850
2007-08-27,13.359999656677246,13.377778053283691,13.195555686950684,13.25333309173584,10.008203506469727,1717650
2007-08-28,13.146666526794434,13.173333168029785,12.946666717529297,12.960000038146973,9.786693572998047,2011725
2007-08-29,13.066666603088379,13.191110610961914,12.933333396911621,13.177778244018555,9.951146125793457,1441125
2007-08-30,13.199999809265137,13.199999809265137,12.920000076293945,13.09333324432373,9.887374877929688,2657475
2007-08-31,13.311111450195312,13.373332977294922,13.04888916015625,13.284443855285645,10.031697273254395,1748250
2007-09-04,13.377778053283691,13.666666984558105,13.333333015441895,13.577777862548828,10.253204345703125,2247750
2007-09-05,13.5377779006958,13.666666984558105,13.391111373901367,13.644444465637207,10.303544998168945,2873025
2007-09-06,13.711111068725586,13.728889465332031,13.431111335754395,13.546667098999023,10.229713439941406,2893050
2007-09-07,13.355555534362793,13.600000381469727,13.30666732788086,13.315555572509766,10.055192947387695,3408975
2007-09-10,13.319999694824219,13.3644437789917,12.93777847290039,12.986666679382324,9.806830406188965,2737125
2007-09-11,13.017778396606445,13.14222240447998,12.911110877990723,13.106666564941406,9.897445678710938,2522475
2007-09-12,13.053333282470703,13.115555763244629,12.911110877990723,12.95555591583252,9.799951553344727,1404675
2007-09-13,13.035555839538574,13.244443893432617,12.844444274902344,13.071110725402832,9.887360572814941,1434600
2007-09-14,12.982221603393555,13.084444046020508,12.85777759552002,12.946666717529297,9.793231964111328,1174950
2007-09-17,12.933333396911621,13.008889198303223,12.786666870117188,12.826666831970215,9.702455520629883,1867950
2007-09-18,12.93777847290039,13.244443893432617,12.79111099243164,13.244443893432617,10.018474578857422,1686825
2007-09-19,13.355555534362793,13.457777976989746,13.173333168029785,13.25777816772461,10.02856159210205,1554075
2007-09-20,13.266667366027832,13.328888893127441,12.982221603393555,13.022221565246582,9.850380897521973,1693800
2007-09-21,13.133333206176758,13.155555725097656,12.84000015258789,13.06222152709961,9.88063907623291,4092525
2007-09-24,12.960000038146973,13.11111068725586,12.817777633666992,12.826666831970215,9.702455520629883,2410425
2007-09-25,12.786666870117188,12.911110877990723,12.768889427185059,12.884444236755371,9.74616527557373,2634300
2007-09-26,12.897777557373047,13.088889122009277,12.822221755981445,12.915555953979492,9.769697189331055,1196100
2007-09-27,12.897777557373047,13.20444393157959,12.897777557373047,13.146666526794434,9.944514274597168,1019475
2007-09-28,13.182222366333008,13.288888931274414,13.088889122009277,13.168889045715332,9.961324691772461,1415250
2007-10-01,13.226667404174805,13.319999694824219,13.11111068725586,13.311111450195312,10.068904876708984,1485450
2007-10-02,13.355555534362793,13.613332748413086,13.30222225189209,13.58666706085205,10.277342796325684,2022750
2007-10-03,13.564443588256836,13.760000228881836,13.497777938842773,13.711111068725586,10.371474266052246,1884150
2007-10-04,13.777777671813965,13.85777759552002,13.755556106567383,13.85777759552002,10.48241901397705,2084175
2007-10-05,13.928889274597168,14.06222152709961,13.897777557373047,14.04444408416748,10.623619079589844,2101500
2007-10-08,14.04888916015625,14.15999984741211,13.986666679382324,14.031110763549805,10.613532066345215,653175
2007-10-09,14.0977783203125,14.133333206176758,14.0,14.084444046020508,10.653876304626465,1079550
2007-10-10,14.04444408416748,14.25777816772461,14.022221565246582,14.14222240447998,10.697583198547363,1890900
2007-10-11,14.191110610961914,14.315555572509766,14.057778358459473,14.173333168029785,10.721116065979004,1936125
2007-10-12,14.20888900756836,14.288888931274414,14.017778396606445,14.06222152709961,10.637065887451172,1485900
2007-10-15,14.09333324432373,14.146666526794434,13.933333396911621,14.031110763549805,10.613532066345215,2136150
2007-10-16,14.013333320617676,14.088889122009277,13.817777633666992,13.817777633666992,10.45216178894043,1620900
2007-10-17,13.866666793823242,13.95555591583252,13.520000457763672,13.666666984558105,10.33785629272461,1173375
2007-10-18,13.591111183166504,13.715556144714355,13.453332901000977,13.577777862548828,10.27061939239502,1242900
2007-10-19,13.524443626403809,13.524443626403809,13.022221565246582,13.026666641235352,9.853743553161621,2465550
2007-10-22,12.960000038146973,13.271110534667969,12.95555591583252,13.217778205871582,9.998305320739746,2466675
2007-10-23,12.90666675567627,13.164443969726562,12.88888931274414,13.066666603088379,9.883999824523926,1915650
2007-10-24,13.053333282470703,13.177778244018555,12.848889350891113,13.128889083862305,9.93106746673584,3101850
2007-10-25,13.115555763244629,13.226667404174805,12.93777847290039,13.115555763244629,9.920981407165527,2562075
2007-10-26,13.25333309173584,13.520000457763672,13.191110610961914,13.520000457763672,10.226913452148438,2107575
2007-10-29,13.564443588256836,13.577777862548828,13.11111068725586,13.199999809265137,9.984857559204102,1563975
2007-10-30,13.191110610961914,13.288888931274414,13.102222442626953,13.128889083862305,9.93106746673584,1530900
2007-10-31,13.195555686950684,13.453332901000977,13.146666526794434,13.373332977294922,10.115973472595215,2446650
2007-11-01,13.182222366333008,13.382222175598145,12.933333396911621,13.333333015441895,10.085714340209961,2717775
2007-11-02,13.408888816833496,13.41333293914795,12.911110877990723,13.057778358459473,9.877276420593262,2601675
2007-11-05,13.079999923706055,13.079999923706055,12.74666690826416,12.848889350891113,9.719264030456543,2839500
2007-11-06,12.84000015258789,13.186667442321777,12.74222183227539,13.15999984741211,9.954598426818848,5418450
2007-11-07,13.0,13.0,12.711111068725586,12.760000228881836,9.652026176452637,6007275
2007-11-08,12.817777633666992,13.20888900756836,12.711111068725586,13.20888900756836,9.991580963134766,4281975
2007-11-09,13.053333282470703,13.831110954284668,12.982221603393555,13.551111221313477,10.250442504882812,3915225
2007-11-12,13.568888664245605,13.831110954284668,13.555556297302246,13.58666706085205,10.277342796325684,2837925
2007-11-13,13.706666946411133,13.817777633666992,13.5377779006958,13.817777633666992,10.45216178894043,2239650
2007-11-14,13.911110877990723,13.911110877990723,13.422222137451172,13.4399995803833,10.166399002075195,4066200
2007-11-15,13.448888778686523,13.5600004196167,12.924444198608398,12.973333358764648,9.813400268554688,6025950
2007-11-16,13.008889198303223,13.084444046020508,12.69333267211914,12.74222183227539,9.638583183288574,4474125
2007-11-19,12.666666984558105,12.773332595825195,12.497777938842773,12.564443588256836,9.504104614257812,4334625
2007-11-20,12.5377779006958,12.911110877990723,12.4622220993042,12.84000015258789,9.712543487548828,4599900
2007-11-21,12.728889465332031,12.942221641540527,12.582221984863281,12.804444313049316,9.685647010803223,4458600
2007-11-23,12.90666675567627,12.93777847290039,12.751111030578613,12.9022216796875,9.759607315063477,1375875
2007-11-26,12.924444198608398,12.928889274597168,12.653332710266113,12.653332710266113,9.571342468261719,3176550
2007-11-27,12.715556144714355,12.982221603393555,12.653332710266113,12.95111083984375,9.796589851379395,3863925
2007-11-28,12.95111083984375,13.319999694824219,12.915555953979492,13.319999694824219,10.075631141662598,2830275
2007-11-29,13.235555648803711,13.41333293914795,13.137778282165527,13.399999618530273,10.136143684387207,2683125
2007-11-30,13.5377779006958,13.604443550109863,13.30222225189209,13.591111183166504,10.280701637268066,3378375
2007-12-03,13.600000381469727,13.626667022705078,13.466667175292969,13.573332786560059,10.267255783081055,2352600
2007-12-04,13.533332824707031,13.6355562210083,13.417778015136719,13.484443664550781,10.200020790100098,3185100
2007-12-05,13.626667022705078,13.680000305175781,13.386667251586914,13.5377779006958,10.240365028381348,2922300
2007-12-06,13.288888931274414,13.684444427490234,13.182222366333008,13.684444427490234,10.351304054260254,3344625
2007-12-07,13.688888549804688,13.773332595825195,13.555556297302246,13.6355562210083,10.314324378967285,2047950
2007-12-10,13.74666690826416,13.968889236450195,13.6355562210083,13.95555591583252,10.556382179260254,2036250
2007-12-11,13.977778434753418,14.151110649108887,13.720000267028809,13.724444389343262,10.381564140319824,3927150
2007-12-12,14.013333320617676,14.151110649108887,13.502222061157227,13.751111030578613,10.41860294342041,4594275
2007-12-13,13.675556182861328,13.74666690826416,13.466667175292969,13.74666690826416,10.415237426757812,2956050
2007-12-14,13.688888549804688,13.688888549804688,13.333333015441895,13.35111141204834,10.1155424118042,2233350
2007-12-17,13.262222290039062,13.5377779006958,13.195555686950684,13.293333053588867,10.07176399230957,3293775
2007-12-18,13.417778015136719,13.666666984558105,13.30666732788086,13.546667098999023,10.26370620727539,3182625
2007-12-19,13.493332862854004,13.546667098999023,13.182222366333008,13.182222366333008,9.987581253051758,3623625
2007-12-20,13.231110572814941,13.319999694824219,13.017778396606445,13.244443893432617,10.034724235534668,3859200
2007-12-21,13.288888931274414,13.444443702697754,13.186667442321777,13.222222328186035,10.017885208129883,3768750
2007-12-24,13.222222328186035,13.48888874053955,13.199999809265137,13.453332901000977,10.192988395690918,583425
2007-12-26,13.373332977294922,13.453332901000977,13.266667366027832,13.391111373901367,10.14585018157959,1212525
2007-12-27,13.359999656677246,13.382222175598145,13.191110610961914,13.195555686950684,9.9976806640625,1052325
2007-12-28,13.333333015441895,13.333333015441895,13.09333324432373,13.128889083862305,9.947173118591309,1386450
2007-12-31,13.084444046020508,13.337778091430664,13.071110725402832,13.248888969421387,10.038093566894531,1568700
2008-01-02,13.222222328186035,13.226667404174805,12.866666793823242,12.924444198608398,9.79227352142334,2926350
2008-01-03,12.973333358764648,13.066666603088379,12.826666831970215,13.017778396606445,9.862991333007812,2674350
2008-01-04,12.822221755981445,13.031110763549805,12.822221755981445,12.884444236755371,9.761966705322266,2804175
2008-01-07,12.968889236450195,13.217778205871582,12.786666870117188,13.102222442626953,9.926968574523926,2637675
2008-01-08,13.235555648803711,13.25333309173584,12.866666793823242,12.933333396911621,9.799007415771484,4111650
2008-01-09,12.88888931274414,13.137778282165527,12.848889350891113,13.0977783203125,9.923603057861328,3186225
2008-01-10,12.982221603393555,13.573332786560059,12.920000076293945,13.35111141204834,10.1155424118042,3559275
2008-01-11,13.186667442321777,13.457777976989746,13.106666564941406,13.337778091430664,10.105437278747559,3197475
2008-01-14,13.404443740844727,13.568888664245605,13.355555534362793,13.48888874053955,10.219925880432129,3255750
2008-01-15,13.417778015136719,13.777777671813965,13.417778015136719,13.666666984558105,10.35462474822998,3881475
2008-01-16,13.6355562210083,13.777777671813965,13.444443702697754,13.475556373596191,10.20982551574707,3292650
2008-01-17,13.502222061157227,13.502222061157227,12.93777847290039,12.946666717529297,9.809112548828125,3876075
2008-01-18,12.968889236450195,13.04444408416748,12.737777709960938,12.88888931274414,9.765336036682129,4361175
2008-01-22,12.457777976989746,13.279999732971191,12.222222328186035,13.031110763549805,9.873090744018555,4977675
2008-01-23,12.817777633666992,13.506667137145996,12.755556106567383,13.333333015441895,10.102069854736328,4480875
2008-01-24,13.391111373901367,13.466667175292969,13.013333320617676,13.133333206176758,9.950538635253906,3176325
2008-01-25,13.25333309173584,13.25333309173584,12.897777557373047,12.911110877990723,9.782174110412598,2646450
2008-01-28,12.911110877990723,13.146666526794434,12.755556106567383,13.14222240447998,9.957273483276367,3714975
2008-01-29,13.115555763244629,13.355555534362793,13.11111068725586,13.328888893127441,10.098701477050781,3261150
2008-01-30,13.266667366027832,13.546667098999023,13.0977783203125,13.106666564941406,9.930334091186523,2846700
2008-01-31,12.93777847290039,13.5600004196167,12.800000190734863,13.41333293914795,10.162681579589844,3691575
2008-02-01,13.408888816833496,13.577777862548828,13.337778091430664,13.51111125946045,10.23676586151123,3248775
2008-02-04,13.533332824707031,13.58666706085205,13.373332977294922,13.4622220993042,10.199724197387695,1817550
