Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,53.349998474121094,54.09000015258789,52.43000030517578,52.84000015258789,37.70659637451172,3888100
2007-01-04,53.439998626708984,54.220001220703125,53.02000045776367,54.06999969482422,38.5843505859375,3982700
2007-01-05,54.150001525878906,54.2400016784668,53.11000061035156,53.40999984741211,38.11336898803711,3511500
2007-01-08,53.16999816894531,53.810001373291016,53.119998931884766,53.630001068115234,38.27034378051758,2978100
2007-01-09,53.630001068115234,54.15999984741211,53.599998474121094,54.029998779296875,38.555789947509766,3211500
2007-01-10,53.66999816894531,54.43000030517578,53.459999084472656,54.40999984741211,38.826961517333984,3842600
2007-01-11,54.40999984741211,55.41999816894531,54.220001220703125,55.31999969482422,39.47633743286133,3427300
2007-01-12,54.9900016784668,56.060001373291016,54.9900016784668,55.95000076293945,39.92592239379883,3538600
2007-01-16,55.900001525878906,56.2400016784668,55.70000076293945,56.2400016784668,40.132850646972656,3041900
2007-01-17,56.0,56.790000915527344,55.93000030517578,56.68000030517578,40.44684600830078,4804700
2007-01-18,56.68000030517578,57.25,56.459999084472656,56.900001525878906,40.60383605957031,3675900
2007-01-19,56.65999984741211,56.97999954223633,56.41999816894531,56.77000045776367,40.511051177978516,2818400
2007-01-22,56.619998931884766,56.7400016784668,55.88999938964844,56.34000015258789,40.204219818115234,3358100
2007-01-23,56.369998931884766,57.13999938964844,56.119998931884766,56.439998626708984,40.27556228637695,2775100
2007-01-24,56.5,57.18000030517578,56.47999954223633,57.060001373291016,40.71799850463867,2026300
2007-01-25,56.83000183105469,56.970001220703125,55.58000183105469,55.72999954223633,39.76891326904297,2515500
2007-01-26,55.849998474121094,55.849998474121094,55.13999938964844,55.36000061035156,39.50487518310547,1841500
2007-01-29,54.9900016784668,55.88999938964844,54.65999984741211,55.27000045776367,39.44065475463867,3074000
2007-01-30,55.58000183105469,55.83000183105469,54.97999954223633,55.29999923706055,39.462066650390625,2177500
2007-01-31,55.4900016784668,56.52000045776367,55.029998779296875,56.15999984741211,40.075767517089844,3101100
2007-02-01,56.25,56.880001068115234,56.09000015258789,56.38999938964844,40.2398796081543,2176800
2007-02-02,56.5099983215332,56.720001220703125,55.79999923706055,56.0099983215332,39.968719482421875,2224400
2007-02-05,56.0,56.70000076293945,55.86000061035156,56.209999084472656,40.1114501953125,3316100
2007-02-06,56.529998779296875,57.040000915527344,56.40999984741211,56.56999969482422,40.36833572387695,1675400
2007-02-07,56.619998931884766,57.45000076293945,56.619998931884766,57.130001068115234,40.767948150634766,2986700
2007-02-08,56.040000915527344,57.09000015258789,55.68000030517578,56.619998931884766,40.40401077270508,5392400
2007-02-09,56.779998779296875,56.880001068115234,55.849998474121094,55.97999954223633,39.94731521606445,2510300
2007-02-12,56.68000030517578,56.70000076293945,55.63999938964844,55.79999923706055,39.91154479980469,2442500
2007-02-13,56.13999938964844,56.619998931884766,55.900001525878906,56.459999084472656,40.38361358642578,2285000
2007-02-14,56.5099983215332,57.150001525878906,56.34000015258789,57.04999923706055,40.805633544921875,2246200
