Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,51.47999954223633,51.913333892822266,50.84000015258789,51.206668853759766,38.39845275878906,1495650
2007-01-04,51.00666809082031,51.099998474121094,50.459999084472656,50.793331146240234,38.08850860595703,1411350
2007-01-05,51.400001525878906,51.746665954589844,50.80666732788086,50.91999816894531,38.183494567871094,2350500
2007-01-08,50.78666687011719,51.31999969482422,50.413333892822266,51.206668853759766,38.39845275878906,1453950
2007-01-09,51.06666564941406,51.606666564941406,50.686668395996094,51.46666717529297,38.59341049194336,1530900
2007-01-10,51.09333419799805,51.51333236694336,50.900001525878906,51.5,38.618404388427734,1334400
2007-01-11,51.63999938964844,51.939998626708984,51.380001068115234,51.86000061035156,38.88837814331055,1659300
2007-01-12,51.733333587646484,52.380001068115234,51.586666107177734,52.06666564941406,39.0433349609375,1027350
2007-01-16,52.06666564941406,52.393333435058594,51.733333587646484,52.246665954589844,39.17830276489258,2557650
2007-01-17,54.56666564941406,56.43333435058594,54.073333740234375,54.220001220703125,40.658058166503906,7300050
2007-01-18,53.086666107177734,54.29999923706055,52.893333435058594,53.973331451416016,40.473079681396484,3260100
2007-01-19,53.959999084472656,54.63999938964844,53.66666793823242,54.56666564941406,40.91800308227539,1959150
2007-01-22,54.813331604003906,54.813331604003906,53.633331298828125,54.00666809082031,40.49809265136719,2363550
2007-01-23,54.20000076293945,55.33333206176758,54.20000076293945,55.279998779296875,41.45292663574219,1750950
2007-01-24,55.45333480834961,55.45333480834961,54.62666702270508,55.040000915527344,41.27295684814453,1798800
2007-01-25,54.87333297729492,55.186668395996094,54.313331604003906,54.38666534423828,40.78303146362305,1405350
2007-01-26,54.7599983215332,55.119998931884766,54.106666564941406,54.413333892822266,40.80304718017578,1647150
2007-01-29,54.22666549682617,54.65999984741211,54.14666748046875,54.43333435058594,40.81803894042969,1287000
2007-01-30,54.46666717529297,54.80666732788086,54.246665954589844,54.4466667175293,40.82802963256836,1490100
2007-01-31,54.233333587646484,55.17333221435547,54.14666748046875,55.17333221435547,41.37294006347656,1167450
2007-02-01,55.63999938964844,56.733333587646484,55.279998779296875,56.459999084472656,42.33778381347656,1984200
2007-02-02,56.38666534423828,57.0,56.220001220703125,56.84000015258789,42.622718811035156,1771050
2007-02-05,56.573333740234375,57.073333740234375,56.20000076293945,56.913333892822266,42.67772674560547,2465250
2007-02-06,56.33333206176758,56.5,55.46666717529297,55.9466667175293,41.952842712402344,2016900
2007-02-07,56.206668853759766,56.70000076293945,56.06666564941406,56.54666519165039,42.40277099609375,1322700
2007-02-08,56.293331146240234,56.45333480834961,55.7599983215332,56.119998931884766,42.08283233642578,1111800
2007-02-09,56.246665954589844,56.63999938964844,55.293331146240234,55.54666519165039,41.652889251708984,1042800
2007-02-12,55.599998474121094,55.93333435058594,55.16666793823242,55.413333892822266,41.55289840698242,1035300
2007-02-13,55.393333435058594,55.793331146240234,55.206668853759766,55.393333435058594,41.668251037597656,1198350
2007-02-14,55.65999984741211,56.54666519165039,55.62666702270508,56.540000915527344,42.53079605102539,986100
2007-02-15,56.4466667175293,57.08000183105469,56.413333892822266,57.01333236694336,42.8868408203125,1249050
2007-02-16,56.81999969482422,57.099998474121094,56.68000030517578,57.040000915527344,42.90691375732422,1140900
2007-02-20,57.133331298828125,57.746665954589844,56.69333267211914,57.69333267211914,43.39836883544922,1346850
2007-02-21,57.37333297729492,57.77333450317383,57.1533317565918,57.70000076293945,43.40338897705078,977550
2007-02-22,57.959999084472656,58.0,57.43333435058594,57.66666793823242,43.37831115722656,1215300
2007-02-23,57.5,58.793331146240234,57.46666717529297,58.52000045776367,44.020198822021484,1816050
2007-02-26,58.686668395996094,58.77333450317383,57.746665954589844,57.83333206176758,43.5036735534668,1352100
2007-02-27,57.0,57.0,54.540000915527344,54.926666259765625,41.31719970703125,1858200
2007-02-28,54.926666259765625,55.63999938964844,54.59333419799805,54.913333892822266,41.30718994140625,1814700
2007-03-01,54.04666519165039,55.3466682434082,53.56666564941406,55.253334045410156,41.562923431396484,1830450
2007-03-02,54.93333435058594,55.41999816894531,54.65999984741211,55.01333236694336,41.382389068603516,1759500
2007-03-05,54.53333282470703,55.29999923706055,54.5,54.5533332824707,41.036373138427734,1532700
2007-03-06,54.88666534423828,55.560001373291016,54.43333435058594,55.293331146240234,41.5930290222168,1470900
2007-03-07,55.12666702270508,55.586666107177734,54.95333480834961,55.14666748046875,41.482696533203125,1133850
2007-03-08,55.53333282470703,55.80666732788086,55.21333312988281,55.30666732788086,41.60305404663086,1249350
2007-03-09,55.56666564941406,56.586666107177734,55.56666564941406,56.04666519165039,42.159698486328125,1721550
2007-03-12,56.0,56.14666748046875,55.54666519165039,55.753334045410156,41.93904113769531,1249050
2007-03-13,55.29999923706055,55.56666564941406,54.56666564941406,54.66666793823242,41.12161636352539,1663650
2007-03-14,54.88666534423828,55.18000030517578,54.099998474121094,54.913333892822266,41.30718994140625,1561350
2007-03-15,54.77333450317383,54.959999084472656,54.52000045776367,54.86000061035156,41.267051696777344,1389750
2007-03-16,54.959999084472656,55.366668701171875,54.573333740234375,54.939998626708984,41.32724380493164,1203450
2007-03-19,55.400001525878906,55.913333892822266,55.33333206176758,55.78666687011719,41.96413040161133,717600
2007-03-20,55.78666687011719,56.98666763305664,55.78666687011719,56.720001220703125,42.66619110107422,1434000
2007-03-21,56.77333450317383,57.939998626708984,56.66666793823242,57.77333450317383,43.45854187011719,1411350
2007-03-22,57.746665954589844,58.0,57.36000061035156,57.69333267211914,43.39836883544922,1241100
2007-03-23,57.599998474121094,58.09333419799805,57.58000183105469,57.900001525878906,43.553829193115234,1052100
2007-03-26,57.733333587646484,57.81999969482422,57.186668395996094,57.459999084472656,43.22285461425781,1293450
2007-03-27,57.38666534423828,57.606666564941406,56.80666732788086,57.41999816894531,43.1927490234375,1714950
2007-03-28,57.606666564941406,57.85333251953125,57.00666809082031,57.1533317565918,42.992156982421875,1080000
2007-03-29,57.706668853759766,57.926666259765625,57.02000045776367,57.233333587646484,43.052345275878906,1062300
2007-03-30,57.2400016784668,58.2599983215332,57.2400016784668,57.540000915527344,43.28303909301758,1261350
2007-04-02,57.53333282470703,57.79999923706055,57.026668548583984,57.61333465576172,43.338199615478516,964950
2007-04-03,57.599998474121094,58.47999954223633,57.599998474121094,58.47999954223633,43.990116119384766,1020450
2007-04-04,58.400001525878906,59.099998474121094,58.246665954589844,58.733333587646484,44.1806755065918,1570050
2007-04-05,58.38666534423828,58.62666702270508,57.95333480834961,58.413333892822266,43.939964294433594,1011600
2007-04-09,58.58000183105469,58.90666580200195,58.16666793823242,58.426666259765625,43.94999694824219,1012950
2007-04-10,58.48666763305664,58.68000030517578,58.060001373291016,58.3466682434082,43.88982391357422,1444050
2007-04-11,58.246665954589844,58.50666809082031,57.87333297729492,58.5,44.00516891479492,1261200
2007-04-12,58.206668853759766,58.793331146240234,58.099998474121094,58.66666793823242,44.13053512573242,2220450
2007-04-13,58.84000015258789,58.87333297729492,58.246665954589844,58.560001373291016,44.050296783447266,1168350
2007-04-16,58.88666534423828,59.72666549682617,58.83333206176758,59.72666549682617,44.92789077758789,1163400
2007-04-17,59.6533317565918,60.186668395996094,59.393333435058594,60.02000045776367,45.148555755615234,1168050
2007-04-18,59.733333587646484,60.02000045776367,59.33333206176758,59.81999969482422,44.99810791015625,856800
2007-04-19,59.99333190917969,59.99333190917969,59.20000076293945,59.41999816894531,44.697200775146484,765000
2007-04-20,59.99333190917969,60.2599983215332,59.766666412353516,60.040000915527344,45.163578033447266,1125900
2007-04-23,60.573333740234375,61.573333740234375,60.37333297729492,61.099998474121094,45.96095657348633,1419900
2007-04-24,62.526668548583984,62.66666793823242,60.073333740234375,60.073333740234375,45.18866729736328,2301450
2007-04-25,60.313331604003906,60.79999923706055,59.66666793823242,59.959999084472656,45.10340118408203,2657250
2007-04-26,59.473331451416016,60.47999954223633,59.473331451416016,60.380001068115234,45.41934585571289,1911450
2007-04-27,60.38666534423828,61.78666687011719,60.3466682434082,61.633331298828125,46.36212158203125,1497900
2007-04-30,61.686668395996094,62.380001068115234,61.426666259765625,61.426666259765625,46.2066650390625,1959150
2007-05-01,61.64666748046875,62.2599983215332,61.14666748046875,62.2400016784668,46.81847381591797,1557450
2007-05-02,62.45333480834961,63.59333419799805,62.27333450317383,63.1533317565918,47.505516052246094,1518900
2007-05-03,63.459999084472656,63.71333312988281,63.133331298828125,63.54666519165039,47.80138397216797,1006200
2007-05-04,63.96666717529297,63.96666717529297,63.0,63.279998779296875,47.60078811645508,1347300
2007-05-07,63.426666259765625,63.779998779296875,63.11333465576172,63.413333892822266,47.70109939575195,724500
2007-05-08,63.11333465576172,63.220001220703125,62.46666717529297,63.0,47.39015197753906,1175400
2007-05-09,62.84000015258789,64.41999816894531,62.66666793823242,64.41999816894531,48.458335876464844,1763700
2007-05-10,64.086669921875,64.086669921875,62.9466667175293,62.98666763305664,47.38013458251953,1159800
2007-05-11,63.413333892822266,63.80666732788086,63.293331146240234,63.766666412353516,47.96686935424805,1162200
2007-05-14,63.5533332824707,63.866668701171875,63.233333587646484,63.70000076293945,47.91672897338867,1578750
2007-05-15,64.0,64.5,63.33333206176758,63.79999923706055,48.12290573120117,1410900
2007-05-16,64.19999694824219,64.19999694824219,62.926666259765625,63.599998474121094,47.9720344543457,1275600
2007-05-17,63.37333297729492,63.79999923706055,63.08000183105469,63.59333419799805,47.96701431274414,1248900
2007-05-18,63.63999938964844,64.54666900634766,63.31999969482422,64.54666900634766,48.68610382080078,1706550
2007-05-21,64.3066635131836,65.00666809082031,64.07333374023438,64.44000244140625,48.60563278198242,1510200
