Date,Open,High,Low,Close,Adj Close,Volume
2007-03-15,38.709999084472656,39.060001373291016,38.63999938964844,38.849998474121094,31.82638168334961,812400
2007-03-16,38.849998474121094,38.86000061035156,38.2400016784668,38.279998779296875,31.359432220458984,924300
2007-03-19,38.68000030517578,39.02000045776367,38.59000015258789,39.02000045776367,31.965646743774414,533300
2007-03-20,39.0,39.08000183105469,38.59000015258789,39.08000183105469,32.01480484008789,781100
2007-03-21,39.13999938964844,39.38999938964844,38.95000076293945,39.31999969482422,32.21140670776367,827000
2007-03-22,39.720001220703125,39.9900016784668,39.63999938964844,39.849998474121094,32.645599365234375,905200
2007-03-23,40.0,40.11000061035156,39.630001068115234,39.83000183105469,32.62921905517578,768600
2007-03-26,40.08000183105469,40.630001068115234,39.849998474121094,40.54999923706055,33.21905517578125,1143400
2007-03-27,40.40999984741211,41.560001373291016,40.369998931884766,41.290000915527344,33.82527542114258,2056900
2007-03-28,41.9900016784668,41.9900016784668,41.40999984741211,41.66999816894531,34.24436950683594,1422600
2007-03-29,42.150001525878906,42.150001525878906,41.41999816894531,41.75,34.31013107299805,850900
2007-03-30,42.7400016784668,43.619998931884766,42.27000045776367,43.11000061035156,35.42777633666992,3815300
2007-04-02,43.119998931884766,43.380001068115234,42.95000076293945,43.310001373291016,35.592124938964844,1703500
2007-04-03,43.0,43.619998931884766,42.529998779296875,43.61000061035156,35.83867263793945,1676900
2007-04-04,43.40999984741211,47.970001220703125,43.279998779296875,45.61000061035156,37.48227310180664,7655800
2007-04-05,45.5,46.56999969482422,45.5,46.45000076293945,38.172584533691406,2323800
2007-04-09,46.47999954223633,46.970001220703125,45.709999084472656,46.22999954223633,37.99177932739258,1937700
2007-04-10,46.290000915527344,47.529998779296875,46.22999954223633,47.2599983215332,38.838233947753906,1861300
2007-04-11,47.2599983215332,47.66999816894531,46.70000076293945,46.88999938964844,38.53417205810547,1309900
2007-04-12,47.61000061035156,47.61000061035156,46.91999816894531,47.47999954223633,39.019039154052734,1023900
2007-04-13,47.40999984741211,47.58000183105469,46.91999816894531,47.43000030517578,38.97793960571289,890300
2007-04-16,47.560001373291016,48.04999923706055,47.150001525878906,48.04999923706055,39.487457275390625,1050900
2007-04-17,48.150001525878906,48.540000915527344,46.97999954223633,47.08000183105469,38.690311431884766,1302800
2007-04-18,46.959999084472656,47.220001220703125,46.33000183105469,46.439998626708984,38.16434860229492,1980200
2007-04-19,46.45000076293945,46.459999084472656,45.650001525878906,46.369998931884766,38.106842041015625,1203700
2007-04-20,47.61000061035156,47.61000061035156,46.130001068115234,46.63999938964844,38.328731536865234,1202100
2007-04-23,47.439998626708984,51.5,47.349998474121094,50.2400016784668,41.28719711303711,5698400
2007-04-24,50.08000183105469,50.54999923706055,49.56999969482422,49.72999954223633,40.868080139160156,2238000
2007-04-25,50.099998474121094,50.689998626708984,49.880001068115234,50.38999938964844,41.41047286987305,1889200
2007-04-26,50.2400016784668,50.43000030517578,49.90999984741211,50.27000045776367,41.31185531616211,1242300
2007-04-27,50.0099983215332,50.5,49.630001068115234,50.08000183105469,41.15571212768555,2274700
2007-04-30,50.150001525878906,50.54999923706055,50.06999969482422,50.20000076293945,41.25433349609375,2118600
2007-05-01,50.29999923706055,50.75,50.099998474121094,50.439998626708984,41.451560974121094,2673700
2007-05-02,50.459999084472656,51.29999923706055,50.099998474121094,51.22999954223633,42.10078811645508,2854900
2007-05-03,50.38999938964844,51.599998474121094,50.38999938964844,51.470001220703125,42.29801940917969,1740500
2007-05-04,51.5,51.5,50.13999938964844,50.880001068115234,41.81315612792969,1621100
2007-05-07,50.38999938964844,50.38999938964844,49.20000076293945,49.619998931884766,40.77768325805664,1738700
2007-05-08,48.939998626708984,49.650001525878906,48.790000915527344,49.380001068115234,40.580448150634766,1358300
2007-05-09,49.380001068115234,49.380001068115234,48.650001525878906,49.2400016784668,40.46540451049805,1296000
2007-05-10,49.2400016784668,49.380001068115234,47.83000183105469,47.93000030517578,39.38884735107422,1562300
2007-05-11,48.2599983215332,49.33000183105469,47.88999938964844,49.2400016784668,40.46540451049805,1145000
2007-05-14,49.2400016784668,49.47999954223633,48.5099983215332,48.75,40.062721252441406,869200
2007-05-15,48.75,49.189998626708984,48.369998931884766,48.459999084472656,39.824405670166016,1052100
2007-05-16,48.439998626708984,48.45000076293945,47.630001068115234,48.36000061035156,39.74220657348633,1350300
2007-05-17,48.25,49.439998626708984,48.209999084472656,49.099998474121094,40.35035705566406,1186600
2007-05-18,49.16999816894531,49.72999954223633,49.06999969482422,49.31999969482422,40.531150817871094,1442700
2007-05-21,49.189998626708984,50.290000915527344,49.0,50.0,41.08998107910156,1232700
2007-05-22,49.790000915527344,50.029998779296875,49.56999969482422,49.869998931884766,40.983123779296875,1154300
2007-05-23,50.06999969482422,50.27000045776367,49.72999954223633,49.849998474121094,40.966697692871094,1664700
2007-05-24,50.06999969482422,50.2599983215332,49.0,49.029998779296875,40.292816162109375,1771200
2007-05-25,49.47999954223633,49.65999984741211,49.16999816894531,49.529998779296875,40.70372009277344,707500
2007-05-29,49.540000915527344,49.630001068115234,49.20000076293945,49.59000015258789,40.753028869628906,976100
2007-05-30,49.25,51.099998474121094,49.25,51.099998474121094,41.99395751953125,1263000
2007-05-31,51.36000061035156,52.029998779296875,50.9900016784668,51.619998931884766,42.4212760925293,2627400
2007-06-01,51.75,51.900001525878906,51.310001373291016,51.529998779296875,42.34731674194336,1315400
2007-06-04,51.209999084472656,52.90999984741211,51.209999084472656,52.709999084472656,43.31705093383789,1469500
2007-06-05,52.470001220703125,52.97999954223633,52.2599983215332,52.7400016784668,43.341712951660156,1156200
2007-06-06,52.7400016784668,52.7400016784668,51.38999938964844,51.630001068115234,42.42950439453125,690700
2007-06-07,51.45000076293945,51.970001220703125,50.2400016784668,50.31999969482422,41.352943420410156,1355400
2007-06-08,50.119998931884766,50.68000030517578,49.47999954223633,50.40999984741211,41.42689895629883,1809400
2007-06-11,50.56999969482422,51.36000061035156,50.529998779296875,51.13999938964844,42.02680587768555,1254000
2007-06-12,50.88999938964844,51.68000030517578,50.400001525878906,50.93000030517578,41.854248046875,885600
2007-06-13,51.29999923706055,52.13999938964844,51.27000045776367,52.060001373291016,42.782875061035156,1827700
2007-06-14,52.33000183105469,53.2400016784668,52.33000183105469,53.150001525878906,43.67863464355469,958300
2007-06-15,53.459999084472656,53.81999969482422,53.22999954223633,53.72999954223633,44.155277252197266,687500
2007-06-18,53.849998474121094,54.16999816894531,53.54999923706055,54.13999938964844,44.492218017578125,787400
2007-06-19,53.84000015258789,54.099998474121094,53.29999923706055,53.439998626708984,43.916969299316406,447500
2007-06-20,53.38999938964844,53.970001220703125,52.209999084472656,52.29999923706055,42.9801139831543,796700
2007-06-21,52.540000915527344,53.290000915527344,52.16999816894531,53.27000045776367,43.777259826660156,631100
2007-06-22,53.06999969482422,53.33000183105469,51.709999084472656,51.9900016784668,42.72534942626953,784400
2007-06-25,51.81999969482422,51.81999969482422,50.5,50.720001220703125,41.68165588378906,3057900
2007-06-26,50.79999923706055,50.79999923706055,48.709999084472656,48.9900016784668,40.25996017456055,1598600
2007-06-27,48.68000030517578,49.59000015258789,48.33000183105469,49.369998931884766,40.57223129272461,1370500
2007-06-28,49.900001525878906,50.25,48.5,48.56999969482422,39.914794921875,949500
2007-06-29,48.939998626708984,49.36000061035156,48.56999969482422,48.709999084472656,40.02983856201172,936100
2007-07-02,49.0,49.0,48.31999969482422,48.81999969482422,40.12024688720703,999500
2007-07-03,49.0099983215332,49.70000076293945,48.81999969482422,49.099998474121094,40.35035705566406,536700
2007-07-05,49.349998474121094,49.349998474121094,48.220001220703125,48.869998931884766,40.161338806152344,901800
2007-07-06,49.5,49.70000076293945,49.0,49.2599983215332,40.481834411621094,680800
2007-07-09,49.29999923706055,49.779998779296875,48.90999984741211,49.7400016784668,40.87629318237305,904500
2007-07-10,49.400001525878906,49.77000045776367,48.86000061035156,48.900001525878906,40.18598937988281,953100
2007-07-11,48.56999969482422,49.099998474121094,48.2599983215332,48.970001220703125,40.24351119995117,661700
2007-07-12,49.439998626708984,49.61000061035156,48.4900016784668,49.209999084472656,40.44074249267578,695600
2007-07-13,48.81999969482422,49.380001068115234,48.81999969482422,49.29999923706055,40.514713287353516,779100
2007-07-16,49.2599983215332,49.29999923706055,47.81999969482422,48.15999984741211,39.57786178588867,1291900
2007-07-17,48.400001525878906,49.7599983215332,47.27000045776367,47.9900016784668,39.43815231323242,1782500
2007-07-18,48.06999969482422,49.29999923706055,47.9900016784668,49.279998779296875,40.498268127441406,1097800
2007-07-19,49.150001525878906,49.650001525878906,48.939998626708984,49.43000030517578,40.62154769897461,760300
2007-07-20,49.43000030517578,49.56999969482422,48.25,48.599998474121094,39.93944549560547,680000
2007-07-23,48.58000183105469,48.58000183105469,47.7400016784668,48.18000030517578,39.59428405761719,517800
2007-07-24,47.279998779296875,47.36000061035156,45.900001525878906,46.0,37.80277633666992,1190600
2007-07-25,46.5099983215332,47.400001525878906,45.9900016784668,47.060001373291016,38.673885345458984,1633700
2007-07-26,46.650001525878906,47.41999816894531,45.5099983215332,46.33000183105469,38.07396697998047,1335300
2007-07-27,46.43000030517578,47.0099983215332,45.720001220703125,46.16999816894531,37.942481994628906,1146200
2007-07-30,46.16999816894531,46.869998931884766,45.529998779296875,45.7400016784668,37.58909606933594,1535300
2007-07-31,46.400001525878906,46.75,45.5,45.5,37.391868591308594,897000
2007-08-01,45.290000915527344,46.599998474121094,44.900001525878906,46.119998931884766,37.9013786315918,1237400
2007-08-02,46.189998626708984,46.81999969482422,45.72999954223633,46.52000045776367,38.2301139831543,1167400
2007-08-03,46.400001525878906,46.75,44.5099983215332,44.560001373291016,36.61937713623047,1122800
2007-08-06,44.279998779296875,44.279998779296875,42.310001373291016,43.77000045776367,35.970149993896484,2109400
2007-08-07,42.0,43.290000915527344,41.5099983215332,42.5,34.926475524902344,2285600
2007-08-08,42.599998474121094,42.779998779296875,41.79999923706055,42.619998931884766,35.02507781982422,1824800
2007-08-09,38.779998779296875,42.869998931884766,35.5099983215332,41.900001525878906,34.43339538574219,1625100
2007-08-10,41.29999923706055,42.04999923706055,39.95000076293945,41.20000076293945,33.85813522338867,1790800
2007-08-13,41.849998474121094,42.90999984741211,41.7400016784668,42.68000030517578,35.07439422607422,1818200
2007-08-14,42.720001220703125,42.81999969482422,41.81999969482422,42.029998779296875,34.540218353271484,791500
2007-08-15,41.95000076293945,42.4900016784668,40.81999969482422,41.0,33.69377136230469,937600
2007-08-16,40.459999084472656,41.15999984741211,39.43000030517578,40.4900016784668,33.274658203125,1375300
2007-08-17,40.4900016784668,44.689998626708984,39.709999084472656,41.619998931884766,34.20328903198242,829500
2007-08-20,41.40999984741211,41.4900016784668,40.040000915527344,40.84000015258789,33.56228256225586,1149200
2007-08-21,41.16999816894531,42.02000045776367,40.7400016784668,41.290000915527344,33.932098388671875,1086800
2007-08-22,41.84000015258789,41.95000076293945,40.959999084472656,41.81999969482422,34.367652893066406,770800
2007-08-23,42.119998931884766,42.59000015258789,40.310001373291016,40.79999923706055,33.52941131591797,1438200
2007-08-24,40.9900016784668,41.56999969482422,40.72999954223633,41.34000015258789,33.97319030761719,1068200
2007-08-27,41.150001525878906,41.20000076293945,40.75,40.95000076293945,33.65268325805664,1011700
2007-08-28,40.349998474121094,40.75,40.130001068115234,40.13999938964844,32.98702621459961,1423000
2007-08-29,40.63999938964844,41.20000076293945,40.27000045776367,41.04999923706055,33.73485565185547,2220800
2007-08-30,40.54999923706055,41.150001525878906,40.54999923706055,40.7400016784668,33.4801139831543,1356200
2007-08-31,41.220001220703125,41.41999816894531,40.779998779296875,41.04999923706055,33.73485565185547,1478700
2007-09-04,41.130001068115234,42.59000015258789,41.040000915527344,42.33000183105469,34.786766052246094,1245600
2007-09-05,41.75,43.349998474121094,41.15999984741211,42.88999938964844,35.24696731567383,1306000
2007-09-06,43.130001068115234,44.02000045776367,43.130001068115234,43.40999984741211,35.67430877685547,1234700
2007-09-07,42.709999084472656,43.20000076293945,42.54999923706055,42.959999084472656,35.304508209228516,945300
2007-09-10,42.84000015258789,43.65999984741211,42.15999984741211,43.29999923706055,35.58390426635742,1401100
2007-09-11,43.540000915527344,44.130001068115234,42.95000076293945,44.130001068115234,36.266014099121094,1974300
2007-09-12,44.2400016784668,45.41999816894531,44.15999984741211,44.58000183105469,36.63581085205078,1463100
2007-09-13,44.70000076293945,44.77000045776367,44.099998474121094,44.20000076293945,36.32354736328125,808800
2007-09-14,44.0,44.56999969482422,43.939998626708984,44.20000076293945,36.32354736328125,1748900
2007-09-17,44.18000030517578,45.119998931884766,44.130001068115234,44.79999923706055,36.81660842895508,1228500
2007-09-18,44.810001373291016,45.650001525878906,44.29999923706055,45.459999084472656,37.35900115966797,1101600
2007-09-19,43.869998931884766,45.91999816894531,43.849998474121094,45.279998779296875,37.2110710144043,887800
2007-09-20,45.58000183105469,45.63999938964844,44.83000183105469,45.36000061035156,37.27680969238281,790500
2007-09-21,45.79999923706055,46.27000045776367,45.41999816894531,45.65999984741211,37.52336883544922,1015300
2007-09-24,45.61000061035156,45.900001525878906,44.9900016784668,45.290000915527344,37.219295501708984,1010500
2007-09-25,44.7400016784668,45.040000915527344,43.68000030517578,44.779998779296875,36.8001708984375,871200
2007-09-26,45.18000030517578,45.40999984741211,44.029998779296875,44.27000045776367,36.495155334472656,1210200
2007-09-27,44.40999984741211,45.290000915527344,44.40999984741211,45.290000915527344,37.33602523803711,1376700
2007-09-28,45.599998474121094,45.599998474121094,44.56999969482422,44.97999954223633,37.08045196533203,986100
2007-10-01,45.20000076293945,45.720001220703125,44.86000061035156,45.369998931884766,37.40196990966797,939300
2007-10-02,45.349998474121094,45.779998779296875,44.93000030517578,45.2400016784668,37.294803619384766,974500
2007-10-03,44.939998626708984,45.25,44.709999084472656,44.849998474121094,36.973289489746094,798100
2007-10-04,44.869998931884766,45.849998474121094,44.59000015258789,45.790000915527344,37.748207092285156,679300
2007-10-05,46.54999923706055,46.54999923706055,45.650001525878906,46.02000045776367,37.937808990478516,913700
2007-10-08,45.79999923706055,45.880001068115234,45.290000915527344,45.58000183105469,37.575077056884766,464400
2007-10-09,45.900001525878906,46.68000030517578,45.5,46.619998931884766,38.43243408203125,1257300
2007-10-10,46.36000061035156,47.06999969482422,46.27000045776367,46.95000076293945,38.70448303222656,851100
2007-10-11,47.29999923706055,47.849998474121094,46.47999954223633,47.029998779296875,38.77043151855469,3335300
2007-10-12,47.279998779296875,47.84000015258789,46.779998779296875,47.709999084472656,39.33100128173828,2106100
2007-10-15,48.099998474121094,48.68000030517578,47.79999923706055,48.27000045776367,39.792667388916016,1902100
2007-10-16,48.38999938964844,48.97999954223633,48.18000030517578,48.72999954223633,40.171871185302734,1317500
2007-10-17,48.91999816894531,49.0,48.130001068115234,48.599998474121094,40.06470489501953,1536500
2007-10-18,48.22999954223633,49.5099983215332,47.86000061035156,49.38999938964844,40.7159538269043,1089100
2007-10-19,49.45000076293945,49.45000076293945,47.41999816894531,47.58000183105469,39.22385025024414,890400
2007-10-22,46.869998931884766,47.34000015258789,46.54999923706055,47.18000030517578,38.89409637451172,960200
2007-10-23,48.59000015258789,48.59000015258789,46.650001525878906,47.060001373291016,38.795169830322266,838200
2007-10-24,46.68000030517578,47.400001525878906,46.470001220703125,47.22999954223633,38.9353141784668,1757500
2007-10-25,47.459999084472656,47.779998779296875,47.0,47.720001220703125,39.33925247192383,698400
2007-10-26,48.310001373291016,49.150001525878906,48.06999969482422,49.11000061035156,40.48514175415039,1358100
2007-10-29,49.4900016784668,49.86000061035156,49.27000045776367,49.790000915527344,41.04572296142578,949100
2007-10-30,49.560001373291016,49.900001525878906,49.22999954223633,49.65999984741211,40.93854522705078,1186000
2007-10-31,50.16999816894531,51.060001373291016,49.66999816894531,51.02000045776367,42.059696197509766,1570900
2007-11-01,50.900001525878906,50.900001525878906,49.84000015258789,50.2599983215332,41.43317413330078,1464500
2007-11-02,50.959999084472656,52.09000015258789,50.25,51.779998779296875,42.68621826171875,1497700
2007-11-05,51.130001068115234,52.13999938964844,50.95000076293945,51.66999816894531,42.59553146362305,1078700
2007-11-06,52.79999923706055,54.40999984741211,52.0,54.380001068115234,44.82960510253906,1814800
2007-11-07,54.2400016784668,54.869998931884766,53.349998474121094,53.400001525878906,44.0217170715332,1379300
2007-11-08,53.290000915527344,54.25,52.68000030517578,53.380001068115234,44.005226135253906,1601700
2007-11-09,51.58000183105469,52.09000015258789,50.63999938964844,51.279998779296875,42.27404022216797,1518700
2007-11-12,49.619998931884766,50.5,48.189998626708984,48.279998779296875,39.8009033203125,1566400
2007-11-13,49.04999923706055,51.099998474121094,49.04999923706055,50.70000076293945,41.79589080810547,1864200
2007-11-14,51.5,52.099998474121094,50.31999969482422,50.36000061035156,41.51560592651367,2114900
2007-11-15,49.84000015258789,50.38999938964844,49.099998474121094,49.65999984741211,40.93854522705078,1317000
2007-11-16,49.88999938964844,50.43000030517578,49.47999954223633,50.08000183105469,41.284793853759766,835500
2007-11-19,49.900001525878906,50.310001373291016,49.220001220703125,49.220001220703125,40.57581329345703,1311500
2007-11-20,49.68000030517578,49.68000030517578,47.5,47.77000045776367,39.38046646118164,2174400
2007-11-21,47.16999816894531,47.459999084472656,46.0,46.119998931884766,38.02024841308594,2069000
2007-11-23,46.54999923706055,46.70000076293945,46.130001068115234,46.400001525878906,38.251068115234375,497300
2007-11-26,46.380001068115234,46.77000045776367,45.290000915527344,45.369998931884766,37.40196990966797,1551500
2007-11-27,45.0,45.29999923706055,43.779998779296875,44.45000076293945,36.6435432434082,1823600
2007-11-28,44.45000076293945,44.790000915527344,42.91999816894531,43.43000030517578,35.802669525146484,2841100
2007-11-29,43.290000915527344,44.400001525878906,43.290000915527344,44.400001525878906,36.60232925415039,1856100
2007-11-30,44.310001373291016,44.56999969482422,43.86000061035156,44.56999969482422,36.742469787597656,1232500
2007-12-03,44.04999923706055,44.95000076293945,44.04999923706055,44.310001373291016,36.52813720703125,1177200
2007-12-04,43.81999969482422,44.54999923706055,43.81999969482422,44.380001068115234,36.585838317871094,679800
2007-12-05,45.0,46.189998626708984,44.779998779296875,46.0099983215332,37.9295768737793,1012400
2007-12-06,45.97999954223633,47.16999816894531,45.7599983215332,47.099998474121094,38.82814407348633,1002000
2007-12-07,47.18000030517578,47.29999923706055,46.40999984741211,46.72999954223633,38.52312469482422,429200
2007-12-10,47.099998474121094,48.25,46.81999969482422,47.13999938964844,38.861114501953125,567800
2007-12-11,47.15999984741211,48.06999969482422,46.41999816894531,46.540000915527344,38.366493225097656,1678500
2007-12-12,47.5099983215332,48.22999954223633,47.04999923706055,47.619998931884766,39.25680923461914,923800
2007-12-13,47.209999084472656,47.70000076293945,46.880001068115234,47.29999923706055,38.993019104003906,789500
2007-12-14,46.779998779296875,47.16999816894531,46.58000183105469,46.7400016784668,38.53136444091797,1103400
2007-12-17,46.65999984741211,47.470001220703125,46.25,46.349998474121094,38.209842681884766,802300
2007-12-18,46.689998626708984,47.2400016784668,46.36000061035156,46.61000061035156,38.4241943359375,935800
2007-12-19,46.59000015258789,46.83000183105469,46.18000030517578,46.380001068115234,38.234588623046875,471800
2007-12-20,46.040000915527344,46.779998779296875,45.720001220703125,46.779998779296875,38.5643310546875,1220000
2007-12-21,47.9900016784668,48.209999084472656,46.95000076293945,48.11000061035156,39.66074752807617,1560100
2007-12-24,48.11000061035156,48.43000030517578,47.63999938964844,48.09000015258789,39.644264221191406,198400
2007-12-26,47.43000030517578,48.72999954223633,47.43000030517578,48.2599983215332,39.78441619873047,363500
2007-12-27,48.099998474121094,49.040000915527344,48.099998474121094,48.650001525878906,40.105918884277344,670600
2007-12-28,48.97999954223633,49.41999816894531,48.790000915527344,49.31999969482422,40.65825653076172,588100
2007-12-31,49.279998779296875,49.43000030517578,48.75,48.84000015258789,40.26255798339844,765400
2008-01-02,48.77000045776367,49.540000915527344,48.77000045776367,49.310001373291016,40.650020599365234,1012300
2008-01-03,49.4900016784668,49.9900016784668,49.369998931884766,49.599998474121094,40.88908004760742,649500
2008-01-04,49.040000915527344,49.209999084472656,48.0,48.08000183105469,39.63603591918945,641700
2008-01-07,48.0,48.36000061035156,46.9900016784668,47.369998931884766,39.05072021484375,993600
2008-01-08,47.75,48.40999984741211,46.61000061035156,46.630001068115234,38.44068908691406,1132600
2008-01-09,46.63999938964844,47.630001068115234,46.34000015258789,47.630001068115234,39.265071868896484,1150200
2008-01-10,47.279998779296875,47.439998626708984,46.349998474121094,46.7400016784668,38.53136444091797,1014000
2008-01-11,46.459999084472656,47.75,46.459999084472656,47.43000030517578,39.10018539428711,772900
2008-01-14,47.849998474121094,48.459999084472656,47.56999969482422,48.15999984741211,39.70197677612305,579700
2008-01-15,46.47999954223633,46.47999954223633,43.9900016784668,44.0,36.27257537841797,4173500
2008-01-16,42.93000030517578,43.56999969482422,41.79999923706055,41.900001525878906,34.5413932800293,5412900
2008-01-17,42.15999984741211,42.380001068115234,40.0,40.04999923706055,33.01628875732422,2806000
2008-01-18,40.13999938964844,41.290000915527344,39.65999984741211,40.380001068115234,33.288330078125,2496500
2008-01-22,38.689998626708984,40.040000915527344,37.56999969482422,39.290000915527344,32.3897590637207,1527400
2008-01-23,38.400001525878906,38.95000076293945,36.369998931884766,38.540000915527344,31.771474838256836,1826700
2008-01-24,38.810001373291016,41.130001068115234,38.5,40.9900016784668,33.791202545166016,2943800
2008-01-25,41.2400016784668,42.130001068115234,40.20000076293945,40.40999984741211,33.31306838989258,1752000
2008-01-28,40.18000030517578,41.119998931884766,39.869998931884766,41.119998931884766,33.89836502075195,1655500
2008-01-29,41.83000183105469,42.220001220703125,41.29999923706055,41.56999969482422,34.26933670043945,1721800
2008-01-30,41.849998474121094,42.7599983215332,41.130001068115234,41.720001220703125,34.39299011230469,1576700
2008-01-31,40.93000030517578,42.400001525878906,40.68000030517578,41.900001525878906,34.5413932800293,1059300
2008-02-01,41.790000915527344,42.77000045776367,41.790000915527344,42.77000045776367,35.258583068847656,761800
2008-02-04,42.970001220703125,43.59000015258789,42.59000015258789,43.43000030517578,35.802669525146484,1013800
2008-02-05,42.18000030517578,42.5,41.349998474121094,41.5099983215332,34.219871520996094,1410700
2008-02-06,42.099998474121094,42.5,40.02000045776367,40.43000030517578,33.32954788208008,1547400
2008-02-07,40.630001068115234,42.279998779296875,40.61000061035156,42.18000030517578,34.77219772338867,1755100
2008-02-08,42.349998474121094,43.66999816894531,42.349998474121094,43.56999969482422,35.9180908203125,1855900
2008-02-11,43.5,45.33000183105469,43.5,44.060001373291016,36.3220329284668,2328600
2008-02-12,44.0,44.709999084472656,43.70000076293945,44.08000183105469,36.33851623535156,999500
2008-02-13,44.369998931884766,44.56999969482422,43.900001525878906,44.18000030517578,36.42096710205078,1089700
2008-02-14,44.33000183105469,45.290000915527344,44.08000183105469,44.36000061035156,36.569358825683594,1047700
