Date,Open,High,Low,Close,Adj Close,Volume
2007-02-06,29.864999771118164,29.8700008392334,29.594999313354492,29.68000030517578,27.42633819580078,630200
2007-02-07,29.764999389648438,29.850000381469727,29.53499984741211,29.84000015258789,27.574180603027344,411000
2007-02-08,29.84000015258789,29.84000015258789,29.6299991607666,29.75,27.491012573242188,235800
2007-02-09,29.735000610351562,29.93000030517578,29.670000076293945,29.864999771118164,27.59728240966797,653000
2007-02-12,29.940000534057617,30.19499969482422,29.844999313354492,30.094999313354492,27.809818267822266,980000
2007-02-13,30.079999923706055,30.125,29.809999465942383,29.950000762939453,27.675832748413086,633600
2007-02-14,29.93000030517578,30.065000534057617,29.795000076293945,30.05500030517578,27.772850036621094,618600
2007-02-15,30.05500030517578,30.325000762939453,30.020000457763672,30.094999313354492,27.809818267822266,875000
2007-02-16,30.1200008392334,30.25,28.329999923706055,29.190000534057617,26.973533630371094,5052200
2007-02-20,29.0,29.485000610351562,28.65999984741211,29.299999237060547,27.075176239013672,1988200
2007-02-21,29.299999237060547,29.6200008392334,29.25,29.389999389648438,27.15834617614746,997400
2007-02-22,29.334999084472656,30.05500030517578,29.334999084472656,29.71500015258789,27.458675384521484,1225000
2007-02-23,29.674999237060547,29.790000915527344,29.174999237060547,29.510000228881836,27.269237518310547,688800
2007-02-26,29.510000228881836,29.549999237060547,29.325000762939453,29.475000381469727,27.236894607543945,630000
2007-02-27,29.125,29.125,28.719999313354492,28.774999618530273,26.626182556152344,1103200
2007-02-28,28.825000762939453,29.139999389648438,28.53499984741211,28.93000030517578,26.769607543945312,1186200
2007-03-01,28.8799991607666,28.8799991607666,27.674999237060547,28.325000762939453,26.209793090820312,1996600
2007-03-02,28.34000015258789,28.575000762939453,28.15999984741211,28.360000610351562,26.24217414855957,1248400
2007-03-05,29.100000381469727,29.1200008392334,28.635000228881836,28.780000686645508,26.63080596923828,1630000
2007-03-06,28.825000762939453,29.34000015258789,28.760000228881836,29.309999465942383,27.12122344970703,1240600
2007-03-07,29.229999542236328,29.405000686645508,28.885000228881836,29.235000610351562,27.051830291748047,775000
2007-03-08,29.395000457763672,29.475000381469727,29.010000228881836,29.209999084472656,27.028696060180664,915000
2007-03-09,29.309999465942383,29.395000457763672,29.075000762939453,29.100000381469727,26.92691421508789,457800
2007-03-12,29.020000457763672,29.024999618530273,28.540000915527344,28.739999771118164,26.593795776367188,1290600
2007-03-13,28.520000457763672,28.625,28.15999984741211,28.19499969482422,26.089496612548828,1273600
2007-03-14,28.260000228881836,28.43000030517578,28.030000686645508,28.34000015258789,26.22366714477539,879800
2007-03-15,28.270000457763672,28.799999237060547,28.270000457763672,28.69499969482422,26.552152633666992,573800
2007-03-16,28.700000762939453,28.920000076293945,28.46500015258789,28.68000030517578,26.538278579711914,605000
2007-03-19,29.0,29.65999984741211,29.0,29.56999969482422,27.3618106842041,1528200
2007-03-20,29.375,29.920000076293945,29.25,29.825000762939453,27.597766876220703,991000
2007-03-21,29.825000762939453,29.90999984741211,29.2450008392334,29.604999542236328,27.39420509338379,986400
2007-03-22,29.610000610351562,29.610000610351562,29.125,29.329999923706055,27.13973045349121,1378600
2007-03-23,29.329999923706055,29.329999923706055,29.0,29.020000457763672,26.852880477905273,951400
2007-03-26,29.024999618530273,29.079999923706055,28.854999542236328,28.954999923706055,26.792734146118164,1094400
2007-03-27,28.829999923706055,28.829999923706055,28.479999542236328,28.545000076293945,26.413362503051758,851800
2007-03-28,28.5049991607666,28.594999313354492,28.270000457763672,28.34000015258789,26.22366714477539,786400
2007-03-29,28.454999923706055,28.78499984741211,28.100000381469727,28.739999771118164,26.593795776367188,1403600
2007-03-30,28.725000381469727,28.795000076293945,28.405000686645508,28.6299991607666,26.49200439453125,746400
2007-04-02,28.774999618530273,28.81999969482422,28.434999465942383,28.71500015258789,26.57065773010254,1031600
2007-04-03,28.799999237060547,28.850000381469727,28.584999084472656,28.649999618530273,26.51051139831543,533400
2007-04-04,28.594999313354492,28.594999313354492,28.350000381469727,28.434999465942383,26.311574935913086,682800
2007-04-05,28.459999084472656,29.145000457763672,28.454999923706055,28.979999542236328,26.81586456298828,904600
2007-04-09,29.0,29.1299991607666,28.809999465942383,28.825000762939453,26.67244529724121,1424400
2007-04-10,28.8700008392334,28.90999984741211,28.635000228881836,28.649999618530273,26.51051139831543,657400
2007-04-11,28.584999084472656,28.69499969482422,28.385000228881836,28.65999984741211,26.51976203918457,689800
2007-04-12,28.600000381469727,29.149999618530273,28.43000030517578,29.065000534057617,26.8945255279541,833400
2007-04-13,29.104999542236328,29.204999923706055,28.985000610351562,29.170000076293945,26.99168586730957,493800
2007-04-16,29.264999389648438,29.545000076293945,29.1299991607666,29.520000457763672,27.31554412841797,729600
2007-04-17,29.565000534057617,29.71500015258789,29.350000381469727,29.510000228881836,27.306285858154297,908800
2007-04-18,29.454999923706055,29.545000076293945,29.18000030517578,29.190000534057617,27.010189056396484,822400
2007-04-19,29.014999389648438,29.405000686645508,28.704999923706055,29.299999237060547,27.11197280883789,974600
2007-04-20,29.53499984741211,29.950000762939453,29.280000686645508,29.700000762939453,27.482099533081055,873400
2007-04-23,29.674999237060547,29.959999084472656,29.575000762939453,29.75,27.528369903564453,637000
2007-04-24,29.834999084472656,29.950000762939453,29.604999542236328,29.854999542236328,27.625534057617188,679200
2007-04-25,29.854999542236328,29.9950008392334,29.44499969482422,29.885000228881836,27.653291702270508,947000
2007-04-26,29.760000228881836,29.8700008392334,29.3799991607666,29.8700008392334,27.63941764831543,974600
2007-04-27,30.850000381469727,31.2450008392334,30.329999923706055,30.639999389648438,28.35190773010254,3497800
2007-04-30,30.645000457763672,30.75,30.204999923706055,30.360000610351562,28.09281349182129,1841600
2007-05-01,30.44499969482422,30.454999923706055,30.170000076293945,30.219999313354492,27.963266372680664,1068200
2007-05-02,30.219999313354492,30.594999313354492,30.170000076293945,30.4950008392334,28.217741012573242,1104400
2007-05-03,30.5,30.565000534057617,30.184999465942383,30.225000381469727,27.9678955078125,413800
2007-05-04,30.325000762939453,30.510000228881836,30.2450008392334,30.5,28.222362518310547,1003400
2007-05-07,30.524999618530273,30.934999465942383,30.5,30.59000015258789,28.305633544921875,921200
2007-05-08,30.260000228881836,30.329999923706055,30.040000915527344,30.295000076293945,28.032676696777344,1160200
2007-05-09,30.100000381469727,30.209999084472656,29.329999923706055,29.8799991607666,27.648658752441406,1798600
2007-05-10,29.809999465942383,30.030000686645508,29.65999984741211,29.729999542236328,27.509862899780273,580000
2007-05-11,29.729999542236328,29.954999923706055,29.549999237060547,29.829999923706055,27.60240364074707,509800
2007-05-14,29.78499984741211,29.90999984741211,29.545000076293945,29.670000076293945,27.4543514251709,540400
2007-05-15,29.735000610351562,29.969999313354492,29.56999969482422,29.739999771118164,27.519119262695312,340600
2007-05-16,29.899999618530273,30.0,29.78499984741211,29.889999389648438,27.657917022705078,416600
2007-05-17,29.674999237060547,29.950000762939453,29.454999923706055,29.729999542236328,27.509862899780273,1323600
2007-05-18,29.825000762939453,29.915000915527344,29.684999465942383,29.815000534057617,27.588520050048828,934400
2007-05-21,29.760000228881836,30.104999542236328,29.690000534057617,30.09000015258789,27.842981338500977,730400
2007-05-22,30.09000015258789,30.100000381469727,29.8700008392334,29.989999771118164,27.750444412231445,837000
2007-05-23,29.9950008392334,30.235000610351562,29.905000686645508,30.165000915527344,27.912382125854492,998600
2007-05-24,30.135000228881836,30.264999389648438,30.059999465942383,30.110000610351562,27.861494064331055,539200
2007-05-25,30.155000686645508,30.325000762939453,30.03499984741211,30.274999618530273,28.0141658782959,484800
2007-05-29,30.53499984741211,30.959999084472656,30.375,30.489999771118164,28.213104248046875,723600
2007-05-30,30.309999465942383,30.610000610351562,30.309999465942383,30.604999542236328,28.356727600097656,858200
2007-05-31,30.844999313354492,31.19499969482422,30.75,30.895000457763672,28.625423431396484,2091200
2007-06-01,31.059999465942383,31.375,31.010000228881836,31.309999465942383,29.00993537902832,747000
2007-06-04,31.700000762939453,31.700000762939453,31.3700008392334,31.5,29.18598175048828,1649400
2007-06-05,31.479999542236328,31.549999237060547,31.30500030517578,31.475000381469727,29.162803649902344,879800
2007-06-06,31.235000610351562,31.274999618530273,30.885000228881836,30.975000381469727,28.699541091918945,871600
2007-06-07,30.854999542236328,31.024999618530273,30.684999465942383,30.829999923706055,28.56519889831543,899600
2007-06-08,30.75,31.28499984741211,30.510000228881836,31.280000686645508,28.98214340209961,761400
2007-06-11,31.219999313354492,31.219999313354492,31.030000686645508,31.149999618530273,28.86168098449707,493600
2007-06-12,31.024999618530273,31.145000457763672,30.770000457763672,30.80500030517578,28.542030334472656,844200
2007-06-13,30.844999313354492,30.844999313354492,30.385000228881836,30.760000228881836,28.500337600708008,833000
2007-06-14,30.71500015258789,31.049999237060547,30.665000915527344,30.924999237060547,28.65321159362793,1056800
2007-06-15,31.104999542236328,31.354999542236328,31.010000228881836,31.139999389648438,28.8524227142334,864200
2007-06-18,31.165000915527344,31.225000381469727,30.8799991607666,30.924999237060547,28.65321159362793,1104000
2007-06-19,30.799999237060547,30.829999923706055,30.434999465942383,30.725000381469727,28.467906951904297,1571200
2007-06-20,30.825000762939453,30.899999618530273,30.4950008392334,30.56999969482422,28.324296951293945,1278000
2007-06-21,30.524999618530273,30.940000534057617,30.329999923706055,30.764999389648438,28.504966735839844,1113400
2007-06-22,30.719999313354492,30.834999084472656,30.44499969482422,30.520000457763672,28.27796745300293,1302000
2007-06-25,30.4950008392334,30.975000381469727,30.395000457763672,30.434999465942383,28.199209213256836,878600
2007-06-26,30.549999237060547,30.68000030517578,30.450000762939453,30.59000015258789,28.34282112121582,418800
2007-06-27,30.424999237060547,30.645000457763672,30.360000610351562,30.645000457763672,28.393787384033203,762600
2007-06-28,30.625,30.8700008392334,30.575000762939453,30.665000915527344,28.412322998046875,706000
2007-06-29,30.71500015258789,30.8700008392334,30.6299991607666,30.75,28.49107551574707,963200
2007-07-02,30.915000915527344,30.9950008392334,30.56999969482422,30.665000915527344,28.412322998046875,899200
2007-07-03,30.670000076293945,31.155000686645508,30.610000610351562,31.045000076293945,28.76439666748047,514600
2007-07-05,31.049999237060547,31.09000015258789,30.860000610351562,30.924999237060547,28.65321159362793,540600
2007-07-06,30.96500015258789,31.225000381469727,30.65999984741211,31.149999618530273,28.86168098449707,570800
2007-07-09,31.2549991607666,31.299999237060547,30.485000610351562,30.719999313354492,28.463272094726562,567200
2007-07-10,30.604999542236328,30.649999618530273,30.235000610351562,30.295000076293945,28.06949806213379,541800
2007-07-11,30.299999237060547,30.405000686645508,30.09000015258789,30.1299991607666,27.91661834716797,571200
2007-07-12,30.100000381469727,30.15999984741211,29.885000228881836,30.09000015258789,27.87955665588379,1128800
2007-07-13,30.104999542236328,30.155000686645508,29.69499969482422,29.7450008392334,27.559906005859375,1052000
2007-07-16,29.735000610351562,30.280000686645508,29.735000610351562,30.09000015258789,27.87955665588379,1207400
2007-07-17,30.065000534057617,30.415000915527344,29.969999313354492,30.049999237060547,27.84248924255371,697200
2007-07-18,29.954999923706055,29.954999923706055,28.735000610351562,29.69499969482422,27.51357650756836,1277200
2007-07-19,29.725000381469727,29.809999465942383,29.270000457763672,29.329999923706055,27.175390243530273,772600
2007-07-20,29.280000686645508,29.395000457763672,28.905000686645508,28.924999237060547,26.800132751464844,1076800
2007-07-23,28.25,28.299999237060547,27.68000030517578,27.8700008392334,25.822641372680664,1932000
2007-07-24,27.850000381469727,28.315000534057617,27.825000762939453,28.18000030517578,26.109867095947266,1268400
2007-07-25,28.18000030517578,28.360000610351562,27.670000076293945,27.815000534057617,25.77168083190918,740000
2007-07-26,27.75,27.829999923706055,26.889999389648438,27.399999618530273,25.387170791625977,2013400
2007-07-27,27.264999389648438,27.979999542236328,26.559999465942383,26.764999389648438,24.798812866210938,2062600
2007-07-30,27.125,27.209999084472656,26.735000610351562,26.80500030517578,24.83587646484375,1537000
2007-07-31,26.9950008392334,26.9950008392334,26.155000686645508,26.219999313354492,24.293848037719727,1862800
2007-08-01,26.139999389648438,26.325000762939453,25.700000762939453,25.969999313354492,24.062219619750977,1735600
2007-08-02,26.049999237060547,26.079999923706055,25.545000076293945,25.594999313354492,23.714763641357422,1863600
2007-08-03,25.594999313354492,25.69499969482422,24.3700008392334,24.530000686645508,22.728004455566406,2579800
2007-08-06,24.600000381469727,24.915000915527344,24.354999542236328,24.3799991607666,22.589017868041992,1641200
2007-08-07,24.364999771118164,24.885000228881836,24.325000762939453,24.450000762939453,22.653873443603516,1442400
2007-08-08,24.639999389648438,25.295000076293945,23.200000762939453,24.6200008392334,22.81138801574707,2904800
2007-08-09,24.46500015258789,25.559999465942383,24.020000457763672,25.44499969482422,23.575777053833008,2647000
2007-08-10,25.21500015258789,25.415000915527344,24.844999313354492,25.084999084472656,23.242225646972656,1554400
2007-08-13,25.375,26.375,25.079999923706055,26.084999084472656,24.168771743774414,2471800
2007-08-14,26.264999389648438,26.6299991607666,25.979999542236328,26.024999618530273,24.113176345825195,981600
2007-08-15,25.954999923706055,26.325000762939453,25.709999084472656,25.774999618530273,23.88153839111328,639200
2007-08-16,25.69499969482422,26.079999923706055,25.450000762939453,25.854999542236328,23.955665588378906,1714800
2007-08-17,26.44499969482422,26.44499969482422,25.69499969482422,25.93000030517578,24.025156021118164,457800
2007-08-20,26.045000076293945,26.225000381469727,25.860000610351562,25.950000762939453,24.043689727783203,1073600
2007-08-21,25.899999618530273,26.315000534057617,25.639999389648438,26.174999237060547,24.252164840698242,570600
2007-08-22,26.360000610351562,26.434999465942383,25.920000076293945,26.325000762939453,24.391136169433594,451400
2007-08-23,26.434999465942383,26.459999084472656,26.040000915527344,26.225000381469727,24.298486709594727,394000
2007-08-24,26.155000686645508,26.364999771118164,25.969999313354492,26.364999771118164,24.428203582763672,348200
2007-08-27,26.264999389648438,26.264999389648438,25.885000228881836,25.950000762939453,24.043689727783203,396400
2007-08-28,25.985000610351562,25.985000610351562,25.6299991607666,25.700000762939453,23.812057495117188,645800
2007-08-29,25.80500030517578,26.079999923706055,25.71500015258789,26.079999923706055,24.201791763305664,438800
2007-08-30,25.864999771118164,26.315000534057617,25.604999542236328,26.18000030517578,24.294599533081055,528000
2007-08-31,26.375,26.584999084472656,25.989999771118164,26.399999618530273,24.498760223388672,379400
2007-09-04,26.665000915527344,26.665000915527344,26.0,26.094999313354492,24.215713500976562,560000
2007-09-05,25.96500015258789,26.084999084472656,25.75,25.905000686645508,24.03940200805664,1316400
2007-09-06,25.920000076293945,26.264999389648438,25.709999084472656,26.235000610351562,24.34564781188965,566000
2007-09-07,25.96500015258789,26.260000228881836,25.825000762939453,26.045000076293945,24.16931915283203,788000
2007-09-10,26.110000610351562,26.25,25.90999984741211,26.135000228881836,24.252840042114258,1138600
2007-09-11,26.135000228881836,26.440000534057617,26.010000228881836,26.110000610351562,24.22965431213379,964800
2007-09-12,26.010000228881836,26.170000076293945,25.864999771118164,26.0,24.1275577545166,633600
2007-09-13,26.110000610351562,26.114999771118164,25.69499969482422,25.7549991607666,23.900197982788086,998200
2007-09-14,25.604999542236328,25.864999771118164,25.594999313354492,25.84000015258789,23.97909164428711,941600
2007-09-17,25.774999618530273,26.149999618530273,25.55500030517578,26.065000534057617,24.187889099121094,871200
2007-09-18,26.19499969482422,26.719999313354492,25.915000915527344,26.674999237060547,24.75395393371582,624400
2007-09-19,26.80500030517578,27.0,26.524999618530273,26.55500030517578,24.642597198486328,1072400
2007-09-20,26.55500030517578,26.575000762939453,26.110000610351562,26.1299991607666,24.24820327758789,909200
2007-09-21,26.25,26.55500030517578,26.0,26.420000076293945,24.517324447631836,865200
2007-09-24,26.385000228881836,26.420000076293945,25.959999084472656,26.25,24.35956382751465,497400
2007-09-25,26.235000610351562,26.489999771118164,25.93000030517578,26.045000076293945,24.16931915283203,883200
2007-09-26,26.125,26.520000457763672,26.059999465942383,26.5049991607666,24.596195220947266,760400
2007-09-27,26.545000076293945,26.604999542236328,26.239999771118164,26.545000076293945,24.633317947387695,644800
2007-09-28,26.6200008392334,27.395000457763672,26.6200008392334,27.209999084472656,25.250417709350586,1271200
2007-10-01,27.229999542236328,27.364999771118164,26.68000030517578,26.81999969482422,24.88850975036621,995600
2007-10-02,26.780000686645508,26.825000762939453,26.559999465942383,26.71500015258789,24.791072845458984,459200
2007-10-03,26.6200008392334,26.760000228881836,26.434999465942383,26.59000015258789,24.675073623657227,475800
2007-10-04,26.690000534057617,26.690000534057617,26.40999984741211,26.424999237060547,24.52195930480957,729200
2007-10-05,26.559999465942383,26.600000381469727,25.90999984741211,26.0,24.1275577545166,1525400
2007-10-08,25.924999237060547,25.924999237060547,25.299999237060547,25.31999969482422,23.496536254882812,1507200
2007-10-09,25.420000076293945,25.625,25.264999389648438,25.350000381469727,23.524368286132812,1309000
2007-10-10,25.25,25.399999618530273,24.940000534057617,24.9950008392334,23.19493865966797,1491600
2007-10-11,25.059999465942383,25.225000381469727,25.0,25.100000381469727,23.292387008666992,832800
2007-10-12,25.149999618530273,25.270000457763672,24.975000381469727,25.03499984741211,23.232053756713867,472600
2007-10-15,25.1200008392334,25.28499984741211,24.815000534057617,24.940000534057617,23.143903732299805,600200
2007-10-16,25.05500030517578,27.559999465942383,24.510000228881836,24.55500030517578,22.786623001098633,751000
2007-10-17,24.770000457763672,25.040000915527344,24.635000228881836,24.7549991607666,22.972227096557617,762800
2007-10-18,24.690000534057617,25.469999313354492,24.639999389648438,25.405000686645508,23.57541275024414,909600
2007-10-19,25.350000381469727,25.454999923706055,25.149999618530273,25.219999313354492,23.403730392456055,474400
2007-10-22,24.959999084472656,25.135000228881836,24.780000686645508,24.889999389648438,23.097503662109375,790600
2007-10-23,24.889999389648438,25.059999465942383,24.55500030517578,25.05500030517578,23.250619888305664,914800
2007-10-24,25.05500030517578,25.075000762939453,24.520000457763672,24.795000076293945,23.009342193603516,867000
2007-10-25,24.78499984741211,24.975000381469727,24.5049991607666,24.600000381469727,22.828384399414062,1626400
2007-10-26,24.825000762939453,25.104999542236328,24.4950008392334,24.80500030517578,23.018627166748047,1132200
2007-10-29,24.950000762939453,25.104999542236328,24.69499969482422,24.834999084472656,23.04645538330078,1098200
2007-10-30,24.75,25.229999542236328,24.389999389648438,24.4950008392334,22.73094367980957,1687600
2007-10-31,24.559999465942383,24.649999618530273,24.0,24.375,22.61958885192871,1426400
2007-11-01,24.1299991607666,24.600000381469727,24.05500030517578,24.31999969482422,22.56855010986328,780400
2007-11-02,24.600000381469727,24.600000381469727,24.0,24.225000381469727,22.480396270751953,744200
2007-11-05,24.165000915527344,25.56999969482422,24.059999465942383,25.225000381469727,23.408376693725586,1561400
2007-11-06,25.219999313354492,25.315000534057617,25.040000915527344,25.2450008392334,23.426939010620117,538400
2007-11-07,25.100000381469727,25.344999313354492,25.040000915527344,25.079999923706055,23.273818969726562,691600
2007-11-08,25.190000534057617,25.475000381469727,24.96500015258789,25.415000915527344,23.584697723388672,856000
2007-11-09,25.219999313354492,25.56999969482422,25.09000015258789,25.395000457763672,23.566129684448242,693600
2007-11-12,25.325000762939453,25.7450008392334,25.145000457763672,25.155000686645508,23.343421936035156,753800
2007-11-13,25.274999618530273,25.6299991607666,25.204999923706055,25.565000534057617,23.723894119262695,717400
2007-11-14,25.649999618530273,25.71500015258789,25.344999313354492,25.489999771118164,23.654293060302734,536200
2007-11-15,25.485000610351562,25.600000381469727,25.184999465942383,25.295000076293945,23.47333526611328,390800
2007-11-16,25.334999084472656,25.334999084472656,24.969999313354492,25.104999542236328,23.29701805114746,414200
2007-11-19,24.8799991607666,24.989999771118164,24.700000762939453,24.829999923706055,23.041828155517578,637400
2007-11-20,24.790000915527344,24.920000076293945,24.649999618530273,24.825000762939453,23.037181854248047,639400
2007-11-21,24.6200008392334,24.975000381469727,24.375,24.44499969482422,22.684545516967773,442400
2007-11-23,24.510000228881836,24.635000228881836,24.395000457763672,24.530000686645508,22.763431549072266,150000
2007-11-26,24.530000686645508,24.760000228881836,24.399999618530273,24.600000381469727,22.828384399414062,498600
2007-11-27,24.6299991607666,24.924999237060547,24.610000610351562,24.780000686645508,22.995420455932617,1020400
2007-11-28,24.790000915527344,25.2549991607666,24.78499984741211,25.19499969482422,23.38053321838379,1095400
2007-11-29,25.09000015258789,25.325000762939453,25.020000457763672,25.2549991607666,23.473491668701172,605400
2007-11-30,25.375,25.485000610351562,25.0049991607666,25.475000381469727,23.677959442138672,618400
2007-12-03,25.475000381469727,25.584999084472656,25.174999237060547,25.389999389648438,23.598957061767578,451000
2007-12-04,25.219999313354492,25.364999771118164,25.100000381469727,25.174999237060547,23.39912986755371,393800
2007-12-05,25.420000076293945,25.545000076293945,25.2450008392334,25.5,23.701190948486328,540400
2007-12-06,25.420000076293945,26.34000015258789,25.420000076293945,26.280000686645508,24.426183700561523,614600
2007-12-07,26.395000457763672,26.579999923706055,26.19499969482422,26.424999237060547,24.560951232910156,930800
2007-12-10,26.44499969482422,26.950000762939453,26.44499969482422,26.899999618530273,25.002445220947266,886600
2007-12-11,27.0,27.0,26.09000015258789,26.114999771118164,24.272809982299805,817200
2007-12-12,26.53499984741211,26.670000076293945,25.8799991607666,26.0,24.16592788696289,1075000
2007-12-13,25.934999465942383,26.350000381469727,25.889999389648438,26.274999618530273,24.421531677246094,729200
2007-12-14,26.110000610351562,26.334999084472656,25.985000610351562,26.0049991607666,24.170576095581055,496600
2007-12-17,25.985000610351562,26.09000015258789,25.489999771118164,25.549999237060547,23.747671127319336,948000
2007-12-18,25.735000610351562,25.924999237060547,25.485000610351562,25.684999465942383,23.87314796447754,700400
2007-12-19,25.600000381469727,26.260000228881836,25.600000381469727,25.75,23.933570861816406,902400
2007-12-20,25.895000457763672,26.05500030517578,25.725000381469727,25.809999465942383,23.98932647705078,632000
2007-12-21,26.0,26.280000686645508,25.979999542236328,26.010000228881836,24.17522621154785,1274800
2007-12-24,26.065000534057617,26.604999542236328,26.065000534057617,26.5,24.630657196044922,365600
2007-12-26,26.514999389648438,26.65999984741211,26.020000457763672,26.020000457763672,24.184528350830078,549800
2007-12-27,25.924999237060547,26.165000915527344,25.81999969482422,25.875,24.049755096435547,314800
2007-12-28,25.905000686645508,26.170000076293945,25.719999313354492,26.09000015258789,24.249576568603516,459800
2007-12-31,26.010000228881836,26.139999389648438,25.5,25.600000381469727,23.794145584106445,770200
2008-01-02,25.6200008392334,25.684999465942383,25.184999465942383,25.25,23.468841552734375,591800
2008-01-03,25.21500015258789,25.43000030517578,25.084999084472656,25.125,23.35265350341797,492000
2008-01-04,24.844999313354492,25.360000610351562,24.844999313354492,24.985000610351562,23.222536087036133,950000
2008-01-07,25.049999237060547,25.475000381469727,24.975000381469727,25.399999618530273,23.608247756958008,742400
2008-01-08,25.375,25.53499984741211,25.065000534057617,25.100000381469727,23.32941436767578,604000
2008-01-09,25.065000534057617,25.25,24.93000030517578,25.010000228881836,23.24576759338379,1113600
2008-01-10,24.8799991607666,25.415000915527344,24.604999542236328,24.635000228881836,22.8972225189209,1981800
2008-01-11,24.434999465942383,24.6200008392334,24.040000915527344,24.075000762939453,22.376718521118164,1512000
2008-01-14,24.204999923706055,24.450000762939453,24.0,24.09000015258789,22.39066505432129,969400
2008-01-15,23.924999237060547,24.3700008392334,23.860000610351562,24.235000610351562,22.52543830871582,1250000
2008-01-16,24.190000534057617,24.290000915527344,23.989999771118164,24.1200008392334,22.418548583984375,908800
2008-01-17,24.264999389648438,24.735000610351562,24.104999542236328,24.170000076293945,22.465023040771484,782800
2008-01-18,24.25,24.28499984741211,23.93000030517578,24.184999465942383,22.478958129882812,1361600
2008-01-22,23.264999389648438,24.28499984741211,23.264999389648438,23.735000610351562,22.060714721679688,1238200
2008-01-23,23.364999771118164,23.5,23.104999542236328,23.364999771118164,21.71681022644043,1187800
2008-01-24,23.450000762939453,23.579999923706055,23.18000030517578,23.4950008392334,21.83763313293457,1032400
2008-01-25,23.575000762939453,23.649999618530273,23.325000762939453,23.399999618530273,21.749338150024414,1197600
2008-01-28,23.389999389648438,23.760000228881836,23.389999389648438,23.7549991607666,22.07929229736328,735000
2008-01-29,23.809999465942383,24.325000762939453,23.809999465942383,24.200000762939453,22.49291229248047,804600
2008-01-30,24.049999237060547,24.295000076293945,23.674999237060547,23.719999313354492,22.046762466430664,1005400
2008-01-31,23.420000076293945,23.815000534057617,23.420000076293945,23.565000534057617,21.902700424194336,1276000
2008-02-01,23.770000457763672,24.68000030517578,23.530000686645508,24.6200008392334,22.883275985717773,1182400
2008-02-04,24.704999923706055,25.049999237060547,24.434999465942383,25.0,23.236467361450195,990600
2008-02-05,24.604999542236328,25.475000381469727,24.524999618530273,25.18000030517578,23.403776168823242,1423800
2008-02-06,25.209999084472656,25.434999465942383,24.674999237060547,24.684999465942383,22.943695068359375,1006400
2008-02-07,24.59000015258789,24.885000228881836,24.329999923706055,24.53499984741211,22.804277420043945,908400
2008-02-08,24.440000534057617,24.700000762939453,23.850000381469727,24.225000381469727,22.516138076782227,1106600
2008-02-11,24.200000762939453,24.434999465942383,23.969999313354492,24.19499969482422,22.488256454467773,600200
2008-02-12,24.270000457763672,24.469999313354492,24.139999389648438,24.43000030517578,22.706684112548828,730000
2008-02-13,24.600000381469727,24.700000762939453,23.985000610351562,24.30500030517578,22.59049415588379,1617800
2008-02-14,24.344999313354492,24.760000228881836,24.334999084472656,24.68000030517578,22.939041137695312,1046800
2008-02-15,24.59000015258789,25.075000762939453,24.55500030517578,24.989999771118164,23.227174758911133,847200
