Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,122.54000091552734,122.7699966430664,121.55000305175781,122.3499984741211,75.56719207763672,207900
2007-02-05,122.0,122.19999694824219,120.98999786376953,121.79000091552734,75.2213134765625,177500
2007-02-06,121.98999786376953,122.41999816894531,121.76000213623047,122.13999938964844,75.43749237060547,219200
2007-02-07,122.13999938964844,122.98999786376953,121.94000244140625,122.94999694824219,75.93777465820312,155400
2007-02-08,122.94999694824219,122.94999694824219,121.87000274658203,122.44000244140625,75.6227798461914,157100
2007-02-09,122.63999938964844,122.87000274658203,121.37000274658203,121.66999816894531,75.1471939086914,296000
2007-02-12,121.66999816894531,122.37999725341797,121.16999816894531,122.0,75.35099792480469,234300
2007-02-13,122.25,123.12999725341797,121.95999908447266,123.12999725341797,76.04895782470703,213700
2007-02-14,123.13999938964844,124.2300033569336,122.94999694824219,124.02999877929688,76.60482788085938,212300
2007-02-15,124.0,124.48999786376953,123.55999755859375,124.12999725341797,76.66654968261719,245000
2007-02-16,124.0199966430664,124.68000030517578,123.7699966430664,124.41999816894531,76.84571838378906,226800
2007-02-20,124.41999816894531,125.12000274658203,123.56999969482422,124.73999786376953,77.04329681396484,257400
2007-02-21,124.0999984741211,125.01000213623047,124.0999984741211,124.55000305175781,76.92597961425781,280000
2007-02-22,124.93000030517578,125.12999725341797,123.79000091552734,124.23999786376953,76.7345199584961,227000
2007-02-23,124.94000244140625,124.98999786376953,123.12999725341797,124.18000030517578,76.69745635986328,324800
2007-02-26,123.7300033569336,124.04000091552734,122.63999938964844,123.12999725341797,76.41818237304688,306300
2007-02-27,123.13999938964844,123.56999969482422,119.44000244140625,119.88999938964844,74.40734100341797,486300
2007-02-28,119.94000244140625,120.69000244140625,118.80000305175781,119.91999816894531,74.42594146728516,575600
2007-03-01,119.41999816894531,120.02999877929688,115.56999969482422,119.41999816894531,74.11563873291016,664400
2007-03-02,119.41999816894531,119.5999984741211,118.27999877929688,118.27999877929688,73.4081039428711,332800
2007-03-05,118.02999877929688,118.20999908447266,116.61000061035156,116.61000061035156,72.3716812133789,425000
2007-03-06,117.11000061035156,118.4800033569336,117.0199966430664,118.31999969482422,73.4329605102539,443700
2007-03-07,118.06999969482422,118.1500015258789,117.06999969482422,117.06999969482422,72.65715789794922,269400
2007-03-08,117.5,118.25,117.2300033569336,117.44999694824219,72.89298248291016,486500
2007-03-09,117.80000305175781,118.20999908447266,117.12000274658203,117.44000244140625,72.88678741455078,370800
2007-03-12,117.20999908447266,117.30999755859375,116.23999786376953,117.01000213623047,72.61990356445312,478200
2007-03-13,116.69999694824219,116.69999694824219,113.63999938964844,113.63999938964844,70.52838897705078,764600
2007-03-14,113.9000015258789,114.38999938964844,112.05000305175781,114.04000091552734,70.77666473388672,848700
2007-03-15,114.13999938964844,116.02999877929688,114.05000305175781,115.25,71.5276107788086,497600
2007-03-16,115.25,117.69999694824219,115.25,116.0,71.99305725097656,996700
2007-03-19,117.0,117.30999755859375,116.12000274658203,116.31999969482422,72.191650390625,611500
2007-03-20,116.18000030517578,117.37999725341797,116.18000030517578,117.08999633789062,72.66957092285156,261300
2007-03-21,117.08000183105469,119.83999633789062,116.20999908447266,119.70999908447266,74.29562377929688,537300
2007-03-22,119.70999908447266,119.80000305175781,118.02999877929688,118.2699966430664,73.40192413330078,514200
2007-03-23,118.43000030517578,119.08000183105469,118.18000030517578,118.55999755859375,73.58191680908203,206200
2007-03-26,118.4000015258789,118.4000015258789,116.7699966430664,117.91999816894531,73.18467712402344,224500
2007-03-27,117.66999816894531,117.91999816894531,116.51000213623047,116.70999908447266,72.43372344970703,203300
2007-03-28,116.5,116.5,115.02999877929688,115.56999969482422,71.72621154785156,517000
2007-03-29,116.4000015258789,117.12000274658203,115.93000030517578,116.37000274658203,72.22268676757812,413800
2007-03-30,116.12000274658203,116.61000061035156,114.7699966430664,115.83000183105469,71.8875732421875,415700
2007-04-02,106.0,108.08000183105469,104.5199966430664,105.94999694824219,65.7557373046875,2196700
2007-04-03,106.0999984741211,106.62000274658203,105.2300033569336,106.2699966430664,65.95438385009766,1106300
2007-04-04,105.8499984741211,106.06999969482422,104.30000305175781,104.5999984741211,64.91792297363281,878600
2007-04-05,104.08000183105469,106.22000122070312,104.08000183105469,105.98999786376953,65.78057861328125,627700
2007-04-09,105.70999908447266,105.81999969482422,104.75,105.2699966430664,65.33373260498047,574600
2007-04-10,105.2699966430664,106.2699966430664,105.25,106.08999633789062,65.8426284790039,571900
2007-04-11,106.30999755859375,106.30999755859375,105.25,105.36000061035156,65.38959503173828,530500
2007-04-12,105.08000183105469,105.12000274658203,104.0,104.63999938964844,64.94275665283203,683400
2007-04-13,104.58000183105469,105.93000030517578,104.19000244140625,105.87999725341797,65.71231079101562,589400
2007-04-16,106.20999908447266,108.47000122070312,106.0999984741211,107.56999969482422,66.76117706298828,597800
2007-04-17,109.0,109.98999786376953,107.48999786376953,109.12000274658203,67.72315979003906,981100
2007-04-18,110.0,113.5,110.0,112.0999984741211,69.57262420654297,1118400
2007-04-19,111.55000305175781,113.12999725341797,111.3499984741211,112.55999755859375,69.85812377929688,856200
2007-04-20,113.80000305175781,113.94999694824219,112.69999694824219,113.58999633789062,70.49736785888672,642300
2007-04-23,113.5999984741211,113.5999984741211,111.9000015258789,112.11000061035156,69.57881927490234,529500
2007-04-24,112.75,113.45999908447266,111.48999786376953,112.0999984741211,69.57262420654297,569500
2007-04-25,112.0999984741211,113.12999725341797,112.05999755859375,113.06999969482422,70.17465209960938,480900
2007-04-26,112.5,113.0999984741211,111.37999725341797,112.41999816894531,69.77123260498047,423900
2007-04-27,109.95999908447266,112.12999725341797,109.95999908447266,111.62000274658203,69.27473449707031,792300
2007-04-30,112.91000366210938,113.0,111.33999633789062,111.33999633789062,69.1009521484375,896700
2007-05-01,111.3499984741211,112.37999725341797,110.83999633789062,111.91999816894531,69.46092224121094,559300
2007-05-02,112.0999984741211,112.73999786376953,111.7699966430664,112.55999755859375,69.85812377929688,293800
2007-05-03,113.05000305175781,113.30999755859375,112.2300033569336,113.05000305175781,70.16223907470703,296700
2007-05-04,113.23999786376953,113.69999694824219,112.80000305175781,113.62000274658203,70.5159912109375,320800
2007-05-07,113.62000274658203,114.33000183105469,113.27999877929688,113.4800033569336,70.4291000366211,299500
2007-05-08,112.81999969482422,113.05000305175781,112.4800033569336,112.75,69.97603607177734,378700
2007-05-09,112.69999694824219,113.33999633789062,112.52999877929688,113.08000183105469,70.18084716796875,398000
2007-05-10,112.43000030517578,112.55000305175781,111.31999969482422,111.38999938964844,69.13200378417969,425200
2007-05-11,111.63999938964844,112.41999816894531,111.36000061035156,112.05000305175781,69.54161834716797,358900
2007-05-14,112.04000091552734,112.86000061035156,111.29000091552734,111.70999908447266,69.33056640625,383000
2007-05-15,111.98999786376953,113.05000305175781,111.11000061035156,111.1500015258789,68.98304748535156,453100
2007-05-16,111.4800033569336,112.1500015258789,110.94000244140625,112.12000274658203,69.58502197265625,444900
2007-05-17,112.4000015258789,112.77999877929688,112.06999969482422,112.41000366210938,69.76502227783203,395800
2007-05-18,113.25,113.26000213623047,112.30000305175781,112.69999694824219,69.94502258300781,377800
2007-05-21,112.55000305175781,113.01000213623047,111.7300033569336,112.94000244140625,70.09395599365234,487900
2007-05-22,112.94000244140625,113.4800033569336,112.0199966430664,113.11000061035156,70.19947814941406,492700
2007-05-23,113.12000274658203,113.58999633789062,112.72000122070312,112.86000061035156,70.04430389404297,378100
2007-05-24,112.83999633789062,113.27999877929688,110.87999725341797,110.9800033569336,68.87752532958984,579800
2007-05-25,110.87999725341797,111.30000305175781,110.19999694824219,110.75,68.73478698730469,413000
2007-05-29,110.9000015258789,112.95999908447266,110.41999816894531,110.87999725341797,68.81549072265625,512000
2007-05-30,110.01000213623047,111.22000122070312,109.63999938964844,110.75,69.10873413085938,515500
2007-05-31,111.05999755859375,111.52999877929688,110.19999694824219,110.43000030517578,68.90907287597656,662700
2007-06-01,110.68000030517578,111.41999816894531,110.56999969482422,111.33999633789062,69.47691345214844,669900
2007-06-04,111.3499984741211,111.3499984741211,110.08999633789062,110.55999755859375,68.99017333984375,503000
2007-06-05,110.55999755859375,110.80999755859375,109.01000213623047,109.01000213623047,68.02302551269531,564100
2007-06-06,109.0199966430664,109.2300033569336,107.98999786376953,108.19999694824219,67.51751708984375,542700
2007-06-07,107.80000305175781,108.0,107.13999938964844,107.29000091552734,66.94966888427734,600200
2007-06-08,107.4000015258789,109.63999938964844,107.38999938964844,109.56999969482422,68.37242126464844,639000
2007-06-11,109.56999969482422,110.12000274658203,108.87000274658203,109.51000213623047,68.33497619628906,348000
2007-06-12,109.47000122070312,109.4800033569336,107.22000122070312,107.22000122070312,66.90597534179688,689200
2007-06-13,107.51000213623047,109.55000305175781,107.37999725341797,109.55000305175781,68.35994720458984,511200
2007-06-14,109.55000305175781,109.68000030517578,108.66000366210938,108.81999969482422,67.90442657470703,654500
2007-06-15,109.0199966430664,109.7300033569336,108.69000244140625,108.75,67.86075592041016,517800
2007-06-18,108.36000061035156,108.98999786376953,108.25,108.68000030517578,67.81707000732422,557100
2007-06-19,108.69000244140625,109.55000305175781,108.47000122070312,109.38999938964844,68.26010131835938,461400
2007-06-20,109.4800033569336,109.68000030517578,107.47000122070312,107.6500015258789,67.1743392944336,620800
2007-06-21,107.6500015258789,109.0,107.19999694824219,108.5199966430664,67.71721649169922,512000
2007-06-22,107.91000366210938,108.20999908447266,106.73999786376953,106.94000244140625,66.7313003540039,657000
2007-06-25,107.9800033569336,108.5,106.41000366210938,106.77999877929688,66.63140869140625,477100
2007-06-26,107.05000305175781,108.1500015258789,106.70999908447266,107.20999908447266,66.89977264404297,480300
2007-06-27,106.98999786376953,108.58999633789062,106.91000366210938,108.38999938964844,67.63609313964844,552500
2007-06-28,108.38999938964844,109.0,107.4000015258789,108.33000183105469,67.59866333007812,310400
2007-06-29,108.19999694824219,108.7699966430664,106.44000244140625,106.9000015258789,66.70629119873047,564800
2007-07-02,107.29000091552734,108.63999938964844,107.29000091552734,108.54000091552734,67.72968292236328,390000
2007-07-03,108.55000305175781,109.44000244140625,108.37999725341797,109.19999694824219,68.14151000976562,249500
2007-07-05,109.19000244140625,109.19999694824219,107.47000122070312,108.04000091552734,67.4177017211914,388300
2007-07-06,108.13999938964844,108.91000366210938,107.5999984741211,108.69999694824219,67.82952880859375,412100
2007-07-09,108.69999694824219,108.7699966430664,107.55000305175781,107.95999908447266,67.3677749633789,537300
2007-07-10,107.68000030517578,107.68000030517578,106.25,106.54000091552734,66.48167419433594,755200
2007-07-11,106.22000122070312,107.80000305175781,106.02999877929688,107.7300033569336,67.22428131103516,817000
2007-07-12,110.61000061035156,111.7699966430664,107.7300033569336,111.73999786376953,69.72650909423828,1260700
2007-07-13,111.33000183105469,112.05999755859375,110.66999816894531,111.72000122070312,69.71402740478516,535400
2007-07-16,111.2300033569336,112.80999755859375,111.04000091552734,112.12000274658203,69.963623046875,414900
2007-07-17,112.41999816894531,113.69000244140625,111.4800033569336,112.69000244140625,70.31930541992188,806100
2007-07-18,112.05000305175781,112.66999816894531,109.26000213623047,110.5,68.95276641845703,886300
2007-07-19,111.38999938964844,111.5,110.05000305175781,110.73999786376953,69.1025161743164,789200
2007-07-20,110.52999877929688,110.7300033569336,108.58999633789062,108.70999908447266,67.83574676513672,968600
2007-07-23,109.5999984741211,109.8499984741211,108.25,108.31999969482422,67.59237670898438,635100
2007-07-24,107.80999755859375,107.98999786376953,105.16999816894531,105.55000305175781,65.8639144897461,1295600
2007-07-25,106.2699966430664,107.33000183105469,105.2300033569336,107.05999755859375,66.80619049072266,1275300
2007-07-26,105.83000183105469,106.38999938964844,103.5999984741211,105.04000091552734,65.54568481445312,1254900
2007-07-27,106.75,106.75,104.88999938964844,105.4000015258789,65.77030944824219,1177100
2007-07-30,105.16999816894531,107.61000061035156,103.62999725341797,107.16000366210938,66.86856079101562,1039700
2007-07-31,108.16000366210938,108.47000122070312,106.0999984741211,106.29000091552734,66.32568359375,1368200
2007-08-01,105.6500015258789,106.76000213623047,104.16000366210938,106.52999877929688,66.47543334960938,953600
2007-08-02,106.56999969482422,107.2300033569336,104.19999694824219,105.37000274658203,65.75159454345703,1380500
2007-08-03,105.08999633789062,105.33000183105469,99.8499984741211,99.8499984741211,62.30706787109375,1271600
2007-08-06,100.56999969482422,106.93000030517578,100.12000274658203,106.93000030517578,66.72502899169922,1245200
2007-08-07,106.05999755859375,107.5,104.69000244140625,106.2699966430664,66.31316375732422,1340900
2007-08-08,106.27999877929688,109.2300033569336,105.55999755859375,107.3499984741211,66.98712921142578,1268100
2007-08-09,104.25,106.45999908447266,99.0,99.94999694824219,62.36945343017578,1591700
2007-08-10,97.26000213623047,103.70999908447266,97.26000213623047,102.38999938964844,63.89202880859375,852100
2007-08-13,104.37999725341797,104.37999725341797,101.33000183105469,101.5999984741211,63.399105072021484,778400
2007-08-14,101.80999755859375,102.05999755859375,99.5999984741211,100.04000091552734,62.42564392089844,824000
2007-08-15,100.25,103.5,99.66000366210938,100.55000305175781,62.74387741088867,693900
2007-08-16,100.3499984741211,108.54000091552734,100.04000091552734,108.43000030517578,67.66105651855469,1308700
2007-08-17,109.0,115.80999755859375,109.0,111.66999816894531,69.68285369873047,1579800
2007-08-20,111.91000366210938,112.08000183105469,106.5999984741211,107.69999694824219,67.20552062988281,883700
2007-08-21,107.25,109.94000244140625,106.56999969482422,108.56999969482422,67.7484359741211,521300
2007-08-22,109.91000366210938,110.37000274658203,106.11000061035156,108.29000091552734,67.57367706298828,485900
2007-08-23,108.62000274658203,109.2699966430664,105.55000305175781,106.08999633789062,66.20085144042969,800500
2007-08-24,106.87000274658203,108.27999877929688,105.33000183105469,108.04000091552734,67.4177017211914,582100
2007-08-27,107.37999725341797,107.66000366210938,106.52999877929688,106.52999877929688,66.47543334960938,371200
2007-08-28,106.0,106.11000061035156,103.41000366210938,103.41000366210938,64.52853393554688,544700
2007-08-29,104.33999633789062,106.5999984741211,103.0199966430664,106.5999984741211,66.51911926269531,508500
2007-08-30,104.55000305175781,105.30999755859375,103.4800033569336,104.1500015258789,65.41988372802734,463200
2007-08-31,105.3499984741211,106.9000015258789,104.5,105.87999725341797,66.50655364990234,615200
2007-09-04,105.30000305175781,107.23999786376953,104.7699966430664,106.47000122070312,66.87714385986328,481500
2007-09-05,105.41000366210938,105.91999816894531,103.97000122070312,105.33000183105469,66.16107177734375,510700
2007-09-06,105.44999694824219,105.7300033569336,103.7300033569336,105.0999984741211,66.0166015625,543600
2007-09-07,103.37000274658203,104.76000213623047,102.87999725341797,103.19999694824219,64.82318115234375,613700
2007-09-10,103.87999725341797,104.69000244140625,102.12999725341797,103.79000091552734,65.19371795654297,477900
2007-09-11,104.0199966430664,106.1500015258789,103.87999725341797,105.08999633789062,66.01033020019531,424900
2007-09-12,104.37999725341797,104.8499984741211,103.4000015258789,103.93000030517578,65.28167724609375,401700
2007-09-13,104.5999984741211,105.41999816894531,104.48999786376953,105.05999755859375,65.99147033691406,378200
2007-09-14,104.11000061035156,105.12999725341797,103.25,104.80000305175781,65.82816314697266,700400
2007-09-17,104.19000244140625,104.80000305175781,103.7300033569336,104.41000366210938,65.5832290649414,459100
2007-09-18,104.95999908447266,109.18000030517578,104.11000061035156,109.18000030517578,68.57938385009766,575800
2007-09-19,110.0,110.4000015258789,108.66999816894531,109.33999633789062,68.67987823486328,511800
2007-09-20,109.33999633789062,109.79000091552734,107.91000366210938,108.22000122070312,67.97637176513672,357400
2007-09-21,109.5199966430664,109.5199966430664,106.62000274658203,107.5999984741211,67.58695983886719,475000
2007-09-24,107.1500015258789,107.69999694824219,105.33999633789062,105.33999633789062,66.16734313964844,303800
2007-09-25,104.3499984741211,105.5,104.30000305175781,104.30000305175781,65.51409912109375,406900
2007-09-26,104.9000015258789,105.29000091552734,103.87999725341797,104.44999694824219,65.60831451416016,418600
2007-09-27,104.97000122070312,105.05000305175781,103.95999908447266,105.05000305175781,65.98519134521484,308300
2007-09-28,104.5999984741211,104.94999694824219,103.44999694824219,103.44999694824219,64.98019409179688,396300
2007-10-01,103.2300033569336,105.31999969482422,103.2300033569336,105.31999969482422,66.1548080444336,585700
2007-10-02,105.29000091552734,106.87000274658203,104.69000244140625,105.91000366210938,66.52538299560547,377700
2007-10-03,105.8499984741211,107.05999755859375,105.58000183105469,106.33999633789062,66.79548645019531,340300
2007-10-04,107.0,107.4800033569336,106.62999725341797,107.12999725341797,67.29170227050781,244200
2007-10-05,108.18000030517578,108.31999969482422,107.12999725341797,107.7300033569336,67.66860961914062,299200
2007-10-08,107.63999938964844,107.66000366210938,105.87999725341797,106.41999816894531,66.84574890136719,244700
2007-10-09,107.08000183105469,107.19000244140625,105.44999694824219,107.0199966430664,67.22262573242188,393900
2007-10-10,107.08999633789062,107.08999633789062,104.98999786376953,105.30999755859375,66.14851379394531,476100
2007-10-11,104.9800033569336,106.80000305175781,103.68000030517578,104.83999633789062,65.85327911376953,809500
2007-10-12,104.43000030517578,105.0999984741211,101.0199966430664,101.33999633789062,63.65483856201172,799100
2007-10-15,101.66000366210938,102.5,99.05999755859375,99.88999938964844,62.74402618408203,781400
2007-10-16,99.83999633789062,100.19000244140625,97.73999786376953,97.94000244140625,61.519195556640625,832000
2007-10-17,99.0,100.01000213623047,97.29000091552734,100.0,62.813148498535156,1035400
2007-10-18,99.37000274658203,99.63999938964844,97.86000061035156,98.5999984741211,61.93377685546875,904700
2007-10-19,98.7300033569336,100.01000213623047,97.38999938964844,97.38999938964844,61.1736946105957,658700
2007-10-22,97.0,99.2699966430664,96.77999877929688,98.11000061035156,61.62594223022461,934400
2007-10-23,98.41999816894531,98.69999694824219,97.05000305175781,97.95999908447266,61.531761169433594,371800
2007-10-24,97.25,97.88999938964844,95.0,97.16000366210938,61.02925109863281,670400
2007-10-25,96.98999786376953,99.30000305175781,96.20999908447266,97.58000183105469,61.29304122924805,720700
2007-10-26,100.37999725341797,100.37999725341797,97.72000122070312,100.26000213623047,62.97645568847656,499200
2007-10-29,100.4000015258789,100.7300033569336,99.0,99.5,62.499088287353516,322700
2007-10-30,99.01000213623047,100.05000305175781,98.5,98.6500015258789,61.965152740478516,376300
2007-10-31,99.30000305175781,100.22000122070312,97.37999725341797,99.4800033569336,62.48649978637695,865900
2007-11-01,97.0,97.0,93.44000244140625,93.44000244140625,58.69258117675781,544700
2007-11-02,94.11000061035156,94.58999633789062,90.30999755859375,91.47000122070312,57.455169677734375,1028800
2007-11-05,90.47000122070312,92.19000244140625,89.61000061035156,90.7699966430664,57.01551055908203,776000
2007-11-06,90.69999694824219,92.83999633789062,89.66999816894531,92.43000030517578,58.05818557739258,554300
2007-11-07,91.3499984741211,91.3499984741211,88.01000213623047,88.01000213623047,55.28184127807617,731600
2007-11-08,88.0999984741211,91.31999969482422,87.72000122070312,91.02999877929688,57.17880630493164,981200
2007-11-09,90.01000213623047,93.8499984741211,88.51000213623047,92.27999877929688,57.96398162841797,874400
2007-11-12,92.81999969482422,96.26000213623047,91.7300033569336,93.12999725341797,58.49787139892578,852400
2007-11-13,93.69999694824219,97.6500015258789,93.55000305175781,97.6500015258789,61.337032318115234,681000
2007-11-14,98.44000244140625,98.94000244140625,94.08000183105469,94.58000183105469,59.408668518066406,662500
2007-11-15,92.62000274658203,94.05000305175781,90.05000305175781,91.0,57.159942626953125,1052400
2007-11-16,91.47000122070312,91.69999694824219,88.51000213623047,89.4000015258789,56.154937744140625,1103000
2007-11-19,89.02999877929688,89.79000091552734,86.45999908447266,88.27999877929688,55.451438903808594,1070900
2007-11-20,88.0199966430664,89.86000061035156,84.73999786376953,87.58000183105469,55.011741638183594,1231300
2007-11-21,86.91000366210938,89.47000122070312,85.8499984741211,87.37000274658203,54.87982940673828,758400
2007-11-23,88.98999786376953,90.91999816894531,88.4800033569336,89.97000122070312,56.512996673583984,390200
2007-11-26,89.8499984741211,90.25,84.70999908447266,84.9800033569336,53.378623962402344,760400
2007-11-27,85.6500015258789,88.30000305175781,85.55999755859375,87.87999725341797,55.200199127197266,918300
2007-11-28,88.72000122070312,91.80999755859375,88.58000183105469,91.06999969482422,57.20391845703125,1130600
2007-11-29,90.95999908447266,90.95999908447266,88.8499984741211,89.44999694824219,56.18634796142578,900600
2007-11-30,90.41000366210938,93.1500015258789,90.41000366210938,90.95999908447266,57.13484573364258,1779700
2007-12-03,91.0,92.55000305175781,89.63999938964844,90.7300033569336,56.99037170410156,687400
2007-12-04,90.0199966430664,90.19000244140625,88.25,88.91000366210938,55.847164154052734,588700
2007-12-05,89.88999938964844,91.05000305175781,88.75,90.05999755859375,56.56951141357422,666500
2007-12-06,88.29000091552734,90.77999877929688,87.86000061035156,90.77999877929688,57.021759033203125,969900
2007-12-07,90.7699966430664,90.91000366210938,88.04000091552734,88.87000274658203,55.82202911376953,978700
2007-12-10,89.55000305175781,92.13999938964844,89.04000091552734,92.12999725341797,57.869720458984375,660700
2007-12-11,92.08999633789062,92.12999725341797,86.23999786376953,86.25,54.17633819580078,1146000
2007-12-12,88.41000366210938,90.0,84.19999694824219,85.77999877929688,53.881107330322266,1845900
2007-12-13,84.80000305175781,85.51000213623047,82.88999938964844,85.31999969482422,54.03309631347656,1141700
2007-12-14,84.86000061035156,85.80999755859375,83.30999755859375,83.30999755859375,52.760169982910156,848700
2007-12-17,82.45999908447266,82.87000274658203,80.80000305175781,80.91000366210938,51.240264892578125,1094800
2007-12-18,81.0999984741211,82.0999984741211,80.02999877929688,80.94999694824219,51.26557159423828,1138900
2007-12-19,81.12999725341797,81.47000122070312,79.52999877929688,79.83000183105469,50.55630111694336,724500
2007-12-20,80.26000213623047,81.11000061035156,77.38999938964844,79.30999755859375,50.22698211669922,879000
2007-12-21,80.3499984741211,82.26000213623047,79.13999938964844,82.12000274658203,52.00654602050781,946800
2007-12-24,82.81999969482422,83.47000122070312,81.70999908447266,82.5,52.24720001220703,338200
2007-12-26,82.25,82.62000274658203,81.19999694824219,82.26000213623047,52.095218658447266,352000
2007-12-27,81.76000213623047,82.12999725341797,80.83000183105469,81.06999969482422,51.34156036376953,444000
2007-12-28,81.02999877929688,82.1500015258789,80.93000030517578,81.43000030517578,51.569576263427734,655500
2007-12-31,80.86000061035156,82.5,80.18000030517578,81.56999969482422,51.658233642578125,704100
2008-01-02,82.16999816894531,82.16999816894531,79.44999694824219,79.9800033569336,50.651275634765625,830400
2008-01-03,80.3499984741211,80.76000213623047,78.55000305175781,78.80000305175781,49.90400314331055,774800
2008-01-04,77.88999938964844,77.88999938964844,75.8499984741211,75.8499984741211,48.03574752807617,1321300
2008-01-07,76.5,77.87999725341797,75.55999755859375,76.5,48.447410583496094,1601800
2008-01-08,77.02999877929688,77.02999877929688,72.68000030517578,72.68000030517578,46.028194427490234,1636800
2008-01-09,73.0,74.0199966430664,71.97000122070312,73.83000183105469,46.75648880004883,2434000
2008-01-10,73.41999816894531,76.61000061035156,72.3499984741211,75.02999877929688,47.51646041870117,1714300
2008-01-11,75.02999877929688,76.27999877929688,73.11000061035156,73.75,46.70583724975586,1613100
2008-01-14,71.5,73.52999877929688,71.01000213623047,72.41999816894531,45.86353302001953,2032100
2008-01-15,71.66000366210938,72.86000061035156,70.48999786376953,71.58999633789062,45.337890625,1732100
2008-01-16,71.2300033569336,75.44000244140625,71.12000274658203,74.05999755859375,46.90214157104492,3258100
2008-01-17,74.43000030517578,74.43000030517578,72.04000091552734,72.06999969482422,45.64189147949219,1925000
2008-01-18,72.62000274658203,74.66999816894531,72.0999984741211,73.69000244140625,46.66781997680664,2688200
2008-01-22,71.01000213623047,77.37999725341797,70.8499984741211,76.2699966430664,48.3017463684082,2829100
2008-01-23,76.4000015258789,84.70999908447266,73.79000091552734,84.6500015258789,53.60877990722656,3085000
2008-01-24,84.80000305175781,86.41000366210938,83.2699966430664,84.69000244140625,53.63414001464844,2148800
2008-01-25,85.16000366210938,86.0999984741211,82.91000366210938,83.8499984741211,53.10216522216797,1439000
2008-01-28,84.11000061035156,87.05000305175781,82.58999633789062,87.05000305175781,55.12872314453125,930300
2008-01-29,87.0,88.37999725341797,85.44000244140625,87.93000030517578,55.68601608276367,863900
2008-01-30,87.8499984741211,90.81999969482422,86.19000244140625,87.6500015258789,55.50868606567383,1084500
2008-01-31,86.0,92.26000213623047,85.16999816894531,91.27999877929688,57.80757522583008,1778100
2008-02-01,91.0999984741211,94.02999877929688,90.7300033569336,94.02999877929688,59.54914855957031,1141000
2008-02-04,92.91000366210938,93.66000366210938,89.66000366210938,90.05999755859375,57.03494644165039,1008200
2008-02-05,88.11000061035156,90.0,87.44000244140625,88.54000091552734,56.072330474853516,1296000
2008-02-06,89.43000030517578,90.75,87.70999908447266,88.44000244140625,56.00898742675781,1149500
2008-02-07,88.2300033569336,90.4000015258789,87.80000305175781,89.62000274658203,56.75630187988281,1362600
2008-02-08,88.7699966430664,90.27999877929688,87.11000061035156,88.88999938964844,56.29399871826172,1672700
2008-02-11,88.9000015258789,88.9000015258789,86.66999816894531,87.3499984741211,55.318702697753906,890800
2008-02-12,88.0999984741211,89.41000366210938,86.7300033569336,88.02999877929688,55.74933624267578,1062400
2008-02-13,88.75,89.19000244140625,86.0,88.20999908447266,55.86335754394531,835600
2008-02-14,88.20999908447266,88.30999755859375,85.91999816894531,86.41999816894531,54.72970962524414,1014600
2008-02-15,87.05000305175781,88.58000183105469,85.7699966430664,88.4000015258789,55.983680725097656,1100000
2008-02-19,89.1500015258789,89.62000274658203,85.37000274658203,85.80000305175781,54.33709716796875,894600
2008-02-20,84.94000244140625,87.98999786376953,84.33999633789062,87.47000122070312,55.39469528198242,1019700
