Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,54.68000030517578,55.56999969482422,54.68000030517578,55.220001220703125,38.92710494995117,1858900
2007-01-04,55.34000015258789,55.75,55.06999969482422,55.58000183105469,39.180885314941406,1586600
2007-01-05,55.45000076293945,55.65999984741211,55.02000045776367,55.5,39.12449645996094,1045100
2007-01-08,55.5099983215332,56.29999923706055,55.27000045776367,56.189998626708984,39.610897064208984,1227600
2007-01-09,56.36000061035156,56.709999084472656,56.09000015258789,56.529998779296875,39.8505744934082,1161200
2007-01-10,56.540000915527344,56.869998931884766,56.130001068115234,56.7599983215332,40.01271438598633,1047800
2007-01-11,56.720001220703125,57.93000030517578,56.5,57.810001373291016,40.752906799316406,1149200
2007-01-12,57.560001373291016,58.18000030517578,57.540000915527344,57.97999954223633,40.872745513916016,1236100
2007-01-16,58.20000076293945,58.5,57.5,58.06999969482422,40.93619155883789,1371900
2007-01-17,58.060001373291016,58.290000915527344,57.790000915527344,58.040000915527344,40.91504669189453,1117000
2007-01-18,58.2400016784668,58.400001525878906,57.540000915527344,57.650001525878906,40.64012145996094,1019200
2007-01-19,57.970001220703125,57.970001220703125,57.22999954223633,57.599998474121094,40.60488510131836,1106600
2007-01-22,57.470001220703125,57.869998931884766,56.79999923706055,56.90999984741211,40.11846160888672,1287600
2007-01-23,56.93000030517578,57.75,56.400001525878906,57.599998474121094,40.60488510131836,1237500
2007-01-24,57.599998474121094,58.939998626708984,57.040000915527344,58.86000061035156,41.49311447143555,1140000
2007-01-25,58.869998931884766,58.869998931884766,57.41999816894531,57.45000076293945,40.499141693115234,1063200
2007-01-26,58.45000076293945,59.349998474121094,56.95000076293945,58.47999954223633,41.225215911865234,2641900
2007-01-29,58.66999816894531,58.70000076293945,57.5,57.529998779296875,40.55552291870117,1511800
2007-01-30,57.400001525878906,58.7599983215332,57.31999969482422,58.72999954223633,41.401466369628906,1060300
2007-01-31,58.27000045776367,59.2400016784668,58.0,58.959999084472656,41.56361389160156,964400
2007-02-01,58.959999084472656,59.290000915527344,58.529998779296875,59.040000915527344,41.69780731201172,990600
2007-02-02,59.2599983215332,59.849998474121094,59.189998626708984,59.7599983215332,42.20630645751953,1147900
2007-02-05,59.7599983215332,60.099998474121094,59.5099983215332,59.9900016784668,42.368743896484375,1191800
2007-02-06,60.2400016784668,61.29999923706055,60.13999938964844,61.209999084472656,43.23038101196289,1408100
2007-02-07,61.459999084472656,61.79999923706055,60.95000076293945,61.369998931884766,43.343387603759766,1051700
2007-02-08,61.47999954223633,61.75,61.060001373291016,61.33000183105469,43.31511688232422,1177100
2007-02-09,61.119998931884766,61.72999954223633,59.470001220703125,60.099998474121094,42.44642639160156,1293700
2007-02-12,60.11000061035156,60.41999816894531,59.7400016784668,60.25,42.55237579345703,888500
2007-02-13,60.349998474121094,61.529998779296875,60.279998779296875,61.119998931884766,43.166812896728516,1318400
2007-02-14,61.18000030517578,63.06999969482422,61.15999984741211,62.560001373291016,44.18384552001953,1502700
2007-02-15,62.36000061035156,62.650001525878906,61.9900016784668,62.2400016784668,43.95783615112305,911700
2007-02-16,61.95000076293945,62.56999969482422,61.849998474121094,62.36000061035156,44.042579650878906,864800
2007-02-20,62.36000061035156,62.970001220703125,61.45000076293945,62.900001525878906,44.42396545410156,946600
2007-02-21,62.75,63.08000183105469,62.279998779296875,62.7400016784668,44.31096267700195,1184200
2007-02-22,62.7400016784668,63.029998779296875,62.599998474121094,62.91999816894531,44.438087463378906,768600
2007-02-23,62.95000076293945,62.95000076293945,62.04999923706055,62.630001068115234,44.23326873779297,682000
2007-02-26,62.75,62.790000915527344,61.09000015258789,61.34000015258789,43.32218933105469,1091100
2007-02-27,61.34000015258789,61.34000015258789,56.7400016784668,58.130001068115234,41.055091857910156,3217300
2007-02-28,58.119998931884766,59.040000915527344,57.9900016784668,58.45000076293945,41.28109359741211,1750200
2007-03-01,58.0,58.68000030517578,56.75,58.099998474121094,41.03390121459961,1501900
2007-03-02,58.099998474121094,58.36000061035156,57.15999984741211,57.15999984741211,40.37001419067383,1211700
2007-03-05,56.869998931884766,57.029998779296875,55.88999938964844,55.88999938964844,39.473060607910156,1541900
2007-03-06,56.56999969482422,57.9900016784668,56.119998931884766,57.900001525878906,40.89265060424805,1374200
2007-03-07,57.599998474121094,58.349998474121094,57.43000030517578,57.43000030517578,40.56071853637695,1072900
2007-03-08,58.0,58.81999969482422,57.88999938964844,58.22999954223633,41.12571334838867,716600
2007-03-09,58.70000076293945,58.9900016784668,57.810001373291016,58.38999938964844,41.23872756958008,832800
2007-03-12,58.38999938964844,58.65999984741211,57.970001220703125,58.2599983215332,41.14690399169922,883900
2007-03-13,57.97999954223633,57.97999954223633,54.47999954223633,54.540000915527344,38.519615173339844,2564500
2007-03-14,54.529998779296875,55.189998626708984,53.0099983215332,55.060001373291016,38.88685989379883,3458600
2007-03-15,55.86000061035156,56.34000015258789,55.189998626708984,55.5099983215332,39.204681396484375,1232500
2007-03-16,55.790000915527344,56.709999084472656,54.970001220703125,55.150001525878906,38.95042037963867,2279700
2007-03-19,56.0,57.61000061035156,56.0,57.52000045776367,40.624267578125,2110700
2007-03-20,57.38999938964844,57.81999969482422,57.189998626708984,57.65999984741211,40.723140716552734,897700
2007-03-21,57.65999984741211,59.400001525878906,57.36000061035156,59.2599983215332,41.85316467285156,923300
2007-03-22,59.220001220703125,59.40999984741211,58.31999969482422,58.40999984741211,41.25284957885742,519400
2007-03-23,58.540000915527344,58.68000030517578,58.029998779296875,58.40999984741211,41.25284957885742,633900
2007-03-26,58.25,58.310001373291016,56.970001220703125,57.529998779296875,40.63133239746094,1052400
2007-03-27,57.099998474121094,57.66999816894531,57.040000915527344,57.52000045776367,40.624267578125,947400
2007-03-28,56.84000015258789,57.70000076293945,56.040000915527344,56.630001068115234,39.99569320678711,1352200
2007-03-29,57.38999938964844,57.599998474121094,56.5099983215332,57.29999923706055,40.468894958496094,718100
2007-03-30,57.41999816894531,57.900001525878906,56.33000183105469,57.13999938964844,40.355899810791016,810800
2007-04-02,57.2400016784668,58.2599983215332,56.959999084472656,58.09000015258789,41.02684020996094,1261800
2007-04-03,58.2599983215332,58.7599983215332,57.88999938964844,58.0,40.96327209472656,1356700
2007-04-04,58.20000076293945,59.380001068115234,57.79999923706055,59.290000915527344,41.874359130859375,1159900
2007-04-05,59.290000915527344,60.0,58.91999816894531,59.540000915527344,42.0509147644043,990100
2007-04-09,58.689998626708984,60.0,58.66999816894531,59.91999816894531,42.319313049316406,976900
2007-04-10,59.869998931884766,60.04999923706055,59.540000915527344,59.84000015258789,42.262786865234375,1143600
2007-04-11,59.70000076293945,60.150001525878906,59.31999969482422,59.58000183105469,42.07917022705078,979000
2007-04-12,59.70000076293945,59.75,59.0099983215332,59.31999969482422,41.89555358886719,640100
2007-04-13,59.279998779296875,59.88999938964844,59.04999923706055,59.79999923706055,42.23454284667969,626900
2007-04-16,59.11000061035156,60.4900016784668,58.47999954223633,60.47999954223633,42.71480941772461,1247700
2007-04-17,60.54999923706055,60.7599983215332,59.40999984741211,59.630001068115234,42.11448669433594,1501600
2007-04-18,59.63999938964844,61.220001220703125,59.63999938964844,60.47999954223633,42.71480941772461,1494600
2007-04-19,59.61000061035156,61.97999954223633,59.599998474121094,59.75,42.199241638183594,1049700
2007-04-20,59.7599983215332,61.25,59.65999984741211,60.88999938964844,43.0043830871582,1288400
2007-04-23,60.7400016784668,61.04999923706055,60.20000076293945,60.56999969482422,42.77836227416992,664000
2007-04-24,60.529998779296875,60.849998474121094,59.720001220703125,59.849998474121094,42.269866943359375,1168200
