Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,50.810001373291016,50.93000030517578,49.58000183105469,50.11000061035156,45.548648834228516,455900
2007-01-04,50.150001525878906,50.25,49.119998931884766,49.599998474121094,45.0850830078125,450900
2007-01-05,49.2599983215332,49.380001068115234,48.65999984741211,48.72999954223633,44.29426956176758,408700
2007-01-08,48.65999984741211,48.849998474121094,48.400001525878906,48.61000061035156,44.185184478759766,376500
2007-01-09,48.689998626708984,49.20000076293945,48.459999084472656,48.900001525878906,44.44880294799805,395700
2007-01-10,48.650001525878906,49.150001525878906,48.599998474121094,48.7400016784668,44.362342834472656,254900
2007-01-11,49.040000915527344,50.4900016784668,49.0,50.150001525878906,45.64569854736328,567700
2007-01-12,50.25,50.54999923706055,50.209999084472656,50.38999938964844,45.8641242980957,203500
2007-01-16,50.5,50.77000045776367,50.209999084472656,50.33000183105469,45.80951690673828,296800
2007-01-17,50.09000015258789,50.47999954223633,50.0,50.119998931884766,45.61839294433594,148600
2007-01-18,50.15999984741211,50.25,49.79999923706055,50.0,45.509151458740234,188400
2007-01-19,50.0099983215332,50.400001525878906,49.790000915527344,50.2599983215332,45.74581527709961,226800
2007-01-22,50.20000076293945,50.34000015258789,49.900001525878906,50.119998931884766,45.61839294433594,307400
2007-01-23,50.119998931884766,53.58000183105469,50.06999969482422,52.9900016784668,48.23061752319336,918200
2007-01-24,52.9900016784668,53.09000015258789,52.13999938964844,52.40999984741211,47.70269775390625,409800
2007-01-25,52.25,52.45000076293945,51.5,51.68000030517578,47.03827667236328,311300
2007-01-26,51.900001525878906,52.18000030517578,51.0099983215332,52.060001373291016,47.384151458740234,472100
2007-01-29,51.88999938964844,52.0,51.650001525878906,51.81999969482422,47.16571044921875,298200
2007-01-30,52.0,52.439998626708984,51.75,52.25,47.55706024169922,290200
2007-01-31,52.20000076293945,52.470001220703125,51.15999984741211,51.91999816894531,47.2567138671875,682000
2007-02-01,52.099998474121094,52.709999084472656,51.790000915527344,52.38999938964844,47.684505462646484,478600
2007-02-02,52.45000076293945,53.119998931884766,52.45000076293945,52.90999984741211,48.157798767089844,304900
2007-02-05,52.90999984741211,53.20000076293945,52.79999923706055,53.06999969482422,48.30343246459961,254100
2007-02-06,53.09000015258789,53.09000015258789,51.72999954223633,52.150001525878906,47.466060638427734,501200
2007-02-07,52.31999969482422,52.83000183105469,52.189998626708984,52.4900016784668,47.77552795410156,328100
2007-02-08,52.400001525878906,52.880001068115234,52.0,52.59000015258789,47.866539001464844,266100
2007-02-09,52.56999969482422,52.58000183105469,51.77000045776367,52.130001068115234,47.44784927368164,269700
2007-02-12,52.18000030517578,52.22999954223633,51.689998626708984,52.11000061035156,47.429649353027344,224700
2007-02-13,52.13999938964844,52.540000915527344,51.849998474121094,52.29999923706055,47.60258865356445,257700
2007-02-14,52.5,52.7400016784668,52.130001068115234,52.43000030517578,47.72090530395508,283300
2007-02-15,52.349998474121094,52.349998474121094,51.2599983215332,51.7400016784668,47.09287643432617,467700
2007-02-16,51.7400016784668,52.22999954223633,51.4900016784668,52.189998626708984,47.50246810913086,289700
2007-02-20,52.04999923706055,52.09000015258789,51.20000076293945,51.5,46.87443542480469,590800
2007-02-21,51.25,51.88999938964844,50.84000015258789,51.540000915527344,46.91084671020508,694600
2007-02-22,51.58000183105469,51.709999084472656,51.15999984741211,51.41999816894531,46.801631927490234,460500
