Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,13.604999542236328,13.895000457763672,13.579999923706055,13.774999618530273,8.593062400817871,10089200
2007-01-04,13.699999809265137,13.824999809265137,13.6850004196167,13.765000343322754,8.586827278137207,9278000
2007-01-05,13.737500190734863,13.75,13.512499809265137,13.582500457763672,8.472979545593262,9176800
2007-01-08,13.5625,13.670000076293945,13.5024995803833,13.5649995803833,8.46206283569336,6531600
2007-01-09,13.537500381469727,13.682499885559082,13.484999656677246,13.577500343322754,8.46985912322998,9546400
2007-01-10,13.587499618530273,13.630000114440918,13.524999618530273,13.582500457763672,8.472979545593262,4459200
2007-01-11,13.625,13.65250015258789,13.524999618530273,13.555000305175781,8.455826759338379,9433600
2007-01-12,13.550000190734863,13.604999542236328,13.430000305175781,13.462499618530273,8.398123741149902,7409200
2007-01-16,13.5,13.595000267028809,13.444999694824219,13.537500381469727,8.444906234741211,6388000
2007-01-17,13.522500038146973,13.649999618530273,13.475000381469727,13.600000381469727,8.48390007019043,8470000
2007-01-18,13.657500267028809,13.704999923706055,13.604999542236328,13.619999885559082,8.49637508392334,6634800
2007-01-19,13.6875,13.737500190734863,13.6274995803833,13.682499885559082,8.535361289978027,8224400
2007-01-22,13.5,13.71500015258789,13.5,13.6875,8.538483619689941,8368000
2007-01-23,13.649999618530273,13.805000305175781,13.637499809265137,13.802499771118164,8.610217094421387,5233200
2007-01-24,13.802499771118164,13.885000228881836,13.789999961853027,13.854999542236328,8.642966270446777,7290800
2007-01-25,13.835000038146973,13.920000076293945,13.8125,13.852499961853027,8.641411781311035,6051200
2007-01-26,14.020000457763672,14.024999618530273,13.8125,14.0,8.73342227935791,13014000
2007-01-29,13.899999618530273,14.03499984741211,13.890000343322754,14.032500267028809,8.75369930267334,7536000
2007-01-30,14.032500267028809,14.074999809265137,13.975000381469727,14.055000305175781,8.767733573913574,6686400
2007-01-31,14.032500267028809,14.217499732971191,14.0,14.162500381469727,8.834790229797363,10319200
2007-02-01,14.1875,14.3774995803833,14.167499542236328,14.362500190734863,8.959559440612793,11764800
