Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,100.3499984741211,101.08000183105469,99.72000122070312,101.06999969482422,61.760643005371094,221800
2007-04-03,101.44999694824219,102.26000213623047,100.72000122070312,102.1500015258789,62.42061996459961,163900
2007-04-04,102.3499984741211,102.37999725341797,100.69000244140625,102.0199966430664,62.3411979675293,252100
2007-04-05,102.05999755859375,102.16999816894531,101.4000015258789,101.5199966430664,62.03561782836914,129500
2007-04-09,101.44000244140625,102.11000061035156,100.87000274658203,101.6500015258789,62.11508560180664,135400
2007-04-10,101.5999984741211,102.44999694824219,101.0,102.31999969482422,62.52447509765625,144900
2007-04-11,100.5,102.22000122070312,100.5,101.48999786376953,62.01730728149414,384800
2007-04-12,98.55999755859375,101.44000244140625,98.55999755859375,100.2300033569336,61.247371673583984,167600
2007-04-13,100.0999984741211,101.1500015258789,99.29000091552734,101.12000274658203,61.79121017456055,288600
2007-04-16,101.75,102.13999938964844,100.48999786376953,101.0199966430664,61.73012924194336,174300
2007-04-17,100.94000244140625,102.37999725341797,100.68000030517578,102.3499984741211,62.5428581237793,201800
2007-04-18,101.95999908447266,102.62000274658203,101.9000015258789,101.98999786376953,62.322837829589844,154300
2007-04-19,100.86000061035156,101.3499984741211,99.22000122070312,101.19000244140625,61.83399200439453,184900
2007-04-20,103.25,103.38999938964844,102.27999877929688,102.80999755859375,62.82390213012695,219100
2007-04-23,102.55999755859375,104.66000366210938,102.55999755859375,104.62999725341797,63.93606185913086,244000
2007-04-24,104.87999725341797,106.27999877929688,103.87000274658203,105.80000305175781,64.65100860595703,678500
2007-04-25,106.5999984741211,107.0999984741211,105.62000274658203,106.38999938964844,65.01154327392578,638100
2007-04-26,106.1500015258789,107.48999786376953,105.61000061035156,106.93000030517578,65.34151458740234,194800
2007-04-27,106.77999877929688,107.48999786376953,106.27999877929688,107.18000030517578,65.4942855834961,177600
2007-04-30,104.08000183105469,107.25,104.08000183105469,105.8499984741211,64.68157958984375,449800
2007-05-01,106.01000213623047,108.68000030517578,104.94999694824219,105.81999969482422,64.6632308959961,472600
2007-05-02,105.56999969482422,107.30000305175781,104.9800033569336,107.02999877929688,65.40264892578125,208200
2007-05-03,107.29000091552734,107.62999725341797,106.61000061035156,107.0,65.38429260253906,148100
2007-05-04,106.75,107.4000015258789,105.56999969482422,106.70999908447266,65.20708465576172,359800
2007-05-07,107.55000305175781,107.5999984741211,106.45999908447266,106.95999908447266,65.35985565185547,265800
2007-05-08,106.0999984741211,107.54000091552734,105.9000015258789,107.4000015258789,65.62869262695312,283700
2007-05-09,107.04000091552734,109.38999938964844,107.04000091552734,109.31999969482422,66.80197143554688,430900
2007-05-10,108.31999969482422,110.2300033569336,108.16000366210938,109.43000030517578,66.86920166015625,562300
2007-05-11,110.43000030517578,110.69000244140625,109.7699966430664,110.26000213623047,67.37638092041016,299700
2007-05-14,111.5,112.16999816894531,111.0,111.54000091552734,68.15853118896484,454500
2007-05-15,111.33999633789062,111.47000122070312,106.98999786376953,107.29000091552734,65.5615005493164,478500
2007-05-16,107.91999816894531,107.91999816894531,105.36000061035156,106.0,64.77322387695312,380300
2007-05-17,105.01000213623047,105.2699966430664,103.68000030517578,103.75,63.39832305908203,327200
2007-05-18,103.75,104.0,101.87999725341797,101.98999786376953,62.322837829589844,443500
2007-05-21,101.69000244140625,103.73999786376953,101.69000244140625,102.20999908447266,62.457271575927734,311000
2007-05-22,103.20999908447266,104.0999984741211,102.12999725341797,102.80000305175781,62.817806243896484,306200
2007-05-23,103.16999816894531,104.19999694824219,101.7699966430664,101.88999938964844,62.261722564697266,206300
2007-05-24,101.58999633789062,101.69999694824219,98.87000274658203,100.27999877929688,61.277931213378906,474000
2007-05-25,101.11000061035156,101.83999633789062,99.91000366210938,100.87000274658203,61.638465881347656,341500
2007-05-29,102.69999694824219,103.62000274658203,101.91999816894531,103.62000274658203,63.31887435913086,478500
2007-05-30,102.70999908447266,105.4800033569336,102.70999908447266,105.23999786376953,64.30880737304688,270100
2007-05-31,105.69999694824219,106.0,104.26000213623047,105.19999694824219,64.28434753417969,359300
2007-06-01,106.19999694824219,106.2699966430664,103.94999694824219,105.5,64.46768951416016,302700
2007-06-04,105.3499984741211,107.22000122070312,105.2300033569336,106.83000183105469,65.2803955078125,361200
2007-06-05,106.0,106.2699966430664,103.66000366210938,103.66999816894531,63.349422454833984,235300
2007-06-06,103.0,104.25,102.66000366210938,103.4000015258789,63.1844596862793,329800
2007-06-07,102.88999938964844,103.1500015258789,100.52999877929688,101.12000274658203,61.79121017456055,404400
2007-06-08,100.33999633789062,102.79000091552734,100.0199966430664,102.52999877929688,62.652828216552734,294100
2007-06-11,101.91000366210938,102.0,100.1500015258789,100.5199966430664,61.424591064453125,293500
2007-06-12,99.77999877929688,100.58000183105469,98.77999877929688,99.01000213623047,60.501861572265625,428900
2007-06-13,99.62000274658203,100.51000213623047,98.66999816894531,100.12999725341797,61.18626403808594,307000
2007-06-14,100.0,100.38999938964844,99.0,99.73999786376953,60.947933197021484,170800
2007-06-15,101.31999969482422,101.91999816894531,100.5999984741211,101.4000015258789,61.96231460571289,365200
2007-06-18,101.45999908447266,101.75,100.2699966430664,100.75,61.565128326416016,293100
2007-06-19,100.38999938964844,101.5999984741211,100.05999755859375,101.55000305175781,62.053985595703125,283000
2007-06-20,102.4000015258789,102.4000015258789,99.41000366210938,99.43000030517578,60.75851058959961,405900
2007-06-21,98.91999816894531,100.4800033569336,98.0,100.12999725341797,61.18626403808594,277100
2007-06-22,99.7300033569336,100.29000091552734,99.0,99.76000213623047,60.9601936340332,417100
2007-06-25,99.47000122070312,99.9000015258789,97.6500015258789,98.2699966430664,60.0496826171875,321900
2007-06-26,98.97000122070312,98.97000122070312,97.13999938964844,97.58000183105469,59.628013610839844,499300
2007-06-27,96.68000030517578,99.16999816894531,96.55999755859375,99.16999816894531,60.59963607788086,638800
2007-06-28,98.69999694824219,99.3499984741211,97.48999786376953,97.48999786376953,60.03310012817383,273700
2007-06-29,97.55000305175781,98.91999816894531,96.12999725341797,96.81999969482422,59.620521545410156,215100
2007-07-02,97.6500015258789,100.05000305175781,97.16999816894531,99.88999938964844,61.510986328125,265600
2007-07-03,100.29000091552734,101.02999877929688,99.66000366210938,100.5999984741211,61.94819641113281,135600
2007-07-05,101.63999938964844,103.93000030517578,101.05999755859375,102.19000244140625,62.92729949951172,278500
2007-07-06,101.97000122070312,102.97000122070312,101.08000183105469,102.43000030517578,63.075096130371094,202500
2007-07-09,102.94999694824219,102.94999694824219,101.5,101.95999908447266,62.78567886352539,160500
2007-07-10,100.95999908447266,101.29000091552734,98.02999877929688,98.26000213623047,60.507259368896484,278300
2007-07-11,98.25,98.25,97.08000183105469,97.62000274658203,60.11317825317383,336300
2007-07-12,98.47000122070312,100.04000091552734,97.61000061035156,100.04000091552734,61.60334777832031,188800
2007-07-13,99.45999908447266,100.5999984741211,98.75,100.2699966430664,61.7449836730957,143900
2007-07-16,99.80000305175781,101.37999725341797,98.94999694824219,98.94999694824219,60.93216323852539,306600
2007-07-17,99.33999633789062,99.94999694824219,98.38999938964844,98.4000015258789,60.59348678588867,222200
2007-07-18,97.66000366210938,98.98999786376953,96.79000091552734,98.98999786376953,60.956787109375,335500
2007-07-19,99.45999908447266,100.02999877929688,99.0999984741211,99.75,61.424781799316406,238900
2007-07-20,99.0199966430664,99.0999984741211,96.06999969482422,97.02999877929688,59.749855041503906,345500
2007-07-23,97.22000122070312,97.6500015258789,94.37999725341797,94.37999725341797,58.118003845214844,273700
2007-07-24,93.23999786376953,94.37000274658203,92.02999877929688,92.45999908447266,56.93569564819336,370200
2007-07-25,93.51000213623047,94.22000122070312,90.08000183105469,92.01000213623047,56.658599853515625,450300
2007-07-26,90.11000061035156,90.41999816894531,87.79000091552734,90.0,55.42084884643555,437100
2007-07-27,89.55000305175781,90.83999633789062,86.73999786376953,87.2300033569336,53.715126037597656,589100
2007-07-30,87.3499984741211,88.30000305175781,85.83999633789062,87.80000305175781,54.06612014770508,343700
2007-07-31,88.33999633789062,89.69000244140625,85.95999908447266,86.12999725341797,53.03776550292969,295500
2007-08-01,83.7300033569336,88.16999816894531,83.7300033569336,87.70999908447266,54.01068878173828,767000
2007-08-02,87.6500015258789,91.06999969482422,87.6500015258789,89.23999786376953,54.95285415649414,680700
2007-08-03,90.23999786376953,90.98999786376953,86.1500015258789,86.51000213623047,53.271766662597656,482700
2007-08-06,86.75,88.27999877929688,84.06999969482422,88.27999877929688,54.361698150634766,332100
2007-08-07,87.61000061035156,90.97000122070312,87.41999816894531,89.61000061035156,55.18070602416992,336800
2007-08-08,90.91000366210938,94.33000183105469,88.79000091552734,94.22000122070312,58.01948165893555,549200
2007-08-09,89.48999786376953,97.43000030517578,88.87999725341797,95.79000091552734,58.98625183105469,466400
2007-08-10,93.22000122070312,96.94000244140625,92.5,94.08999633789062,57.93943786621094,407500
2007-08-13,94.83000183105469,95.29000091552734,92.77999877929688,94.20999908447266,58.013301849365234,349600
2007-08-14,93.75,94.19000244140625,89.0,89.0,54.805076599121094,285100
2007-08-15,88.80999755859375,91.5199966430664,87.86000061035156,87.95999908447266,54.164669036865234,335500
2007-08-16,87.72000122070312,90.58999633789062,86.37999725341797,89.68000030517578,55.223793029785156,673200
2007-08-17,93.98999786376953,93.98999786376953,89.69999694824219,90.33999633789062,55.630252838134766,634000
2007-08-20,90.37000274658203,92.66999816894531,90.12999725341797,91.73999786376953,56.49232864379883,449200
2007-08-21,91.20999908447266,93.06999969482422,90.61000061035156,92.44999694824219,56.92951965332031,497200
2007-08-22,93.19999694824219,94.43000030517578,92.08000183105469,92.63999938964844,57.04652786254883,171500
2007-08-23,93.26000213623047,93.98999786376953,92.16000366210938,92.41999816894531,56.91106033325195,186400
2007-08-24,91.9000015258789,93.33000183105469,91.06999969482422,93.33000183105469,57.47142791748047,121300
2007-08-27,92.93000030517578,93.45999908447266,91.16999816894531,91.47000122070312,56.32606506347656,105700
2007-08-28,91.01000213623047,91.44999694824219,89.23999786376953,89.23999786376953,54.95285415649414,173700
2007-08-29,89.58000183105469,91.16999816894531,89.01000213623047,90.9000015258789,55.97506332397461,186100
2007-08-30,90.1500015258789,93.04000091552734,90.0,92.0,56.652427673339844,152600
2007-08-31,92.97000122070312,94.4000015258789,92.66999816894531,93.33000183105469,57.47142791748047,199100
2007-09-04,93.12000274658203,95.80999755859375,92.83000183105469,94.69000244140625,58.30889892578125,212200
2007-09-05,93.69000244140625,94.12000274658203,91.73999786376953,91.8499984741211,56.56008529663086,174300
2007-09-06,92.79000091552734,92.79000091552734,90.9800033569336,91.79000091552734,56.52314758300781,126400
2007-09-07,90.4800033569336,90.83999633789062,88.45999908447266,89.08999633789062,54.86048889160156,239400
2007-09-10,89.4800033569336,89.98999786376953,87.5199966430664,88.16000366210938,54.28779983520508,223200
2007-09-11,88.79000091552734,89.98999786376953,88.36000061035156,89.88999938964844,55.35312271118164,206100
2007-09-12,89.63999938964844,92.37999725341797,89.04000091552734,90.94000244140625,55.99971389770508,251900
2007-09-13,91.56999969482422,94.19999694824219,91.01000213623047,93.33000183105469,57.47142791748047,195300
2007-09-14,92.33000183105469,94.87999725341797,92.02999877929688,94.87999725341797,58.425899505615234,197700
2007-09-17,94.80000305175781,94.80000305175781,93.76000213623047,94.2699966430664,58.050270080566406,255600
2007-09-18,94.7300033569336,97.7300033569336,94.33999633789062,97.61000061035156,60.107017517089844,314200
2007-09-19,98.61000061035156,101.2699966430664,98.01000213623047,99.88999938964844,61.510986328125,313900
2007-09-20,96.0999984741211,96.4000015258789,95.55999755859375,96.16000366210938,59.21409225463867,1558300
2007-09-21,96.75,96.80000305175781,95.52999877929688,95.62999725341797,58.887733459472656,471300
2007-09-24,95.6500015258789,96.4800033569336,95.6500015258789,95.8499984741211,59.02321243286133,197300
2007-09-25,95.55000305175781,95.66999816894531,93.11000061035156,94.19999694824219,58.007164001464844,345900
2007-09-26,94.63999938964844,96.08000183105469,94.08000183105469,96.08000183105469,59.16484451293945,301200
2007-09-27,95.98999786376953,96.47000122070312,95.08999633789062,96.04000091552734,59.611751556396484,136400
2007-09-28,95.51000213623047,96.5,95.16000366210938,96.26000213623047,59.7483024597168,244900
2007-10-01,96.41999816894531,97.48999786376953,96.25,97.12999725341797,60.28831100463867,308700
2007-10-02,97.25,98.5,96.79000091552734,98.38999938964844,61.07038116455078,271800
2007-10-03,98.0,99.08000183105469,97.23999786376953,98.5999984741211,61.20073699951172,355600
2007-10-04,99.25,101.55000305175781,98.54000091552734,101.55000305175781,63.03178024291992,398800
2007-10-05,104.4800033569336,105.88999938964844,102.19999694824219,105.68000030517578,65.59527587890625,709000
2007-10-08,104.88999938964844,107.44999694824219,104.5,104.87999725341797,65.09870147705078,462300
2007-10-09,105.0999984741211,105.33999633789062,103.27999877929688,105.05000305175781,65.20420837402344,184600
2007-10-10,105.25,106.20999908447266,104.81999969482422,105.3499984741211,65.39044189453125,202700
2007-10-11,105.7300033569336,106.44999694824219,104.52999877929688,104.98999786376953,65.16698455810547,255000
2007-10-12,105.94999694824219,106.05000305175781,104.16000366210938,104.2300033569336,64.69525909423828,138500
2007-10-15,104.7300033569336,104.7300033569336,101.95999908447266,103.06999969482422,63.97522735595703,210000
2007-10-16,102.98999786376953,103.19000244140625,101.05999755859375,101.48999786376953,62.99455261230469,295400
2007-10-17,102.87999725341797,102.87999725341797,99.37000274658203,101.87999725341797,63.23662185668945,237300
2007-10-18,101.47000122070312,103.69999694824219,100.3499984741211,102.91999816894531,63.88211441040039,107700
2007-10-19,102.66999816894531,102.73999786376953,99.12999725341797,100.25,62.22489547729492,378400
2007-10-22,99.30000305175781,100.66000366210938,98.61000061035156,100.2300033569336,62.21246337890625,362800
2007-10-23,100.81999969482422,101.93000030517578,99.8499984741211,100.62000274658203,62.45452880859375,218600
2007-10-24,100.26000213623047,100.44999694824219,98.25,99.12000274658203,61.52347946166992,301100
2007-10-25,99.63999938964844,100.2699966430664,97.56999969482422,98.80000305175781,61.32487869262695,297400
2007-10-26,99.8499984741211,100.52999877929688,98.6500015258789,100.0,62.0696907043457,234800
2007-10-29,99.94999694824219,100.9000015258789,98.56999969482422,98.75,61.293819427490234,154000
2007-10-30,98.7699966430664,101.02999877929688,98.56999969482422,100.80999755859375,62.57246017456055,262200
2007-10-31,101.37999725341797,103.13999938964844,100.8499984741211,103.13999938964844,64.01871490478516,380200
2007-11-01,101.19999694824219,101.48999786376953,97.70999908447266,97.70999908447266,60.648319244384766,461200
2007-11-02,98.70999908447266,98.70999908447266,95.5999984741211,97.9000015258789,60.76625442504883,383100
2007-11-05,96.73999786376953,98.87999725341797,96.08000183105469,97.83999633789062,60.7290153503418,272100
2007-11-06,97.9800033569336,100.8499984741211,96.0,100.8499984741211,62.59730911254883,321000
2007-11-07,99.75,100.0,96.30999755859375,96.55999755859375,59.93451690673828,282100
2007-11-08,97.22000122070312,98.22000122070312,95.5,97.83000183105469,60.722801208496094,319700
2007-11-09,96.7300033569336,97.5999984741211,95.4000015258789,96.5999984741211,59.95934295654297,321700
2007-11-12,96.69000244140625,98.80000305175781,95.75,97.12999725341797,60.28831100463867,279800
2007-11-13,97.70999908447266,99.2300033569336,97.70999908447266,99.0,61.44900131225586,361400
2007-11-14,99.3499984741211,100.0,96.80000305175781,97.19000244140625,60.32554244995117,352000
2007-11-15,96.6500015258789,97.05000305175781,94.70999908447266,96.95999908447266,60.18280792236328,312900
2007-11-16,97.16000366210938,97.16000366210938,93.7699966430664,95.88999938964844,59.51862716674805,413000
2007-11-19,95.0,95.52999877929688,93.27999877929688,94.0,58.34553527832031,318100
2007-11-20,93.5,95.27999877929688,91.22000122070312,93.19000244140625,57.842769622802734,368100
2007-11-21,92.58999633789062,94.13999938964844,91.5,93.47000122070312,58.01655578613281,414400
2007-11-23,94.0,95.80000305175781,93.23999786376953,95.44999694824219,59.24555206298828,111000
2007-11-26,95.19000244140625,95.52999877929688,90.26000213623047,90.26000213623047,56.024131774902344,456400
2007-11-27,90.87000274658203,92.12000274658203,88.9800033569336,91.95999908447266,57.07929229736328,266100
2007-11-28,95.19999694824219,98.36000061035156,94.44999694824219,97.11000061035156,60.27589416503906,1306000
2007-11-29,96.33999633789062,97.43000030517578,95.9000015258789,96.69000244140625,60.01521682739258,764300
2007-11-30,97.94999694824219,98.9000015258789,97.5199966430664,98.2300033569336,60.971073150634766,822800
2007-12-03,98.2300033569336,99.69999694824219,97.51000213623047,99.19999694824219,61.57314682006836,3721100
2007-12-04,98.41999816894531,99.0,97.36000061035156,97.36000061035156,60.43109893798828,455600
2007-12-05,98.4000015258789,101.51000213623047,98.38999938964844,101.29000091552734,62.87041473388672,328400
2007-12-06,101.13999938964844,105.5,100.72000122070312,104.36000061035156,64.77593231201172,483000
2007-12-07,105.02999877929688,105.23999786376953,103.27999877929688,103.94999694824219,64.521484375,1185500
2007-12-10,104.30000305175781,106.33000183105469,103.30000305175781,106.19999694824219,65.91802978515625,203100
2007-12-11,106.5199966430664,107.18000030517578,101.70999908447266,101.70999908447266,63.13108825683594,362100
2007-12-12,105.23999786376953,105.91999816894531,101.83000183105469,103.30999755859375,64.12419128417969,552900
2007-12-13,102.63999938964844,104.23999786376953,101.5,103.4800033569336,64.22972869873047,348300
2007-12-14,102.91999816894531,105.13999938964844,101.26000213623047,101.26000213623047,62.851810455322266,515000
2007-12-17,100.55000305175781,101.0999984741211,98.87999725341797,98.87999725341797,61.374549865722656,546500
2007-12-18,99.5999984741211,101.2699966430664,97.83000183105469,100.86000061035156,62.60349655151367,600100
2007-12-19,100.44999694824219,102.33999633789062,100.3499984741211,101.58999633789062,63.05660629272461,473100
2007-12-20,102.1500015258789,102.94999694824219,100.36000061035156,101.05999755859375,62.727657318115234,354300
2007-12-21,102.91999816894531,103.1500015258789,100.91999816894531,102.4800033569336,63.60902404785156,695800
2007-12-24,102.87000274658203,106.5999984741211,102.87000274658203,106.19000244140625,65.91183471679688,121600
2007-12-26,105.25,105.7699966430664,104.25,105.0199966430664,65.18556213378906,335000
2007-12-27,104.81999969482422,105.12000274658203,102.3499984741211,102.91000366210938,63.875919342041016,308400
2007-12-28,103.12999725341797,103.38999938964844,100.30999755859375,100.72000122070312,62.99406051635742,201500
2007-12-31,100.3499984741211,101.87999725341797,99.8499984741211,101.66999816894531,63.58821487426758,319100
2008-01-02,101.94999694824219,103.4800033569336,100.31999969482422,103.0199966430664,64.43257904052734,428100
2008-01-03,103.11000061035156,103.80999755859375,99.08999633789062,99.22000122070312,62.055912017822266,377800
2008-01-04,98.20999908447266,98.58999633789062,95.91000366210938,96.01000213623047,60.048240661621094,651000
2008-01-07,96.36000061035156,97.2699966430664,93.9000015258789,95.72000122070312,59.86690139770508,636900
2008-01-08,95.5,98.55000305175781,92.51000213623047,92.5199966430664,57.865482330322266,603600
2008-01-09,92.5199966430664,95.05000305175781,89.98999786376953,94.5199966430664,59.11635208129883,619900
2008-01-10,93.38999938964844,99.01000213623047,92.02999877929688,97.30000305175781,60.855079650878906,700300
2008-01-11,97.30000305175781,99.55000305175781,95.41000366210938,97.70999908447266,61.11150360107422,837300
2008-01-14,98.29000091552734,99.44000244140625,95.9000015258789,97.95999908447266,61.267860412597656,347800
2008-01-15,96.70999908447266,96.73999786376953,94.02999877929688,94.22000122070312,58.92872619628906,489300
2008-01-16,94.22000122070312,98.19000244140625,93.31999969482422,96.70999908447266,60.486083984375,713800
2008-01-17,97.0,97.2699966430664,94.91000366210938,95.0,59.41658401489258,652200
2008-01-18,94.0999984741211,95.88999938964844,90.44999694824219,92.27999877929688,57.715370178222656,665900
2008-01-22,92.87999725341797,96.20999908447266,90.27999877929688,94.47000122070312,59.0850830078125,830500
2008-01-23,92.80000305175781,100.48999786376953,92.80000305175781,100.44999694824219,62.82518768310547,984200
2008-01-24,99.48999786376953,101.62999725341797,97.11000061035156,98.68000030517578,61.71819305419922,647900
2008-01-25,99.75,103.30999755859375,97.76000213623047,99.05000305175781,61.949588775634766,513000
2008-01-28,98.55000305175781,103.3499984741211,97.44000244140625,103.3499984741211,64.63896942138672,383900
2008-01-29,103.55000305175781,104.2300033569336,99.91999816894531,101.37999725341797,63.4068603515625,402500
2008-01-30,100.3499984741211,103.3499984741211,96.69000244140625,96.91999816894531,60.61741256713867,414000
2008-01-31,95.91999816894531,99.5199966430664,95.72000122070312,98.08000183105469,61.342899322509766,794900
2008-02-01,98.5,101.0999984741211,97.2699966430664,100.52999877929688,62.875244140625,477000
2008-02-04,99.4000015258789,101.30000305175781,97.94999694824219,100.48999786376953,62.850223541259766,242200
2008-02-05,99.13999938964844,100.16000366210938,97.77999877929688,98.01000213623047,61.299129486083984,398700
2008-02-06,98.22000122070312,98.80000305175781,95.30000305175781,95.61000061035156,59.79808807373047,325600
2008-02-07,95.51000213623047,99.08000183105469,94.80999755859375,98.69000244140625,61.724456787109375,371200
2008-02-08,97.86000061035156,98.55999755859375,94.30000305175781,95.27999877929688,59.591670989990234,321100
2008-02-11,95.81999969482422,96.06999969482422,93.02999877929688,95.0,59.41658401489258,316200
2008-02-12,95.0,97.2300033569336,93.56999969482422,96.04000091552734,60.06702423095703,395000
2008-02-13,97.02999877929688,97.83000183105469,94.7300033569336,96.73999786376953,60.50483703613281,346500
2008-02-14,96.37999725341797,97.0999984741211,93.83999633789062,94.12000274658203,58.86618423461914,258300
2008-02-15,93.55999755859375,95.20999908447266,92.30000305175781,94.88999938964844,59.3477668762207,283600
2008-02-19,95.79000091552734,96.33000183105469,93.2699966430664,94.43000030517578,59.06007766723633,360700
2008-02-20,93.72000122070312,95.33999633789062,92.83999633789062,95.33999633789062,59.62920379638672,278300
2008-02-21,95.54000091552734,96.69000244140625,92.1500015258789,92.5,57.85295867919922,343500
2008-02-22,92.0,94.37999725341797,90.83999633789062,94.06999969482422,58.83491897583008,360400
