Date,Open,High,Low,Close,Adj Close,Volume
2007-05-15,84.8499984741211,87.08000183105469,84.8499984741211,86.16999816894531,54.437896728515625,6580100
2007-05-16,86.4800033569336,86.4800033569336,84.91000366210938,86.01000213623047,54.641197204589844,3930600
2007-05-17,86.08999633789062,86.9000015258789,85.75,86.66999816894531,55.060482025146484,4186400
2007-05-18,86.93000030517578,87.31999969482422,86.80000305175781,86.9000015258789,55.20661926269531,3953400
2007-05-21,86.87999725341797,87.18000030517578,86.62000274658203,87.05999755859375,55.308265686035156,3580600
2007-05-22,87.05999755859375,88.05000305175781,87.04000091552734,87.77999877929688,55.76567459106445,3567500
2007-05-23,87.6500015258789,88.48999786376953,87.56999969482422,87.94000244140625,55.86730194091797,3393300
2007-05-24,87.62000274658203,89.02999877929688,87.02999877929688,87.1500015258789,55.36543273925781,4452600
2007-05-25,87.55000305175781,87.9800033569336,87.16000366210938,87.3499984741211,55.492496490478516,2793800
2007-05-29,87.16999816894531,87.72000122070312,86.25,87.30999755859375,55.46708679199219,3294000
2007-05-30,87.30000305175781,87.94999694824219,86.87999725341797,87.93000030517578,55.860965728759766,3607600
2007-05-31,87.93000030517578,88.45999908447266,87.62999725341797,87.95999908447266,55.880008697509766,3561400
2007-06-01,87.94999694824219,88.43000030517578,87.43000030517578,88.43000030517578,56.178627014160156,2852900
2007-06-04,88.43000030517578,88.43000030517578,87.55999755859375,88.06999969482422,55.94990539550781,2320000
2007-06-05,88.06999969482422,88.3499984741211,87.2300033569336,87.45999908447266,55.56238555908203,2529000
2007-06-06,87.47000122070312,87.47000122070312,86.29000091552734,86.62000274658203,55.028724670410156,3008200
2007-06-07,86.62000274658203,86.91000366210938,84.41999816894531,84.87999725341797,53.923343658447266,4791400
2007-06-08,84.87999725341797,86.0,84.55000305175781,85.94000244140625,54.59674835205078,3599500
2007-06-11,85.94000244140625,85.9800033569336,85.16999816894531,85.30000305175781,54.190128326416016,2923700
2007-06-12,85.30000305175781,85.70999908447266,84.4000015258789,85.04000091552734,54.02499771118164,3425800
2007-06-13,85.69999694824219,87.25,85.0199966430664,87.19000244140625,55.39085006713867,4541400
2007-06-14,87.06999969482422,87.87000274658203,86.91999816894531,87.41999816894531,55.53695297241211,2881200
2007-06-15,87.58000183105469,88.48999786376953,87.5199966430664,87.66999816894531,55.69578552246094,4520800
2007-06-18,87.68000030517578,88.02999877929688,86.81999969482422,87.62000274658203,55.66400909423828,2789900
2007-06-19,87.43000030517578,87.93000030517578,86.91999816894531,87.81999969482422,55.79107666015625,2348100
2007-06-20,87.97000122070312,88.30000305175781,86.98999786376953,87.08000183105469,55.320960998535156,2788200
2007-06-21,86.91000366210938,87.81999969482422,86.12000274658203,87.41000366210938,55.53061294555664,2723400
2007-06-22,86.55999755859375,87.41000366210938,86.12999725341797,86.43000030517578,54.908023834228516,4802200
2007-06-25,86.5999984741211,87.72000122070312,85.86000061035156,86.25,54.79368209838867,2879300
2007-06-26,86.48999786376953,87.0,85.9000015258789,86.08000183105469,54.68568801879883,3034400
2007-06-27,85.81999969482422,87.2300033569336,85.7699966430664,87.12999725341797,55.352725982666016,3255900
2007-06-28,87.0,87.2699966430664,86.48999786376953,86.8499984741211,55.17485046386719,2342400
2007-06-29,87.0999984741211,87.86000061035156,86.22000122070312,86.79000091552734,55.13673782348633,3322100
2007-07-02,87.29000091552734,88.0,87.12999725341797,88.0,55.90541458129883,2407400
2007-07-03,88.0,88.18000030517578,87.54000091552734,87.94000244140625,55.86730194091797,1053200
2007-07-05,87.68000030517578,88.4000015258789,87.37999725341797,87.76000213623047,55.752952575683594,1886000
2007-07-06,87.94999694824219,88.80999755859375,87.55999755859375,88.11000061035156,55.97532272338867,2009300
2007-07-09,87.97000122070312,88.56999969482422,87.9000015258789,88.11000061035156,55.97532272338867,2323600
2007-07-10,87.94000244140625,88.36000061035156,87.16999816894531,87.22000122070312,55.40990447998047,3430700
2007-07-11,87.22000122070312,88.2699966430664,87.06999969482422,87.87999725341797,55.82917785644531,2567600
2007-07-12,87.66999816894531,89.95999908447266,87.5999984741211,89.93000030517578,57.13151931762695,4195000
2007-07-13,89.58000183105469,90.23999786376953,89.4000015258789,90.22000122070312,57.3157844543457,3609800
2007-07-16,90.62999725341797,92.31999969482422,89.83000183105469,90.87000274658203,57.72869110107422,4584100
2007-07-17,91.44000244140625,91.68000030517578,90.58999633789062,91.08000183105469,57.862117767333984,2550100
2007-07-18,91.0999984741211,91.95999908447266,91.0,91.4800033569336,58.11624526977539,4352500
2007-07-19,91.80000305175781,91.94999694824219,90.41000366210938,91.16999816894531,57.91928482055664,2788400
2007-07-20,90.5,91.41000366210938,88.5999984741211,90.20999908447266,57.309425354003906,5109500
2007-07-23,90.61000061035156,91.41999816894531,90.3499984741211,90.87000274658203,57.72869110107422,2767300
2007-07-24,90.54000091552734,91.2300033569336,89.3499984741211,89.69000244140625,56.97905731201172,3644400
2007-07-25,90.23999786376953,90.29000091552734,88.04000091552734,89.62000274658203,56.934593200683594,5098100
2007-07-26,89.62000274658203,91.91000366210938,88.73999786376953,90.05000305175781,57.20775604248047,7577700
2007-07-27,90.4000015258789,92.0,90.05000305175781,90.05000305175781,57.20775604248047,6248700
2007-07-30,90.18000030517578,90.9000015258789,89.7699966430664,90.18000030517578,57.290340423583984,4845800
2007-07-31,89.45999908447266,90.4800033569336,88.77999877929688,88.91999816894531,56.489898681640625,5724600
2007-08-01,88.94000244140625,89.47000122070312,87.75,89.06999969482422,56.585174560546875,5677300
2007-08-02,89.05999755859375,89.45999908447266,88.4000015258789,89.12000274658203,56.61695098876953,3854600
2007-08-03,88.68000030517578,89.1500015258789,87.51000213623047,87.55999755859375,55.62588882446289,5021400
2007-08-06,87.69999694824219,88.37000274658203,86.61000061035156,87.7699966430664,55.759307861328125,5717800
2007-08-07,86.95999908447266,88.70999908447266,86.94999694824219,88.02999877929688,55.92449188232422,4512200
2007-08-08,87.9000015258789,88.56999969482422,86.98999786376953,88.1500015258789,56.00072479248047,4757100
2007-08-09,87.9000015258789,88.12999725341797,86.7699966430664,86.86000061035156,55.181190490722656,5069600
2007-08-10,86.36000061035156,86.69000244140625,84.76000213623047,85.97000122070312,54.61579513549805,5881900
2007-08-13,87.16000366210938,87.16000366210938,85.75,86.25,54.79368209838867,3204900
2007-08-14,86.2699966430664,86.76000213623047,85.38999938964844,85.76000213623047,54.482383728027344,3468500
2007-08-15,84.94000244140625,86.43000030517578,84.93000030517578,85.05999755859375,54.037681579589844,3913400
2007-08-16,83.20999908447266,86.27999877929688,83.20999908447266,85.4000015258789,54.25365447998047,6718500
2007-08-17,87.0,89.11000061035156,86.02999877929688,87.83000183105469,55.79743194580078,6135100
2007-08-20,87.55000305175781,88.83999633789062,87.4000015258789,88.2699966430664,56.07695388793945,3214900
2007-08-21,88.0999984741211,88.73999786376953,87.6500015258789,88.45999908447266,56.19766616821289,3081600
2007-08-22,88.5199966430664,89.58000183105469,88.05000305175781,89.06999969482422,56.89388656616211,3059800
2007-08-23,89.33999633789062,89.33999633789062,88.22000122070312,88.75,56.68949890136719,2714500
2007-08-24,88.5,89.1500015258789,88.0,89.1500015258789,56.945003509521484,2987400
2007-08-27,88.80000305175781,89.2699966430664,87.94999694824219,88.69999694824219,56.6575813293457,2182400
2007-08-28,88.58999633789062,89.48999786376953,87.58999633789062,87.62000274658203,55.96772003173828,3174800
2007-08-29,88.05000305175781,88.8499984741211,87.51000213623047,88.76000213623047,56.69588851928711,2763300
2007-08-30,88.4000015258789,89.98999786376953,88.08000183105469,89.36000061035156,57.07914733886719,3543900
2007-08-31,89.80999755859375,91.51000213623047,89.55000305175781,90.98999786376953,58.120296478271484,4933800
2007-09-04,90.95999908447266,91.5,89.9000015258789,91.1500015258789,58.22250747680664,3048300
2007-09-05,90.4000015258789,90.75,89.55999755859375,89.91999816894531,57.43685531616211,3231400
2007-09-06,90.26000213623047,91.04000091552734,90.08000183105469,90.62999725341797,57.890357971191406,2639200
2007-09-07,90.38999938964844,90.4000015258789,88.66999816894531,88.91999816894531,56.798099517822266,3581200
2007-09-10,89.12999725341797,89.87000274658203,87.20999908447266,87.81999969482422,56.09547424316406,5234100
2007-09-11,88.01000213623047,88.62000274658203,87.6500015258789,88.23999786376953,56.36373519897461,3369000
2007-09-12,88.55999755859375,89.7699966430664,88.30999755859375,89.08000183105469,56.900291442871094,3176200
2007-09-13,89.66999816894531,89.69000244140625,88.69000244140625,89.08999633789062,56.906681060791016,3090900
2007-09-14,88.66000366210938,89.47000122070312,88.44999694824219,89.0199966430664,56.861976623535156,2345100
2007-09-17,88.94999694824219,89.73999786376953,88.73999786376953,88.93000030517578,56.804473876953125,1894500
2007-09-18,89.25,91.76000213623047,89.25,91.66000366210938,58.54829788208008,4353300
2007-09-19,91.75,92.25,91.08000183105469,91.95999908447266,58.73991012573242,4796300
2007-09-20,91.2300033569336,92.30000305175781,91.0999984741211,91.44000244140625,58.407745361328125,3315400
2007-09-21,92.5,92.5,91.23999786376953,91.68000030517578,58.561058044433594,4976500
2007-09-24,91.5999984741211,92.73999786376953,91.5,91.80999755859375,58.64406204223633,3198200
2007-09-25,91.48999786376953,92.30000305175781,90.33000183105469,91.91000366210938,58.70795822143555,2409100
2007-09-26,92.16999816894531,92.94000244140625,91.7699966430664,92.54000091552734,59.110382080078125,3407300
2007-09-27,92.80000305175781,93.5999984741211,92.69000244140625,93.38999938964844,59.65332794189453,3255000
2007-09-28,93.9800033569336,93.9800033569336,93.08999633789062,93.58000183105469,59.774715423583984,3845600
2007-10-01,93.83999633789062,94.98999786376953,93.68000030517578,94.73999786376953,60.5156364440918,4186600
2007-10-02,94.3499984741211,94.87999725341797,93.58999633789062,93.88999938964844,59.97271728515625,3492900
2007-10-03,93.66000366210938,94.79000091552734,93.47000122070312,94.19000244140625,60.16432189941406,2833500
2007-10-04,94.5,94.88999938964844,94.0199966430664,94.25,60.2026481628418,2409400
2007-10-05,94.75,95.91999816894531,94.62999725341797,95.8499984741211,61.224647521972656,3760200
2007-10-08,95.75,95.94999694824219,95.01000213623047,95.41000366210938,60.9436149597168,2216800
2007-10-09,94.87000274658203,96.0,94.8499984741211,95.62000274658203,61.07773971557617,3458900
2007-10-10,95.12000274658203,97.0,95.12000274658203,95.81999969482422,61.20549392700195,2931600
2007-10-11,96.0999984741211,96.48999786376953,93.91999816894531,94.36000061035156,60.272926330566406,3679400
2007-10-12,94.66999816894531,94.9000015258789,93.69999694824219,94.16999816894531,60.151546478271484,2621200
2007-10-15,94.18000030517578,94.7300033569336,93.52999877929688,94.38999938964844,60.29205322265625,3028800
2007-10-16,94.43000030517578,94.5999984741211,93.51000213623047,93.9800033569336,60.03015899658203,2798700
2007-10-17,94.63999938964844,95.04000091552734,93.0999984741211,94.26000213623047,60.20903396606445,3415500
2007-10-18,94.27999877929688,95.36000061035156,93.2300033569336,94.7300033569336,60.509273529052734,2495900
2007-10-19,92.9000015258789,93.0,86.29000091552734,86.62000274658203,55.32895278930664,15248300
2007-10-22,85.3499984741211,86.70999908447266,84.08000183105469,86.27999877929688,55.11179733276367,8993900
2007-10-23,86.87000274658203,87.05999755859375,84.38999938964844,85.93000030517578,54.888214111328125,7482300
2007-10-24,85.91999816894531,86.13999938964844,84.4000015258789,86.0999984741211,54.99679946899414,5005700
2007-10-25,86.68000030517578,86.81999969482422,85.23999786376953,86.08999633789062,54.990394592285156,4088600
2007-10-26,86.4800033569336,86.4800033569336,85.58999633789062,86.12999725341797,55.01597595214844,2863100
2007-10-29,86.44000244140625,86.54000091552734,85.26000213623047,85.97000122070312,54.91374588012695,3650200
2007-10-30,85.94999694824219,86.2300033569336,85.31999969482422,85.79000091552734,54.79877471923828,2791700
2007-10-31,85.9800033569336,86.91000366210938,85.3499984741211,86.36000061035156,55.16288375854492,4638300
2007-11-01,86.06999969482422,86.27999877929688,83.87999725341797,83.9000015258789,53.59154510498047,4342500
2007-11-02,84.69999694824219,85.0,83.1500015258789,84.88999938964844,54.22388458251953,4917600
2007-11-05,84.94000244140625,85.33999633789062,83.83999633789062,85.05000305175781,54.32611846923828,3743800
2007-11-06,85.12000274658203,85.69000244140625,84.19999694824219,85.44999694824219,54.58161163330078,3328000
2007-11-07,85.30000305175781,85.30000305175781,83.2699966430664,83.2699966430664,53.18912887573242,4484700
2007-11-08,83.33999633789062,83.56999969482422,81.52999877929688,82.83000183105469,52.90808868408203,7583000
2007-11-09,79.9800033569336,81.5,79.18000030517578,79.51000213623047,50.78742599487305,9138500
2007-11-12,79.52999877929688,80.29000091552734,78.9800033569336,79.22000122070312,50.602169036865234,4726700
2007-11-13,80.05000305175781,81.31999969482422,79.23999786376953,81.2300033569336,51.886070251464844,5014600
2007-11-14,81.55999755859375,81.91999816894531,80.05000305175781,80.20999908447266,51.234519958496094,3663000
2007-11-15,80.05000305175781,80.76000213623047,79.31999969482422,79.6500015258789,50.876827239990234,4204000
2007-11-16,80.12999725341797,81.5999984741211,79.7699966430664,81.56999969482422,52.103240966796875,6464800
2007-11-19,81.22000122070312,82.33999633789062,81.04000091552734,81.69999694824219,52.186279296875,5022900
2007-11-20,81.98999786376953,82.68000030517578,81.0199966430664,82.11000061035156,52.75811767578125,4429500
2007-11-21,81.5999984741211,82.5,81.23999786376953,81.23999786376953,52.19911193847656,4703300
2007-11-23,81.83000183105469,82.75,81.05999755859375,82.75,53.16934585571289,1726100
2007-11-26,82.91999816894531,82.94999694824219,80.88999938964844,81.0,52.044921875,4067600
2007-11-27,81.58000183105469,82.38999938964844,80.97000122070312,82.12000274658203,52.764549255371094,4319100
2007-11-28,82.56999969482422,83.80000305175781,82.04000091552734,83.41000366210938,53.59342575073242,4377400
2007-11-29,83.08000183105469,84.0999984741211,82.97000122070312,83.61000061035156,53.72194290161133,3226400
2007-11-30,84.44000244140625,84.94000244140625,82.37999725341797,83.26000213623047,53.49705505371094,5738700
2007-12-03,83.43000030517578,83.9800033569336,81.94000244140625,82.20999908447266,52.82238006591797,4272100
2007-12-04,81.87999725341797,82.94000244140625,81.5999984741211,82.08999633789062,52.74528121948242,3189000
2007-12-05,82.69000244140625,83.98999786376953,82.51000213623047,83.76000213623047,53.81831741333008,3255800
2007-12-06,83.7300033569336,85.0,83.55999755859375,84.81999969482422,54.49940490722656,2937500
2007-12-07,84.05999755859375,86.52999877929688,84.05999755859375,86.19000244140625,55.37964630126953,3709400
2007-12-10,86.26000213623047,87.1500015258789,86.26000213623047,86.73999786376953,55.7330322265625,3291900
2007-12-11,87.05000305175781,87.05000305175781,84.6500015258789,84.6500015258789,54.39018630981445,4310900
2007-12-12,88.0999984741211,88.69999694824219,85.97000122070312,86.66000366210938,55.681644439697266,7253900
2007-12-13,86.41000366210938,87.05999755859375,85.33999633789062,86.91999816894531,55.84868240356445,4294000
2007-12-14,86.12000274658203,87.58000183105469,85.87999725341797,85.93000030517578,55.21259689331055,3373200
2007-12-17,85.38999938964844,86.69999694824219,85.38999938964844,85.77999877929688,55.11622619628906,3731500
2007-12-18,86.20999908447266,86.30999755859375,85.02999877929688,85.8499984741211,55.161197662353516,3080500
2007-12-19,85.69000244140625,85.83999633789062,84.11000061035156,84.93000030517578,54.57006072998047,3733200
2007-12-20,84.79000091552734,85.31999969482422,83.8499984741211,84.48999786376953,54.28736114501953,3398600
2007-12-21,85.80999755859375,86.83999633789062,84.81999969482422,86.05000305175781,55.289695739746094,7031000
2007-12-24,85.5199966430664,86.54000091552734,85.30000305175781,86.26000213623047,55.42460250854492,889500
2007-12-26,86.97000122070312,86.97000122070312,85.75,86.06999969482422,55.30253219604492,2142300
2007-12-27,86.0999984741211,86.5,85.27999877929688,85.4000015258789,54.87205123901367,2278100
2007-12-28,86.12000274658203,86.12000274658203,84.37000274658203,85.08999633789062,54.67285919189453,2162700
2007-12-31,84.6500015258789,85.20999908447266,84.27999877929688,84.31999969482422,54.178131103515625,1740700
2008-01-02,84.23999786376953,84.76000213623047,82.2300033569336,82.70999908447266,53.143653869628906,4453700
2008-01-03,82.81999969482422,83.4800033569336,82.37000274658203,82.69999694824219,53.1372184753418,2724100
2008-01-04,82.0,82.66000366210938,81.55000305175781,81.76000213623047,52.53325271606445,3620300
2008-01-07,82.0999984741211,82.1500015258789,80.7699966430664,81.11000061035156,52.11561965942383,4223800
2008-01-08,81.3499984741211,82.06999969482422,80.0999984741211,80.20999908447266,51.537315368652344,5711200
2008-01-09,80.19999694824219,80.81999969482422,78.48999786376953,80.19000244140625,51.52449035644531,6422300
2008-01-10,79.75,80.70999908447266,79.0199966430664,80.20999908447266,51.537315368652344,6835800
2008-01-11,79.62999725341797,81.05999755859375,76.97000122070312,77.58000183105469,49.84747314453125,8414500
2008-01-14,78.12999725341797,78.63999938964844,77.5,78.5,50.43860626220703,2927600
2008-01-15,78.0,78.69999694824219,77.02999877929688,77.18000030517578,49.590450286865234,4206500
2008-01-16,76.83000183105469,78.58000183105469,76.83000183105469,77.30000305175781,49.66756057739258,4467500
2008-01-17,77.37999725341797,77.69000244140625,74.47000122070312,74.95999908447266,48.164024353027344,7093000
2008-01-18,75.47000122070312,76.44000244140625,74.05999755859375,74.91000366210938,48.131927490234375,7053200
2008-01-22,72.06999969482422,75.61000061035156,72.06999969482422,75.16000366210938,48.29257583618164,6573400
2008-01-23,73.55000305175781,76.2300033569336,72.05000305175781,76.0999984741211,48.896541595458984,7000800
2008-01-24,76.4000015258789,76.83000183105469,75.0,75.7300033569336,48.65879440307617,4805900
2008-01-25,76.81999969482422,76.81999969482422,75.06999969482422,75.51000213623047,48.51743698120117,3910200
2008-01-28,76.0199966430664,77.5199966430664,75.5999984741211,77.44000244140625,49.75752639770508,4611700
2008-01-29,77.80000305175781,78.68000030517578,76.19999694824219,78.0199966430664,50.13016891479492,5061700
2008-01-30,77.81999969482422,79.48999786376953,77.48999786376953,78.22000122070312,50.2586784362793,4583300
2008-01-31,77.33000183105469,80.0,77.04000091552734,79.6500015258789,51.17750930786133,5432200
2008-02-01,79.79000091552734,81.27999877929688,79.63999938964844,81.20999908447266,52.17985534667969,4739800
2008-02-04,81.2300033569336,81.5,80.48999786376953,80.56999969482422,51.76863479614258,3377400
2008-02-05,79.30999755859375,79.91000366210938,78.91000366210938,79.08999633789062,50.81769943237305,4802400
2008-02-06,79.47000122070312,79.94000244140625,78.80999755859375,79.18000030517578,50.87551498413086,3871100
2008-02-07,78.5999984741211,79.54000091552734,78.27999877929688,79.12000274658203,50.83696365356445,3484400
2008-02-08,78.8499984741211,79.19000244140625,77.81999969482422,78.55999755859375,50.477134704589844,2822000
2008-02-11,78.37999725341797,79.56999969482422,77.83999633789062,79.27999877929688,50.939781188964844,2097300
2008-02-12,79.61000061035156,79.83999633789062,78.5999984741211,79.0999984741211,50.8241081237793,3663800
2008-02-13,79.55000305175781,81.51000213623047,79.4800033569336,81.37999725341797,52.28907012939453,3780900
