Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,23.19499969482422,24.06999969482422,23.075000762939453,23.885000228881836,23.05104637145996,2102800
2007-01-04,23.19499969482422,24.565000534057617,23.19499969482422,24.524999618530273,23.668689727783203,2610200
2007-01-05,22.2549991607666,22.2549991607666,19.875,20.545000076293945,19.82766342163086,18244600
2007-01-08,21.05500030517578,21.05500030517578,20.274999618530273,20.5,19.784225463867188,4582400
2007-01-09,20.325000762939453,20.450000762939453,19.5,20.05500030517578,19.354774475097656,12356600
2007-01-10,20.05500030517578,20.174999237060547,19.825000762939453,20.05500030517578,19.354774475097656,3230800
2007-01-11,20.28499984741211,20.28499984741211,19.114999771118164,19.389999389648438,18.71298599243164,6035200
2007-01-12,19.389999389648438,19.549999237060547,19.190000534057617,19.325000762939453,18.65025520324707,5470400
2007-01-16,19.364999771118164,19.625,19.21500015258789,19.274999618530273,18.60199546813965,3282000
2007-01-17,19.274999618530273,19.46500015258789,19.200000762939453,19.260000228881836,18.587522506713867,2819400
2007-01-18,19.579999923706055,19.579999923706055,19.200000762939453,19.239999771118164,18.568222045898438,1810400
2007-01-19,19.450000762939453,19.5,19.0049991607666,19.200000762939453,18.529621124267578,1547400
2007-01-22,19.200000762939453,19.299999237060547,18.940000534057617,19.03499984741211,18.370386123657227,1784800
2007-01-23,19.100000381469727,19.31999969482422,18.899999618530273,19.204999923706055,18.534446716308594,2022800
2007-01-24,19.200000762939453,19.25,18.80500030517578,18.93000030517578,18.269052505493164,2263400
2007-01-25,19.0,19.030000686645508,18.71500015258789,18.915000915527344,18.254575729370117,2442200
2007-01-26,18.969999313354492,19.020000457763672,18.690000534057617,18.81999969482422,18.162893295288086,2052600
2007-01-29,18.844999313354492,18.975000381469727,18.7450008392334,18.864999771118164,18.20631980895996,1895000
2007-01-30,18.875,18.889999389648438,18.739999771118164,18.850000381469727,18.191852569580078,2127200
2007-01-31,18.850000381469727,19.065000534057617,18.709999084472656,18.8799991607666,18.220806121826172,3522000
2007-02-01,18.889999389648438,19.540000915527344,18.885000228881836,19.524999618530273,18.843273162841797,3788200
2007-02-02,19.485000610351562,19.59000015258789,19.3799991607666,19.450000762939453,18.770891189575195,2298800
2007-02-05,19.424999237060547,19.53499984741211,19.15999984741211,19.520000457763672,18.838449478149414,2186600
2007-02-06,19.53499984741211,19.53499984741211,19.299999237060547,19.364999771118164,18.688861846923828,1632200
2007-02-07,19.454999923706055,19.719999313354492,19.325000762939453,19.53499984741211,18.85292625427246,2091000
2007-02-08,19.75,20.014999389648438,19.600000381469727,19.655000686645508,18.968725204467773,3261000
2007-02-09,19.684999465942383,19.825000762939453,19.510000228881836,19.674999237060547,18.988040924072266,1469400
2007-02-12,19.719999313354492,19.829999923706055,19.635000228881836,19.78499984741211,19.103906631469727,1321600
2007-02-13,19.790000915527344,19.934999465942383,19.389999389648438,19.549999237060547,18.87699317932129,2042600
2007-02-14,19.579999923706055,19.75,19.25,19.399999618530273,18.732154846191406,2906200
