Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,56.930789947509766,57.870147705078125,56.91655731201172,57.31507110595703,35.363712310791016,5797425
2007-01-04,57.31507110595703,57.31507110595703,56.432647705078125,57.05888366699219,35.20564270019531,3914718
2007-01-05,56.888092041015625,56.930789947509766,56.37571334838867,56.518043518066406,34.8719367980957,3969030
2007-01-08,56.53227233886719,56.617671966552734,55.83487319946289,56.20492172241211,34.678749084472656,5062990
2007-01-09,56.2333869934082,56.432647705078125,55.62138366699219,56.06259536743164,34.590919494628906,3144379
2007-01-10,55.863338470458984,56.19068908691406,55.535987854003906,56.14799118041992,34.64360809326172,5235269
2007-01-11,56.50381088256836,57.001953125,56.276084899902344,56.973487854003906,35.1529541015625,3606836
2007-01-12,56.973487854003906,57.96977615356445,56.7884635925293,57.557029724121094,35.51298904418945,4235599
2007-01-16,57.47163009643555,58.354061126708984,57.428932189941406,57.75628662109375,35.635948181152344,4966803
2007-01-17,57.7705192565918,58.36829376220703,57.599727630615234,57.99824142456055,35.78522491455078,3637750
2007-01-18,57.99824142456055,58.68141174316406,57.96977615356445,58.2686653137207,35.952083587646484,3891813
2007-01-19,58.52485275268555,60.631290435791016,58.2259635925293,59.89118957519531,36.95317840576172,10459577
2007-01-22,60.631290435791016,60.631290435791016,59.09415817260742,59.378814697265625,36.63704299926758,3646182
2007-01-23,59.05146026611328,59.54960632324219,58.624481201171875,58.852203369140625,36.3121223449707,4674518
2007-01-24,58.937599182128906,59.86272430419922,58.69564437866211,59.86272430419922,36.93561935424805,3830546
2007-01-25,60.11891555786133,60.74515151977539,59.59230422973633,59.691932678222656,36.83024215698242,5906610
2007-01-26,59.44997787475586,59.7061653137207,58.5106201171875,59.35034942626953,36.61948013305664,3170165
2007-01-29,59.22225570678711,59.35034942626953,58.581783294677734,58.894901275634766,36.338470458984375,2969009
2007-01-30,58.937599182128906,59.165321350097656,58.254432678222656,58.69564437866211,36.21553421020508,3995588
2007-01-31,58.46792221069336,59.35034942626953,58.354061126708984,59.122623443603516,36.478981018066406,3707168
2007-02-01,59.065696716308594,59.7061653137207,59.037227630615234,59.2507209777832,36.55801010131836,2568382
2007-02-02,59.22225570678711,59.26495361328125,58.581783294677734,59.05146026611328,36.43507385253906,2724642
2007-02-05,59.165321350097656,59.7346305847168,58.49638748168945,58.709877014160156,36.22431564331055,5005516
2007-02-06,58.56755065917969,59.54960632324219,58.56755065917969,59.43574523925781,36.672183990478516,2934089
2007-02-07,59.421512603759766,59.876956939697266,59.378814697265625,59.54960632324219,36.742431640625,2556437
2007-02-08,59.32188415527344,59.606536865234375,58.994529724121094,59.236488342285156,36.549232482910156,2466152
2007-02-09,59.17955780029297,59.84849166870117,59.108394622802734,59.80579376220703,36.90049362182617,3799139
2007-02-12,59.66346740722656,60.318172454833984,59.59230422973633,60.20431137084961,37.146392822265625,4409635
2007-02-13,60.48896408081055,61.17213439941406,60.38933563232422,60.773616790771484,37.49765396118164,4791853
2007-02-14,60.844783782958984,61.31446075439453,60.57435989379883,61.157901763916016,37.734745025634766,4012591
2007-02-15,61.200599670410156,61.9833984375,61.200599670410156,61.96916580200195,38.235321044921875,4202858
2007-02-16,61.912235260009766,62.410377502441406,61.6702766418457,61.826839447021484,38.14750671386719,3919988
2007-02-20,61.570648193359375,61.84107208251953,61.27176284790039,61.7414436340332,38.09480667114258,2479361
2007-02-21,61.385623931884766,61.49948501586914,61.157901763916016,61.2148323059082,37.76988220214844,3379050
2007-02-22,61.342926025390625,61.798370361328125,60.83054733276367,61.200599670410156,37.7610969543457,3479102
2007-02-23,60.972877502441406,62.16842269897461,60.38933563232422,61.84107208251953,38.156272888183594,4352864
2007-02-26,66.06818389892578,67.26372528076172,63.7055549621582,64.03290557861328,39.508644104003906,26204801
2007-02-27,62.63810348510742,64.0471420288086,60.64552307128906,62.139957427978516,38.340694427490234,8127131
2007-02-28,62.29651641845703,62.766197204589844,61.485252380371094,62.31074905395508,38.44607162475586,5821244
2007-03-01,61.54218292236328,62.16842269897461,61.200599670410156,61.41408920288086,37.892822265625,6072988
2007-03-02,61.2148323059082,61.613346099853516,60.019283294677734,60.28970718383789,37.19906997680664,5399679
2007-03-05,59.2791862487793,60.30393981933594,59.165321350097656,59.43574523925781,36.672183990478516,5769110
2007-03-06,60.03351974487305,60.64552307128906,59.96235656738281,60.37510299682617,37.25176239013672,4550719
2007-03-07,60.38933563232422,60.816314697265625,59.791561126708984,59.90542221069336,36.96196746826172,4661590
2007-03-08,60.46049880981445,61.0013427734375,60.2612419128418,60.773616790771484,37.49765396118164,3944087
2007-03-09,61.072505950927734,61.44255447387695,60.91594314575195,61.200599670410156,37.7610969543457,3243798
2007-03-12,62.08302688598633,62.666568756103516,61.84107208251953,62.467308044433594,38.54265594482422,5029897
2007-03-13,61.9833984375,62.410377502441406,60.90171432495117,61.115203857421875,37.70841979980469,4974180
2007-03-14,61.9833984375,62.239585876464844,60.972877502441406,61.7414436340332,38.09480667114258,7594133
2007-03-15,64.4456558227539,65.84046173095703,64.11830139160156,65.18575286865234,40.219966888427734,17598140
2007-03-16,65.28538513183594,65.28538513183594,64.0471420288086,64.4029541015625,39.73697280883789,10804417
2007-03-19,64.55951690673828,64.74453735351562,63.90481185913086,64.38872528076172,39.72817611694336,7946983
2007-03-20,64.61644744873047,65.52733612060547,64.00444030761719,64.9011001586914,40.0443229675293,7097109
2007-03-21,64.61644744873047,65.96855163574219,64.06137084960938,64.9580307006836,40.079463958740234,11169070
2007-03-22,64.71607208251953,65.12882232666016,63.59169387817383,64.60221099853516,39.85991668701172,8751328
2007-03-23,64.24639892578125,65.21421813964844,64.11830139160156,65.04342651367188,40.13215637207031,5941108
2007-03-26,64.94380187988281,67.26372528076172,64.67337799072266,67.00753784179688,41.34402084350586,8964710
2007-03-27,66.8936767578125,67.09293365478516,66.19627380371094,66.48092651367188,41.01909255981445,8275803
2007-03-28,66.35283660888672,66.35283660888672,65.4134750366211,65.96855163574219,41.03236770629883,6468626
2007-03-29,65.96855163574219,66.21051025390625,64.87263488769531,65.52733612060547,40.75794219970703,5768056
2007-03-30,64.4029541015625,66.02548217773438,64.33179473876953,65.27114868164062,40.59858322143555,4656320
2007-04-02,65.14305877685547,65.32807922363281,64.34602355957031,64.9011001586914,40.368412017822266,4327781
2007-04-03,65.11459350585938,65.61273193359375,64.74453735351562,64.84416961669922,40.333011627197266,5350145
2007-04-04,64.9580307006836,65.22845458984375,63.43513488769531,63.790950775146484,39.67790985107422,6728240
2007-04-05,63.47783279418945,63.63439178466797,62.59540557861328,63.29280471801758,39.3680534362793,4556480
2007-04-09,67.02177429199219,67.74764251708984,65.89739227294922,66.3670654296875,41.280242919921875,15730890
2007-04-10,65.81199645996094,65.81199645996094,64.26062774658203,64.77300262451172,40.28874588012695,7009634
2007-04-11,65.07189178466797,65.11459350585938,63.691322326660156,64.17523193359375,39.91692352294922,5728429
2007-04-12,65.61273193359375,66.32437133789062,64.70184326171875,65.47040557861328,40.72252655029297,12324508
2007-04-13,65.8831558227539,65.8831558227539,64.74453735351562,65.29961395263672,40.61629867553711,5296466
2007-04-16,65.31385040283203,65.54157257080078,64.75877380371094,65.385009765625,40.66941833496094,4831972
2007-04-17,65.18575286865234,65.31385040283203,64.55951690673828,64.78723907470703,40.29759979248047,3743844
