Date,Open,High,Low,Close,Adj Close,Volume
2007-04-18,94.62000274658203,96.77999877929688,94.61000061035156,96.18000030517578,55.345542907714844,1078500
2007-04-19,96.0,96.16000366210938,95.05999755859375,95.62000274658203,55.023311614990234,734700
2007-04-20,96.5999984741211,96.70999908447266,95.41999816894531,95.70999908447266,55.075103759765625,728200
2007-04-23,95.69999694824219,97.58000183105469,95.66000366210938,97.0999984741211,55.87495422363281,527700
2007-04-24,97.4800033569336,97.52999877929688,95.5999984741211,96.04000091552734,55.26499557495117,451600
2007-04-25,96.72000122070312,99.36000061035156,95.41000366210938,96.25,55.38582229614258,533900
2007-04-26,96.05000305175781,96.58999633789062,95.41000366210938,95.83000183105469,55.144161224365234,384800
2007-04-27,95.55000305175781,95.77999877929688,95.0999984741211,95.30999755859375,54.84492111206055,493100
2007-04-30,93.62000274658203,95.5,93.31999969482422,93.31999969482422,53.699806213378906,758000
2007-05-01,93.55000305175781,93.63999938964844,90.79000091552734,91.58999633789062,52.70429992675781,1103400
2007-05-02,91.69000244140625,92.0,90.72000122070312,91.6500015258789,52.73883819580078,1003600
2007-05-03,92.1500015258789,92.55000305175781,91.08999633789062,91.68000030517578,52.756080627441406,676400
2007-05-04,91.5999984741211,91.62999725341797,89.29000091552734,89.88999938964844,51.726070404052734,1185000
2007-05-07,89.88999938964844,90.6500015258789,89.88999938964844,90.36000061035156,51.99652099609375,863300
2007-05-08,89.9000015258789,90.66000366210938,89.87999725341797,90.05999755859375,51.823890686035156,732500
2007-05-09,89.75,90.19999694824219,88.76000213623047,89.81999969482422,51.685787200927734,1205600
2007-05-10,89.55999755859375,89.7300033569336,87.86000061035156,87.9000015258789,50.58092498779297,966200
2007-05-11,88.88999938964844,88.88999938964844,87.5999984741211,87.9800033569336,50.626983642578125,1291900
2007-05-14,88.0,89.41999816894531,88.0,88.94999694824219,51.18515396118164,1130700
2007-05-15,89.1500015258789,89.91999816894531,87.66999816894531,87.72000122070312,50.47737503051758,1238500
2007-05-16,88.1500015258789,88.19000244140625,85.87999725341797,86.18000030517578,49.59117126464844,929500
2007-05-17,85.7300033569336,85.75,82.94999694824219,83.73999786376953,48.1871223449707,1499100
2007-05-18,83.7300033569336,83.8499984741211,82.26000213623047,83.18000030517578,47.864871978759766,1288700
2007-05-21,82.9000015258789,85.7699966430664,82.9000015258789,84.61000061035156,48.68776321411133,1558600
2007-05-22,84.86000061035156,85.37000274658203,83.87999725341797,85.05000305175781,48.94095993041992,1927900
2007-05-23,85.66999816894531,86.0199966430664,84.1500015258789,84.30000305175781,48.50937271118164,1240800
2007-05-24,84.80000305175781,84.80000305175781,81.30999755859375,82.08999633789062,47.237640380859375,1413500
2007-05-25,83.80000305175781,83.80000305175781,81.87000274658203,82.56999969482422,47.513858795166016,1232700
2007-05-29,84.06999969482422,85.63999938964844,83.19000244140625,85.08000183105469,48.95821762084961,1055500
2007-05-30,86.58000183105469,89.5,84.58999633789062,89.4000015258789,51.4441032409668,1973800
2007-05-31,89.7300033569336,92.1500015258789,89.08999633789062,89.5,51.501644134521484,1542700
2007-06-01,89.3499984741211,90.06999969482422,88.0999984741211,89.25,51.35777282714844,785500
2007-06-04,89.4800033569336,90.66000366210938,89.06999969482422,89.68000030517578,51.605186462402344,710600
2007-06-05,89.75,90.68000030517578,88.05999755859375,88.20999908447266,50.759307861328125,1542200
2007-06-06,87.30000305175781,87.79000091552734,85.88999938964844,87.05000305175781,50.091827392578125,1695200
2007-06-07,87.05000305175781,87.05000305175781,81.94999694824219,83.86000061035156,48.25619125366211,1405700
2007-06-08,83.9800033569336,84.68000030517578,83.13999938964844,84.25,48.4805908203125,895700
2007-06-11,83.58000183105469,84.0,82.4800033569336,82.51000213623047,47.479331970214844,890900
2007-06-12,81.9000015258789,82.73999786376953,81.16999816894531,81.31999969482422,46.7945556640625,990800
2007-06-13,81.12999725341797,83.11000061035156,80.81999969482422,82.62000274658203,47.836753845214844,1334200
2007-06-14,82.62000274658203,83.08999633789062,81.58999633789062,81.83000183105469,47.379364013671875,772900
2007-06-15,82.6500015258789,83.5999984741211,82.5999984741211,83.05000305175781,48.08573913574219,1146500
2007-06-18,82.66000366210938,83.30000305175781,82.48999786376953,82.6500015258789,47.85411071777344,1166300
2007-06-19,82.6500015258789,82.86000061035156,81.52999877929688,82.69000244140625,47.877296447753906,940000
2007-06-20,82.69000244140625,82.69000244140625,80.33999633789062,80.33999633789062,46.51664352416992,1202300
2007-06-21,79.91000366210938,80.0,77.73999786376953,79.4800033569336,46.01871871948242,1574400
2007-06-22,79.0999984741211,79.66000366210938,78.13999938964844,79.05000305175781,45.76972961425781,1359400
2007-06-25,78.43000030517578,79.55000305175781,77.11000061035156,77.61000061035156,44.93599319458008,1821000
2007-06-26,77.8499984741211,78.16999816894531,76.9000015258789,77.55000305175781,44.901241302490234,1044000
2007-06-27,77.55000305175781,79.94999694824219,74.27999877929688,79.61000061035156,46.09397888183594,1606500
2007-06-28,79.56999969482422,80.38999938964844,78.12000274658203,78.12000274658203,45.23127746582031,1121200
2007-06-29,78.36000061035156,79.16000366210938,76.31999969482422,76.81999969482422,44.47858428955078,1564100
2007-07-02,77.0,79.16999816894531,75.95999908447266,79.16999816894531,45.839202880859375,1320600
2007-07-03,78.93000030517578,79.69999694824219,78.6500015258789,79.25,45.885520935058594,826100
2007-07-05,80.19999694824219,82.11000061035156,80.0,80.30999755859375,46.49928283691406,1001700
2007-07-06,80.30999755859375,80.80999755859375,79.5999984741211,80.4800033569336,46.59770202636719,716100
2007-07-09,80.6500015258789,80.86000061035156,79.61000061035156,80.66999816894531,46.70771408081055,789700
2007-07-10,79.2699966430664,79.66999816894531,76.7699966430664,76.91000366210938,44.53070068359375,1233700
2007-07-11,76.44000244140625,76.79000091552734,75.30999755859375,76.55000305175781,44.322235107421875,831400
2007-07-12,76.3499984741211,77.62000274658203,75.83000183105469,77.62000274658203,44.941776275634766,936600
2007-07-13,77.5,78.79000091552734,76.5199966430664,78.75,45.59603500366211,869900
2007-07-16,78.6500015258789,79.83999633789062,78.5199966430664,78.75,45.59603500366211,990600
2007-07-17,79.0,79.19999694824219,77.2699966430664,77.94999694824219,45.13284683227539,1009800
2007-07-18,76.58000183105469,77.05000305175781,75.25,76.91000366210938,44.53070068359375,1104100
2007-07-19,77.36000061035156,78.43000030517578,77.0999984741211,78.11000061035156,45.22549819946289,720400
2007-07-20,77.0,77.69999694824219,75.5,76.13999938964844,44.08485794067383,1137200
2007-07-23,76.68000030517578,76.98999786376953,74.80000305175781,74.80000305175781,43.30898666381836,656700
2007-07-24,74.75,76.19999694824219,73.19999694824219,73.61000061035156,42.6199836730957,1392800
2007-07-25,73.5999984741211,74.4800033569336,71.31999969482422,72.43000030517578,41.9367790222168,1206300
2007-07-26,70.76000213623047,72.13999938964844,68.83000183105469,70.7699966430664,40.975650787353516,2019700
2007-07-27,69.08000183105469,71.95999908447266,69.08000183105469,69.69999694824219,40.35610580444336,1782400
2007-07-30,69.8499984741211,71.44999694824219,69.58000183105469,70.83000183105469,41.01038360595703,1120400
2007-07-31,71.5999984741211,73.05000305175781,70.0,70.08999633789062,40.58192443847656,1222900
2007-08-01,70.05999755859375,73.02999877929688,69.66000366210938,72.19999694824219,41.8036003112793,1615600
2007-08-02,72.4800033569336,74.69999694824219,72.01000213623047,74.2300033569336,42.97896957397461,1432700
2007-08-03,73.6500015258789,75.37999725341797,71.66000366210938,71.91999816894531,41.641475677490234,1839800
2007-08-06,72.5,73.44999694824219,70.19000244140625,73.4000015258789,42.4984130859375,1564400
2007-08-07,74.47000122070312,74.9000015258789,71.44999694824219,73.70999908447266,42.67789077758789,1528800
2007-08-08,73.69999694824219,77.91000366210938,73.69999694824219,77.0,44.58280563354492,1535500
2007-08-09,72.36000061035156,79.33999633789062,71.61000061035156,75.83000183105469,43.9053840637207,1751500
2007-08-10,75.05000305175781,75.2300033569336,71.33000183105469,71.58000183105469,41.44462585449219,1629600
2007-08-13,72.5,72.9000015258789,70.54000091552734,70.61000061035156,40.882999420166016,1018400
2007-08-14,70.2699966430664,71.1500015258789,69.16999816894531,69.5999984741211,40.29821014404297,1472100
2007-08-15,69.08999633789062,72.12000274658203,69.04000091552734,69.23999786376953,40.08976745605469,1431200
2007-08-16,69.7699966430664,73.41999816894531,68.08999633789062,72.80999755859375,42.15678787231445,1989700
2007-08-17,77.98999786376953,79.25,74.29000091552734,75.16999816894531,43.523231506347656,2387200
2007-08-20,74.94999694824219,76.6500015258789,74.20999908447266,75.8499984741211,43.916961669921875,1132900
2007-08-21,75.62000274658203,76.37000274658203,74.8499984741211,76.33999633789062,44.200653076171875,939200
2007-08-22,77.0,78.79000091552734,76.66000366210938,77.43000030517578,44.831756591796875,994600
2007-08-23,77.52999877929688,77.72000122070312,75.05000305175781,75.70999908447266,43.83588409423828,812800
2007-08-24,75.37999725341797,75.9800033569336,74.30999755859375,75.37000274658203,43.63903045654297,622700
2007-08-27,75.16999816894531,75.4800033569336,73.61000061035156,73.61000061035156,42.6199836730957,550000
2007-08-28,73.33999633789062,73.44999694824219,70.37999725341797,70.37999725341797,40.749813079833984,854700
2007-08-29,70.80000305175781,73.37999725341797,70.55999755859375,73.37999725341797,42.48683166503906,782400
2007-08-30,72.63999938964844,73.9800033569336,72.0999984741211,73.5999984741211,42.61420822143555,600600
2007-08-31,74.56999969482422,76.8499984741211,74.26000213623047,75.77999877929688,43.876426696777344,875500
2007-09-04,75.9000015258789,78.63999938964844,75.36000061035156,77.69000244140625,44.98229217529297,996600
2007-09-05,76.83999633789062,76.9800033569336,74.91999816894531,75.41000366210938,43.66218566894531,797400
2007-09-06,75.6500015258789,76.97000122070312,74.41999816894531,76.79000091552734,44.46119689941406,660600
2007-09-07,75.5999984741211,75.62000274658203,74.12999725341797,74.2300033569336,42.97896957397461,939300
2007-09-10,73.95999908447266,74.27999877929688,71.97000122070312,72.69999694824219,42.37855529785156,634500
2007-09-11,72.87999725341797,73.83999633789062,72.56999969482422,73.19999694824219,42.67000198364258,809000
2007-09-12,73.12999725341797,74.0,72.16999816894531,73.72000122070312,42.973148345947266,792600
2007-09-13,74.2699966430664,77.13999938964844,74.0999984741211,76.44999694824219,44.564517974853516,960000
2007-09-14,75.80000305175781,76.83999633789062,74.79000091552734,76.58999633789062,44.6461296081543,778500
2007-09-17,76.4000015258789,77.41000366210938,75.66999816894531,76.94999694824219,44.85597229003906,595800
2007-09-18,77.5,79.47000122070312,76.7699966430664,78.94999694824219,46.021820068359375,1124700
2007-09-19,79.5999984741211,81.0999984741211,79.18000030517578,79.7699966430664,46.49982833862305,1113600
2007-09-20,79.91999816894531,79.94999694824219,77.97000122070312,77.97000122070312,45.450565338134766,818800
2007-09-21,78.91999816894531,79.30000305175781,77.62000274658203,77.66999816894531,45.27570724487305,1151200
2007-09-24,77.9000015258789,80.30999755859375,77.9000015258789,79.86000061035156,46.552284240722656,891700
2007-09-25,79.19000244140625,79.44999694824219,78.16999816894531,78.33999633789062,45.6662483215332,782500
2007-09-26,78.69000244140625,79.12000274658203,77.63999938964844,78.16999816894531,45.56715393066406,824400
2007-09-27,78.5,79.62000274658203,78.01000213623047,78.66999816894531,45.85862731933594,437600
2007-09-28,78.66999816894531,78.79000091552734,77.12000274658203,78.6500015258789,45.84695053100586,817200
2007-10-01,78.6500015258789,80.91000366210938,78.6500015258789,80.9000015258789,47.15855407714844,759600
2007-10-02,80.81999969482422,83.0,80.81999969482422,82.94999694824219,48.3535270690918,771900
2007-10-03,82.58000183105469,83.43000030517578,82.0,82.7300033569336,48.22528839111328,784100
2007-10-04,83.38999938964844,83.8499984741211,82.33999633789062,83.61000061035156,48.738250732421875,907600
2007-10-05,83.9000015258789,85.58000183105469,83.76000213623047,85.44999694824219,49.810821533203125,1011700
2007-10-08,83.76000213623047,84.12999725341797,82.76000213623047,83.12999725341797,48.45844650268555,487400
2007-10-09,83.69999694824219,84.0999984741211,81.80000305175781,84.0999984741211,49.02388000488281,708300
2007-10-10,84.0999984741211,84.26000213623047,82.93000030517578,83.87999725341797,48.8956298828125,553300
2007-10-11,83.95999908447266,84.86000061035156,82.4800033569336,82.75,48.236934661865234,664900
2007-10-12,83.1500015258789,83.25,81.93000030517578,82.6500015258789,48.17863464355469,717000
2007-10-15,82.94999694824219,83.02999877929688,80.45999908447266,80.69999694824219,47.04194259643555,555900
2007-10-16,80.70999908447266,80.70999908447266,78.55999755859375,78.63999938964844,45.841121673583984,739500
2007-10-17,79.2699966430664,79.36000061035156,76.18000030517578,78.31999969482422,45.65457534790039,612900
2007-10-18,77.80000305175781,79.26000213623047,76.30999755859375,78.12000274658203,45.53800964355469,463000
2007-10-19,77.80000305175781,77.83000183105469,75.4800033569336,75.66999816894531,44.10984420776367,1205000
2007-10-22,75.11000061035156,76.70999908447266,74.45999908447266,76.55000305175781,44.622806549072266,1127700
2007-10-23,76.87000274658203,77.91999816894531,76.37999725341797,77.47000122070312,45.15911102294922,640500
2007-10-24,76.97000122070312,77.88999938964844,75.06999969482422,77.70999908447266,45.29901885986328,821200
2007-10-25,77.56999969482422,78.70999908447266,76.41000366210938,78.0199966430664,45.479713439941406,863000
2007-10-26,78.66999816894531,79.52999877929688,77.26000213623047,78.4800033569336,45.74787139892578,655800
2007-10-29,78.69999694824219,79.41999816894531,77.45999908447266,78.37999725341797,45.689571380615234,923800
2007-10-30,79.04000091552734,80.06999969482422,78.4000015258789,79.1500015258789,46.13840866088867,553400
2007-10-31,79.3499984741211,80.97000122070312,78.62999725341797,80.97000122070312,47.199344635009766,1156900
2007-11-01,80.0,80.0999984741211,76.23999786376953,76.91999816894531,44.83849334716797,1356700
2007-11-02,76.62999725341797,77.0,74.19000244140625,75.7699966430664,44.16813659667969,1466600
2007-11-05,74.25,75.75,74.0999984741211,74.52999877929688,43.445316314697266,1077800
2007-11-06,74.58999633789062,74.93000030517578,72.76000213623047,74.2699966430664,43.29374694824219,839900
2007-11-07,73.91999816894531,73.91999816894531,70.87999725341797,70.87999725341797,41.317626953125,1131300
2007-11-08,71.5,72.76000213623047,70.63999938964844,71.94999694824219,41.94136047363281,1165200
2007-11-09,70.29000091552734,76.72000122070312,70.29000091552734,75.08000183105469,43.765907287597656,2106800
2007-11-12,75.36000061035156,77.91999816894531,75.1500015258789,76.19999694824219,44.418792724609375,1512200
2007-11-13,77.02999877929688,79.04000091552734,76.69000244140625,78.80999755859375,45.94021987915039,1258100
2007-11-14,78.88999938964844,79.8499984741211,76.77999877929688,77.12000274658203,44.95509719848633,1011200
2007-11-15,76.11000061035156,77.94000244140625,75.37000274658203,76.52999877929688,44.61116409301758,1179400
2007-11-16,77.19999694824219,77.36000061035156,74.44000244140625,75.19000244140625,43.830047607421875,1318100
2007-11-19,74.88999938964844,75.91999816894531,74.12999725341797,74.44999694824219,43.39866256713867,1071200
2007-11-20,74.30999755859375,76.36000061035156,72.47000122070312,73.95999908447266,43.1130485534668,1761900
2007-11-21,73.0,74.94999694824219,72.51000213623047,74.72000122070312,43.55605697631836,1346600
2007-11-23,75.1500015258789,76.75,75.12000274658203,76.25,44.44794464111328,467100
2007-11-26,74.12999725341797,75.44999694824219,71.54000091552734,71.83999633789062,41.877235412597656,1356400
2007-11-27,72.06999969482422,74.05999755859375,71.7300033569336,74.05999755859375,43.17132568359375,2132800
2007-11-28,74.23999786376953,76.56999969482422,74.23999786376953,76.19000244140625,44.41295623779297,1630800
2007-11-29,75.79000091552734,77.0199966430664,74.33000183105469,76.0,44.30218505859375,1090800
2007-11-30,76.76000213623047,78.79000091552734,76.76000213623047,77.33999633789062,45.083309173583984,1662800
2007-12-03,76.7300033569336,77.23999786376953,75.69999694824219,76.23999786376953,44.44211959838867,1001400
2007-12-04,75.94000244140625,76.76000213623047,74.30000305175781,74.30000305175781,43.31123352050781,877300
2007-12-05,74.86000061035156,77.55999755859375,74.86000061035156,77.55000305175781,45.20573043823242,1050500
2007-12-06,77.43000030517578,80.31999969482422,76.80000305175781,80.18000030517578,46.73884963989258,950100
2007-12-07,79.68000030517578,80.98999786376953,78.94999694824219,79.22000122070312,46.17920684814453,947900
2007-12-10,79.22000122070312,81.80999755859375,79.12000274658203,81.80999755859375,47.6889762878418,721400
2007-12-11,82.0,83.0,76.70999908447266,76.70999908447266,44.991050720214844,1378600
2007-12-12,78.58999633789062,80.94999694824219,75.86000061035156,76.94999694824219,45.1318244934082,1370000
2007-12-13,76.56999969482422,77.44000244140625,74.83000183105469,76.54000091552734,44.89136505126953,919800
2007-12-14,75.76000213623047,76.44000244140625,73.0,73.01000213623047,42.820980072021484,1055300
2007-12-17,72.55000305175781,74.05000305175781,71.69000244140625,73.0,42.81513214111328,1313400
2007-12-18,73.77999877929688,75.20999908447266,72.43000030517578,74.51000213623047,43.700748443603516,1155200
2007-12-19,74.66999816894531,75.56999969482422,73.75,75.20999908447266,44.11131286621094,927700
2007-12-20,75.62000274658203,75.80999755859375,73.80000305175781,75.5,44.281375885009766,709000
2007-12-21,76.0,77.37999725341797,75.93000030517578,76.9800033569336,45.14940643310547,964300
2007-12-24,77.0,79.80000305175781,77.0,79.72000122070312,46.75645065307617,374100
2007-12-26,79.0,79.12999725341797,77.45999908447266,77.58999633789062,45.5071907043457,719900
2007-12-27,77.12999725341797,77.66000366210938,74.69999694824219,74.97000122070312,43.970523834228516,858500
2007-12-28,75.86000061035156,76.2300033569336,72.4800033569336,73.16000366210938,42.90895080566406,1149900
2007-12-31,72.77999877929688,74.19999694824219,72.77999877929688,73.41000366210938,43.055580139160156,923400
2008-01-02,73.55999755859375,75.11000061035156,73.0,74.04000091552734,43.425086975097656,1067100
2008-01-03,74.62999725341797,74.88999938964844,72.1500015258789,72.56999969482422,42.56292724609375,1348700
2008-01-04,72.02999877929688,72.02999877929688,69.91000366210938,69.91000366210938,41.00281524658203,1579100
2008-01-07,70.4000015258789,70.72000122070312,68.5199966430664,69.91999816894531,41.0086669921875,1258400
2008-01-08,69.98999786376953,72.12999725341797,66.4800033569336,66.77999877929688,39.16702651977539,1516500
2008-01-09,67.04000091552734,69.7300033569336,65.66000366210938,69.47000122070312,40.74473571777344,2517200
2008-01-10,68.80999755859375,72.87999725341797,68.52999877929688,71.7300033569336,42.07023620605469,1785900
2008-01-11,71.19000244140625,72.95999908447266,69.08999633789062,71.86000061035156,42.14646911621094,1638700
2008-01-14,72.30000305175781,73.30000305175781,70.27999877929688,73.05000305175781,42.844444274902344,1392700
2008-01-15,71.6500015258789,73.06999969482422,70.69999694824219,71.7699966430664,42.09370040893555,1550800
2008-01-16,71.6500015258789,73.8499984741211,71.5,72.19000244140625,42.34003829956055,1747400
2008-01-17,72.68000030517578,73.69999694824219,71.41999816894531,72.02999877929688,42.246192932128906,1846500
2008-01-18,72.16999816894531,73.62000274658203,70.63999938964844,72.0199966430664,42.24032974243164,2126900
2008-01-22,69.02999877929688,74.91999816894531,68.22000122070312,74.44000244140625,43.65966796875,2485400
2008-01-23,73.16999816894531,81.41999816894531,72.58000183105469,80.44999694824219,47.18459701538086,2756600
2008-01-24,80.62999725341797,80.62999725341797,76.62000274658203,78.77999877929688,46.20512771606445,1818400
2008-01-25,79.38999938964844,79.8499984741211,76.41999816894531,76.91999816894531,45.11422348022461,1923600
2008-01-28,77.80000305175781,79.93000030517578,75.56999969482422,79.9000015258789,46.86200714111328,1055800
2008-01-29,80.0999984741211,80.16999816894531,78.33000183105469,78.62999725341797,46.117149353027344,1101700
2008-01-30,78.91000366210938,80.43000030517578,76.70999908447266,77.04000091552734,45.184608459472656,1324900
2008-01-31,77.04000091552734,79.2699966430664,74.36000061035156,78.16000366210938,45.841487884521484,2037700
2008-02-01,78.54000091552734,81.3499984741211,77.5,81.06999969482422,47.54823303222656,2513900
2008-02-04,80.81999969482422,81.04000091552734,78.80000305175781,80.43000030517578,47.172874450683594,937100
2008-02-05,78.63999938964844,80.19999694824219,77.08000183105469,77.08000183105469,45.20806884765625,1256200
2008-02-06,77.44999694824219,78.3499984741211,76.05999755859375,76.19000244140625,44.686073303222656,1636700
2008-02-07,75.93000030517578,77.19000244140625,74.94999694824219,77.13999938964844,45.24324417114258,1387500
2008-02-08,76.3499984741211,77.01000213623047,72.9000015258789,73.73999786376953,43.249122619628906,1641000
2008-02-11,73.8499984741211,74.30999755859375,72.26000213623047,72.63999938964844,42.603965759277344,1392200
2008-02-12,73.29000091552734,75.0199966430664,73.19000244140625,74.58999633789062,43.74764633178711,1583100
2008-02-13,75.4000015258789,75.95999908447266,73.7699966430664,75.23999786376953,44.12889099121094,1108900
2008-02-14,75.08000183105469,75.68000030517578,73.55999755859375,73.56999969482422,43.149417877197266,885600
2008-02-15,73.4000015258789,74.22000122070312,72.37000274658203,74.01000213623047,43.4074821472168,1241000
