Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,11.234999656677246,11.662500381469727,11.217499732971191,11.4375,9.816149711608887,3528000
2007-01-04,11.4399995803833,11.602499961853027,11.300000190734863,11.547499656677246,9.910552978515625,2383600
2007-01-05,11.492500305175781,12.109999656677246,11.442500114440918,11.9975004196167,10.29676628112793,8317200
2007-01-08,11.9375,11.962499618530273,11.587499618530273,11.667499542236328,10.013544082641602,5344000
2007-01-09,11.805000305175781,12.007499694824219,11.732500076293945,11.97249984741211,10.275306701660156,2082800
2007-01-10,11.967499732971191,12.010000228881836,11.8774995803833,11.992500305175781,10.292472839355469,1407200
2007-01-11,11.992500305175781,12.287500381469727,11.987500190734863,12.282500267028809,10.54136848449707,1459200
2007-01-12,12.287500381469727,12.350000381469727,12.149999618530273,12.3149995803833,10.569256782531738,1176800
2007-01-16,12.302499771118164,12.34000015258789,12.112500190734863,12.242500305175781,10.507037162780762,1188400
2007-01-17,12.52750015258789,12.720000267028809,12.380000114440918,12.5625,10.781670570373535,2870400
2007-01-18,12.585000038146973,12.59000015258789,12.305000305175781,12.329999923706055,10.582130432128906,1555600
2007-01-19,12.337499618530273,12.422499656677246,12.25,12.350000381469727,10.599299430847168,1098400
2007-01-22,12.300000190734863,12.3125,12.125,12.272500038146973,10.532782554626465,1414000
2007-01-23,12.239999771118164,12.567500114440918,12.239999771118164,12.357500076293945,10.605732917785645,1577600
2007-01-24,12.3774995803833,12.387499809265137,12.207500457763672,12.3149995803833,10.569256782531738,1953200
2007-01-25,12.34000015258789,12.444999694824219,12.09749984741211,12.09749984741211,10.382586479187012,1706800
2007-01-26,12.0625,12.125,11.857500076293945,12.095000267028809,10.380446434020996,1991200
2007-01-29,12.1274995803833,12.267499923706055,12.022500038146973,12.102499961853027,10.386881828308105,1870800
2007-01-30,12.074999809265137,12.397500038146973,12.074999809265137,12.324999809265137,10.577842712402344,2677600
2007-01-31,12.257499694824219,12.625,12.194999694824219,12.582500457763672,10.798835754394531,3984800
2007-02-01,12.012499809265137,12.432499885559082,11.542499542236328,11.862500190734863,10.180906295776367,8313200
2007-02-02,11.854999542236328,12.052499771118164,11.762499809265137,12.005000114440918,10.303201675415039,2660400
2007-02-05,11.975000381469727,11.982500076293945,11.555000305175781,11.609999656677246,9.964192390441895,2640000
2007-02-06,11.667499542236328,11.694999694824219,11.387499809265137,11.477499961853027,9.850478172302246,2839600
2007-02-07,11.982500076293945,12.142499923706055,11.792499542236328,11.885000228881836,10.200215339660645,5380400
2007-02-08,11.994999885559082,11.9975004196167,11.72249984741211,11.917499542236328,10.228102684020996,1913600
2007-02-09,11.944999694824219,11.984999656677246,11.75,11.885000228881836,10.200215339660645,2162800
2007-02-12,11.9375,11.9375,11.760000228881836,11.869999885559082,10.187338829040527,1221200
2007-02-13,11.914999961853027,11.925000190734863,11.75,11.84749984741211,10.168025970458984,1037600
2007-02-14,12.292499542236328,12.367500305175781,12.015000343322754,12.197500228881836,10.46841049194336,4115200
2007-02-15,12.1850004196167,12.265000343322754,12.024999618530273,12.177499771118164,10.451248168945312,1864400
2007-02-16,12.1875,12.305000305175781,12.024999618530273,12.242500305175781,10.507037162780762,1605200
2007-02-20,12.297499656677246,12.457500457763672,12.147500038146973,12.362500190734863,10.610026359558105,1821600
2007-02-21,12.387499809265137,12.824999809265137,12.292499542236328,12.755000114440918,10.946882247924805,3254800
2007-02-22,12.772500038146973,12.835000038146973,12.5625,12.807499885559082,10.991939544677734,2859200
2007-02-23,12.84000015258789,12.907500267028809,12.625,12.6899995803833,10.891098976135254,1773200
2007-02-26,12.712499618530273,12.797499656677246,12.702500343322754,12.755000114440918,10.946882247924805,1197200
2007-02-27,12.635000228881836,12.787500381469727,12.5024995803833,12.630000114440918,10.839600563049316,4476800
2007-02-28,12.729999542236328,12.947500228881836,12.612500190734863,12.792499542236328,10.979069709777832,4747200
2007-03-01,12.607500076293945,12.6850004196167,12.317500114440918,12.550000190734863,10.770944595336914,5360000
2007-03-02,12.4375,12.932499885559082,12.407500267028809,12.7475004196167,10.940444946289062,4096800
2007-03-05,12.557499885559082,12.729999542236328,12.507499694824219,12.65250015258789,10.85891342163086,4862400
2007-03-06,12.649999618530273,12.84749984741211,12.579999923706055,12.779999732971191,10.96833610534668,3819600
2007-03-07,12.8149995803833,13.167499542236328,12.8149995803833,13.069999694824219,11.217231750488281,2455600
2007-03-08,13.125,13.412500381469727,13.050000190734863,13.300000190734863,11.414626121520996,4929200
2007-03-09,13.420000076293945,13.425000190734863,13.192500114440918,13.324999809265137,11.436079978942871,2405600
2007-03-12,13.387499809265137,13.539999961853027,13.202500343322754,13.397500038146973,11.498305320739746,1464800
2007-03-13,13.34000015258789,13.34749984741211,12.994999885559082,13.017499923706055,11.172174453735352,2829200
2007-03-14,12.970000267028809,13.0,12.602499961853027,12.882499694824219,11.05631160736084,4088400
2007-03-15,12.795000076293945,12.914999961853027,12.625,12.72249984741211,10.918991088867188,3848800
2007-03-16,12.75,12.75,12.59000015258789,12.680000305175781,10.882513046264648,1373200
2007-03-19,12.6875,12.897500038146973,12.637499809265137,12.782500267028809,10.970486640930176,2749200
2007-03-20,12.632499694824219,12.819999694824219,12.47249984741211,12.77750015258789,10.966193199157715,2482800
2007-03-21,12.8149995803833,12.9399995803833,12.717499732971191,12.9399995803833,11.105658531188965,2534000
2007-03-22,13.0,13.420000076293945,12.904999732971191,13.34749984741211,11.455391883850098,2480400
2007-03-23,13.364999771118164,13.470000267028809,13.180000305175781,13.4350004196167,11.530489921569824,1213200
2007-03-26,13.404999732971191,13.4350004196167,13.15250015258789,13.217499732971191,11.343820571899414,1324400
2007-03-27,13.142499923706055,13.202500343322754,12.845000267028809,12.970000267028809,11.131406784057617,2201200
2007-03-28,12.90999984741211,12.957500457763672,12.732500076293945,12.850000381469727,11.02841567993164,1370400
2007-03-29,12.927499771118164,12.989999771118164,12.617500305175781,12.765000343322754,10.955465316772461,1402800
2007-03-30,12.75,12.90250015258789,12.625,12.875,11.049875259399414,1263200
2007-04-02,12.90999984741211,13.119999885559082,12.864999771118164,12.960000038146973,11.122823715209961,1756400
2007-04-03,12.970000267028809,13.095000267028809,12.907500267028809,12.970000267028809,11.131406784057617,1567200
2007-04-04,13.039999961853027,13.045000076293945,12.899999618530273,13.0,11.15715503692627,1164800
2007-04-05,13.055000305175781,13.079999923706055,12.925000190734863,12.954999923706055,11.118532180786133,948400
2007-04-09,12.9375,13.024999618530273,12.867500305175781,12.867500305175781,11.04343318939209,1084000
2007-04-10,12.842499732971191,12.862500190734863,12.664999961853027,12.77750015258789,10.966193199157715,1798000
2007-04-11,14.125,14.425000190734863,13.842499732971191,14.074999809265137,12.079764366149902,16542400
2007-04-12,13.675000190734863,13.885000228881836,13.635000228881836,13.829999923706055,11.869494438171387,5913600
2007-04-13,13.755000114440918,14.069999694824219,13.755000114440918,13.975000381469727,11.993937492370605,3079200
2007-04-16,13.962499618530273,14.074999809265137,13.8725004196167,13.96500015258789,11.985353469848633,1642400
2007-04-17,14.0,14.0,13.822500228881836,13.857500076293945,11.89309310913086,1626400
2007-04-18,13.760000228881836,13.957500457763672,13.7524995803833,13.845000267028809,11.882367134094238,1543200
2007-04-19,13.792499542236328,13.854999542236328,13.675000190734863,13.739999771118164,11.792250633239746,1356000
2007-04-20,13.827500343322754,13.984999656677246,13.677499771118164,13.802499771118164,11.845892906188965,1695200
2007-04-23,13.755000114440918,14.029999732971191,13.755000114440918,13.989999771118164,12.00681209564209,1579200
2007-04-24,14.0,14.172499656677246,13.90999984741211,14.114999771118164,12.114089965820312,2261600
2007-04-25,14.109999656677246,14.232500076293945,13.9375,14.15250015258789,12.146280288696289,2448400
2007-04-26,13.880000114440918,13.922499656677246,13.404999732971191,13.522500038146973,11.605588912963867,3929600
2007-04-27,13.407500267028809,13.574999809265137,13.202500343322754,13.202500343322754,11.330950736999512,2352800
2007-04-30,13.3125,13.432499885559082,12.904999732971191,12.9350004196167,11.101367950439453,2421200
2007-05-01,13.052499771118164,13.052499771118164,12.59000015258789,12.925000190734863,11.092788696289062,2740400
2007-05-02,12.9399995803833,13.0024995803833,12.6875,12.77750015258789,10.966193199157715,2408800
2007-05-03,12.734999656677246,12.817500114440918,12.592499732971191,12.739999771118164,10.934012413024902,1537200
2007-05-04,12.7475004196167,12.857500076293945,12.600000381469727,12.832500457763672,11.013400077819824,3179600
2007-05-07,12.84749984741211,12.97249984741211,12.742500305175781,12.875,11.049875259399414,1542800
2007-05-08,12.762499809265137,12.862500190734863,12.699999809265137,12.824999809265137,11.0069580078125,1011200
2007-05-09,12.77750015258789,13.082500457763672,12.7475004196167,13.0625,11.210793495178223,2412000
2007-05-10,12.982500076293945,13.164999961853027,12.8125,12.850000381469727,11.02841567993164,1840000
2007-05-11,12.904999732971191,12.96500015258789,12.670000076293945,12.729999542236328,10.925427436828613,1988400
2007-05-14,12.782500267028809,12.862500190734863,12.699999809265137,12.7524995803833,10.94473648071289,1244800
