Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,94.24364471435547,95.6451416015625,93.50112915039062,94.39215087890625,49.85532760620117,1608265
2007-01-04,94.15083312988281,94.7634048461914,93.67748260498047,94.36430358886719,49.840606689453125,890057
2007-01-05,93.9280776977539,94.04873657226562,91.91400909423828,92.18316650390625,48.688575744628906,936494
2007-01-08,91.99754333496094,92.78646087646484,91.42208862304688,92.57299041748047,48.89445877075195,807419
2007-01-09,93.18556213378906,94.73556518554688,92.9256820678711,94.49424743652344,49.90925216674805,1020748
2007-01-10,94.32717895507812,96.21131134033203,93.96520233154297,96.16490173339844,50.79159927368164,1146375
2007-01-11,96.5268783569336,98.81011199951172,96.16490173339844,98.06759643554688,51.79656219482422,1327597
2007-01-12,98.01190948486328,99.07926940917969,97.37149047851562,97.77986907958984,51.64459991455078,1554825
2007-01-16,98.38316345214844,100.67567443847656,98.38316345214844,100.67567443847656,53.1740837097168,1608480
2007-01-17,100.37866973876953,101.44603729248047,99.27418518066406,100.98196411132812,53.33584976196289,1438140
2007-01-18,101.05621337890625,101.70591735839844,100.42507934570312,100.9634017944336,53.32604217529297,1036694
2007-01-19,101.16759490966797,101.65950775146484,100.00741577148438,101.65950775146484,53.693721771240234,1073434
2007-01-22,101.72447967529297,101.72447967529297,100.29513549804688,100.51789093017578,53.09074783325195,959766
2007-01-23,100.88915252685547,101.99364471435547,100.39723205566406,101.14903259277344,53.42409133911133,965692
2007-01-24,101.14903259277344,103.29303741455078,101.03765106201172,103.29303741455078,54.556495666503906,1033030
2007-01-25,104.33255767822266,105.34423828125,102.94963073730469,103.57148742675781,54.703575134277344,5330428
2007-01-26,103.9520263671875,104.41609191894531,102.95890808105469,104.11908721923828,54.992794036865234,1576697
2007-01-29,104.11908721923828,104.86160278320312,103.56220245361328,104.0077133178711,54.933956146240234,906218
2007-01-30,104.23974609375,105.33495330810547,103.4136962890625,105.33495330810547,55.634986877441406,1010943
2007-01-31,105.33495330810547,106.81998443603516,104.44393920898438,106.1702880859375,56.07618713378906,1187748
2007-02-01,106.04034423828125,106.07746887207031,105.16789245605469,106.06819152832031,56.02224349975586,1501600
2007-02-02,105.72477722167969,106.69932556152344,105.21429443359375,106.69932556152344,56.35560607910156,961705
2007-02-05,106.64363861083984,108.00801086425781,106.35591125488281,107.91519165039062,56.99779510498047,1036586
2007-02-06,108.54633331298828,110.34693145751953,108.119384765625,110.34693145751953,58.282169342041016,2062505
2007-02-07,110.34693145751953,115.0526123046875,109.42807006835938,114.88555145263672,60.679344177246094,3297229
2007-02-08,113.69752502441406,114.56069946289062,111.93405151367188,112.47237396240234,59.40477752685547,2751085
2007-02-09,112.53734588623047,112.8807601928711,107.30261993408203,109.7250747680664,57.9537239074707,4756702
2007-02-12,108.71339416503906,108.91758728027344,106.35591125488281,106.65291595458984,56.73421859741211,2829305
2007-02-13,105.34423828125,109.56729125976562,104.96369934082031,109.52088165283203,58.25983428955078,2781899
2007-02-14,108.22148132324219,110.18914031982422,107.3397445678711,109.2702865600586,58.126522064208984,2049900
2007-02-15,109.2795639038086,110.53255462646484,108.88046264648438,109.89213562011719,58.457340240478516,1555040
2007-02-16,109.85501098632812,109.87357330322266,108.12866973876953,109.74363708496094,58.378334045410156,1664291
2007-02-20,109.62297821044922,111.06159973144531,102.65262603759766,110.72747039794922,58.90169143676758,1552239
2007-02-21,110.54183959960938,111.27507019042969,109.5580062866211,111.21009826660156,59.15841293334961,1470678
2007-02-22,111.65560913085938,111.84123992919922,110.36549377441406,110.65321350097656,58.86217498779297,1197552
2007-02-23,110.53255462646484,110.63465118408203,108.78765106201172,108.99183654785156,57.97841262817383,1458073
2007-02-26,109.24243927001953,109.89213562011719,105.80831146240234,107.31189727783203,57.08477783203125,2010574
2007-02-27,107.31189727783203,107.31189727783203,102.94963073730469,103.4601058959961,55.03579330444336,2110020
2007-02-28,104.36968994140625,105.48345947265625,103.4136962890625,104.63884735107422,55.662818908691406,2112605
2007-03-01,103.0702896118164,105.45561218261719,100.38795471191406,103.83136749267578,55.233272552490234,2065091
2007-03-02,102.569091796875,103.42298126220703,100.93555450439453,100.93555450439453,53.692867279052734,2017254
2007-03-05,99.54334259033203,100.6849594116211,96.66609954833984,96.66609954833984,51.42171096801758,2390795
2007-03-06,98.39244842529297,101.65950775146484,98.39244842529297,101.2325668334961,53.850860595703125,2384869
2007-03-07,101.04693603515625,101.87297821044922,99.49693298339844,99.61759185791016,52.991764068603516,2015099
2007-03-08,100.72208404541016,102.46699523925781,100.72208404541016,101.7894515991211,54.1470832824707,1628413
2007-03-09,103.11669158935547,103.54364013671875,101.92867279052734,102.95890808105469,54.76918411254883,1281483
2007-03-12,103.30232238769531,105.91968536376953,103.20022583007812,105.33495330810547,56.033138275146484,2053347
2007-03-13,104.94513702392578,104.94513702392578,101.77088928222656,101.94723510742188,54.23101806640625,1963490
2007-03-14,102.50411987304688,102.87537384033203,99.27418518066406,101.77088928222656,54.13723373413086,2371833
2007-03-15,101.77088928222656,103.33016967773438,101.57597351074219,103.00531768798828,54.79388427734375,1062013
2007-03-16,103.16310119628906,103.99842834472656,101.47388458251953,101.62238311767578,54.0582275390625,1743481
2007-03-19,102.65262603759766,103.55291748046875,102.04933166503906,103.3580093383789,54.98149490356445,917423
2007-03-20,103.3580093383789,104.35112762451172,102.55980682373047,103.6271743774414,55.12467575073242,1177728
2007-03-21,103.58076477050781,105.78974914550781,102.48555755615234,105.63196563720703,56.19111633300781,1248407
2007-03-22,105.72477722167969,106.4580078125,104.91728973388672,105.6690902709961,56.21085739135742,973018
2007-03-23,105.6690902709961,107.6089096069336,105.21429443359375,106.31878662109375,56.556488037109375,1441265
2007-03-26,106.1795654296875,106.30022430419922,103.51579284667969,103.82208251953125,55.22835159301758,1252932
2007-03-27,103.64573669433594,103.64573669433594,101.63166809082031,102.04933166503906,54.285343170166016,1172880
2007-03-28,101.44603729248047,102.13285827636719,99.88675689697266,101.03765106201172,53.74715805053711,1535324
2007-03-29,101.9657974243164,102.70831298828125,100.81489562988281,101.35322570800781,53.91502380371094,1374573
2007-03-30,101.7894515991211,103.44154357910156,100.82418060302734,103.25591278076172,54.927188873291016,1860381
2007-04-02,103.25591278076172,104.93585205078125,102.86609649658203,104.5089111328125,55.59370422363281,1356903
2007-04-03,105.71549224853516,106.65291595458984,105.08435821533203,106.46729278564453,56.63547897338867,1515499
2007-04-04,106.62507629394531,106.69004821777344,104.1840591430664,105.02867126464844,55.87022018432617,1471109
2007-04-05,105.02867126464844,105.87327575683594,104.97297668457031,105.47417449951172,56.1071662902832,842758
2007-04-09,105.50202178955078,106.15172576904297,105.14933013916016,105.83615112304688,56.299720764160156,696444
2007-04-10,106.27237701416016,107.45111846923828,105.49273681640625,106.28166198730469,56.53670120239258,967308
2007-04-11,104.85232543945312,106.58795166015625,103.04244232177734,103.89633178710938,55.26783752441406,1587794
2007-04-12,103.0702896118164,103.6364517211914,102.55052947998047,103.21878814697266,54.907447814941406,1007819
2007-04-13,103.21878814697266,105.15860748291016,102.39273834228516,104.97297668457031,55.840576171875,972156
2007-04-16,105.0193862915039,105.34423828125,104.0169906616211,104.25830841064453,55.46040725708008,1264783
2007-04-17,104.60172271728516,106.31878662109375,104.09124755859375,106.30950927734375,56.551544189453125,1283531
2007-04-18,106.30950927734375,106.34663391113281,105.54843139648438,105.6783676147461,56.21582794189453,1281376
2007-04-19,105.68765258789062,105.68765258789062,104.44393920898438,105.14933013916016,55.934383392333984,1404309
2007-04-20,106.64363861083984,107.07986450195312,105.71549224853516,106.19812774658203,56.492286682128906,1369616
2007-04-23,106.19812774658203,108.70411682128906,106.19812774658203,108.46279907226562,57.696990966796875,1258534
2007-04-24,108.69483184814453,109.2888412475586,107.005615234375,107.42327880859375,57.144012451171875,1009219
2007-04-25,108.09153747558594,109.03824615478516,106.2259750366211,107.38615417480469,57.124271392822266,1469601
2007-04-26,107.3397445678711,108.40711212158203,106.56938934326172,107.5160903930664,57.1933708190918,878421
2007-04-27,107.5160903930664,109.04753112792969,107.2376480102539,108.68555450439453,57.81548309326172,1078928
2007-04-30,109.223876953125,109.75291442871094,106.9592056274414,106.99633026123047,56.91688919067383,1571094
2007-05-01,107.014892578125,107.27477264404297,103.9613037109375,105.24214172363281,55.98374938964844,2011974
2007-05-02,105.78046417236328,107.19123840332031,105.20501708984375,106.9592056274414,56.89714813232422,1261336
2007-05-03,107.66459655761719,107.66459655761719,106.7271728515625,106.86639404296875,56.847774505615234,875188
2007-05-04,107.67387390136719,107.7945327758789,104.89872741699219,105.20501708984375,55.964019775390625,1110389
2007-05-07,106.69004821777344,106.69004821777344,105.353515625,105.73405456542969,56.245426177978516,765184
2007-05-08,105.31639099121094,105.31639099121094,103.81279754638672,103.85920715332031,55.24810028076172,1408296
2007-05-09,103.42298126220703,106.31878662109375,103.42298126220703,105.65052795410156,56.20096969604492,1748330
2007-05-10,104.88016510009766,105.5762710571289,103.25591278076172,103.25591278076172,54.927188873291016,1817392
2007-05-11,104.41609191894531,105.0101089477539,103.76639556884766,104.40681457519531,55.53939437866211,1296029
2007-05-14,104.39752960205078,105.1122055053711,103.19094848632812,103.27447509765625,54.93704605102539,1073649
2007-05-15,102.8568115234375,103.50651550292969,100.49005126953125,100.72208404541016,53.98686218261719,1852732
2007-05-16,100.70352172851562,101.00981140136719,98.21610260009766,99.00502014160156,53.06652069091797,1766753
2007-05-17,98.47598266601562,98.689453125,96.29484558105469,96.7496337890625,51.85764694213867,1962090
2007-05-18,96.82388305664062,96.99095153808594,94.63346862792969,95.88645935058594,51.39496612548828,2509096
2007-05-21,95.8771743774414,97.84484100341797,95.84004974365234,96.6939468383789,51.82777786254883,2119393
2007-05-22,97.15801239013672,99.22777557373047,96.81460571289062,98.4110107421875,52.74814224243164,1850361
2007-05-23,98.4110107421875,99.37628173828125,96.29484558105469,96.34124755859375,51.638729095458984,1432322
2007-05-24,96.15562438964844,96.7589111328125,92.94424438476562,93.89095306396484,50.32538604736328,2164429
2007-05-25,94.64274597167969,96.28556060791016,94.12298583984375,94.55921173095703,50.68355941772461,1483392
2007-05-29,95.45951080322266,99.08855438232422,95.45951080322266,97.82627868652344,52.4347038269043,2009927
2007-05-30,99.17208862304688,100.93555450439453,98.03047180175781,100.93555450439453,54.10128402709961,2549607
2007-05-31,100.89842987060547,101.44603729248047,99.11639404296875,100.22088623046875,53.718231201171875,1727643
2007-06-01,100.22088623046875,100.77777099609375,99.33914947509766,100.25801086425781,53.73811340332031,944897
2007-06-04,100.0259780883789,101.43675231933594,99.77537536621094,100.87059020996094,54.06645965576172,871956
2007-06-05,100.8613052368164,101.02837371826172,98.31819152832031,98.32747650146484,52.70336151123047,1578959
