Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,29.7450008392334,30.079999923706055,29.69499969482422,30.024999618530273,19.218372344970703,1623000
2007-01-04,29.975000381469727,30.0049991607666,29.729999542236328,29.8799991607666,19.125566482543945,1335400
2007-01-05,29.854999542236328,29.854999542236328,29.68000030517578,29.770000457763672,19.05514907836914,1475600
2007-01-08,29.770000457763672,29.875,29.530000686645508,29.829999923706055,19.093551635742188,1449000
2007-01-09,29.899999618530273,29.915000915527344,29.709999084472656,29.834999084472656,19.096752166748047,1101800
2007-01-10,29.770000457763672,29.969999313354492,29.635000228881836,29.94499969482422,19.167165756225586,2180000
2007-01-11,29.94499969482422,30.510000228881836,29.8799991607666,30.450000762939453,19.490402221679688,2011800
2007-01-12,30.385000228881836,30.829999923706055,30.375,30.774999618530273,19.698421478271484,2060200
2007-01-16,30.709999084472656,31.014999389648438,30.540000915527344,30.875,19.762435913085938,1160000
2007-01-17,30.799999237060547,31.165000915527344,30.774999618530273,31.045000076293945,19.87125587463379,1379800
2007-01-18,31.0,31.225000381469727,30.915000915527344,31.010000228881836,19.84884262084961,1814200
2007-01-19,30.979999542236328,31.350000381469727,30.96500015258789,31.31999969482422,20.047271728515625,1337600
2007-01-22,31.03499984741211,31.364999771118164,31.03499984741211,31.21500015258789,19.980070114135742,1947400
2007-01-23,31.125,31.575000762939453,31.125,31.405000686645508,20.101675033569336,1601400
2007-01-24,31.450000762939453,31.610000610351562,31.260000228881836,31.385000228881836,20.088882446289062,1613200
2007-01-25,31.329999923706055,31.485000610351562,30.729999542236328,30.96500015258789,19.820045471191406,2751000
2007-01-26,29.0,29.75,28.875,29.625,18.962337493896484,3992800
2007-01-29,29.575000762939453,29.579999923706055,28.920000076293945,29.135000228881836,18.648700714111328,2643600
2007-01-30,29.145000457763672,29.219999313354492,28.770000457763672,28.989999771118164,18.555889129638672,1721200
2007-01-31,29.049999237060547,29.395000457763672,28.959999084472656,29.280000686645508,18.741518020629883,1135000
2007-02-01,29.31999969482422,29.764999389648438,29.170000076293945,29.704999923706055,19.013545989990234,1358200
2007-02-02,29.604999542236328,29.604999542236328,29.290000915527344,29.424999237060547,18.834327697753906,1026400
2007-02-05,29.350000381469727,29.424999237060547,28.799999237060547,29.229999542236328,18.709510803222656,1207200
2007-02-06,29.28499984741211,29.545000076293945,29.270000457763672,29.360000610351562,18.79271697998047,1443400
