Date,Open,High,Low,Close,Adj Close,Volume
2007-10-02,50.171756744384766,50.314884185791016,49.15076446533203,49.2557258605957,28.412342071533203,11491215
2007-10-03,49.21755599975586,50.30534362792969,49.08396911621094,49.761451721191406,28.704059600830078,8664759
2007-10-04,49.24618148803711,50.67748260498047,49.24618148803711,50.43893051147461,29.094846725463867,10116239
2007-10-05,50.76335906982422,51.564884185791016,50.73473358154297,51.05915832519531,29.452627182006836,9296074
2007-10-08,51.05915832519531,51.125953674316406,50.38167953491211,50.71564865112305,29.254467010498047,4206567
2007-10-09,50.77289962768555,51.488548278808594,50.64885330200195,51.17366409301758,29.518672943115234,6659516
2007-10-10,51.17366409301758,51.38358688354492,50.71564865112305,50.79198455810547,29.29848861694336,6023275
2007-10-11,50.64885330200195,51.23091506958008,50.36259460449219,50.610687255859375,29.193927764892578,7812630
2007-10-12,50.75381851196289,51.22137451171875,50.38167953491211,51.05915832519531,29.452627182006836,8186452
2007-10-15,51.52671813964844,51.52671813964844,50.65839767456055,50.84923553466797,29.331520080566406,7411351
2007-10-16,50.7442741394043,50.86832046508789,50.26717758178711,50.60114669799805,29.188426971435547,8524118
2007-10-17,50.81106948852539,51.049617767333984,50.35305404663086,50.97328186035156,29.403087615966797,11323745
2007-10-18,50.57251739501953,51.1927490234375,50.5629768371582,50.94465637207031,29.38657569885254,7104602
2007-10-19,50.67748260498047,51.7557258605957,50.524810791015625,50.67748260498047,29.232460021972656,15173573
2007-10-22,51.211830139160156,52.433204650878906,50.372135162353516,52.13740539550781,30.074586868286133,20319672
2007-10-23,52.33778762817383,53.845420837402344,51.52671813964844,53.77862548828125,31.02130126953125,19709841
2007-10-24,53.77862548828125,54.15076446533203,53.1870231628418,53.625953674316406,30.933238983154297,18176093
2007-10-25,53.625953674316406,54.627864837646484,53.406490325927734,54.446563720703125,31.406593322753906,13313058
2007-10-26,54.45610809326172,55.200382232666016,54.389312744140625,54.9427490234375,31.692794799804688,11795974
2007-10-29,55.01908493041992,55.5057258605957,54.685115814208984,55.124046325683594,31.797374725341797,13872481
2007-10-30,55.152671813964844,55.48664093017578,54.95228958129883,55.209922790527344,31.84691619873047,10659837
2007-10-31,55.066795349121094,55.59160232543945,54.627864837646484,55.59160232543945,32.067073822021484,11615298
2007-11-01,55.229007720947266,55.6870231628418,54.57061004638672,54.73282241821289,31.571714401245117,12644749
2007-11-02,55.38167953491211,55.38167953491211,53.024810791015625,53.47328186035156,30.845157623291016,17646958
2007-11-05,52.48091506958008,54.24618148803711,52.48091506958008,53.36832046508789,30.78461265563965,12336637
2007-11-06,53.41603088378906,53.6927490234375,53.1297721862793,53.42557144165039,30.817649841308594,9805822
2007-11-07,52.66221237182617,53.36832046508789,51.65076446533203,51.71755599975586,29.8324031829834,14087111
2007-11-08,51.96564865112305,52.624046325683594,51.58396911621094,52.261451721191406,30.14613914489746,18793574
2007-11-09,52.97710037231445,55.095420837402344,52.97710037231445,53.33969497680664,30.768108367919922,26584616
2007-11-12,53.34923553466797,54.07442855834961,52.79580307006836,53.42557144165039,30.817649841308594,11320810
2007-11-13,53.83587646484375,54.89503860473633,53.42557144165039,54.856868743896484,31.643278121948242,16533248
2007-11-14,53.91221237182617,55.038169860839844,53.91221237182617,54.67557144165039,31.538673400878906,10995721
2007-11-15,54.35114669799805,56.1927490234375,54.23664093017578,55.26717758178711,31.879940032958984,16544357
2007-11-16,55.75381851196289,55.75381851196289,54.50381851196289,55.70610809326172,32.13313293457031,13664034
2007-11-19,55.24809265136719,55.91603088378906,55.143131256103516,55.582061767578125,32.06158447265625,14248608
2007-11-20,55.5629768371582,55.725189208984375,54.713741302490234,55.26717758178711,31.879940032958984,14977597
2007-11-21,54.70419692993164,54.91412353515625,52.98664093017578,53.931297302246094,31.109365463256836,13831190
2007-11-23,54.17938995361328,55.238548278808594,54.17938995361328,55.01908493041992,31.736841201782227,7040569
2007-11-26,55.00954055786133,55.7442741394043,54.21755599975586,54.95228958129883,31.698293685913086,15960516
2007-11-27,54.742366790771484,57.25190734863281,54.742366790771484,56.24045944213867,32.44136428833008,19122646
2007-11-28,56.54580307006836,57.261451721191406,56.135494232177734,57.213741302490234,33.00278854370117,20290852
2007-11-29,57.06106948852539,57.52862548828125,56.65076446533203,57.17557144165039,32.98077392578125,12765793
2007-11-30,57.4427490234375,57.71946716308594,56.25,56.64122009277344,32.67253875732422,19403825
2007-12-03,56.068702697753906,56.76526641845703,55.94465637207031,56.078243255615234,32.34779739379883,9902028
2007-12-04,54.761451721191406,56.41221237182617,53.96946716308594,55.71564865112305,32.13862991333008,20122962
2007-12-05,55.77289962768555,56.89885330200195,55.238548278808594,56.67938995361328,32.90872573852539,11433470
2007-12-06,57.04198455810547,57.20419692993164,56.3072509765625,56.774810791015625,32.964111328125,10454429
2007-12-07,56.76526641845703,58.29198455810547,56.536258697509766,57.89122009277344,33.612335205078125,12496352
2007-12-10,57.89122009277344,58.1870231628418,57.17557144165039,57.98664093017578,33.667724609375,11940807
2007-12-11,58.196563720703125,58.50190734863281,57.375953674316406,57.63358688354492,33.46274185180664,12975183
2007-12-12,58.20610809326172,58.79771041870117,56.374046325683594,56.98473358154297,33.08601379394531,22524874
2007-12-13,56.593509674072266,57.17557144165039,56.040077209472656,57.0515251159668,33.12478256225586,9398569
2007-12-14,56.774810791015625,57.25190734863281,56.421756744384766,56.84160232543945,33.0029182434082,9676918
2007-12-17,57.10877990722656,57.814884185791016,56.6984748840332,56.76526641845703,32.95858383178711,13183945
2007-12-18,57.06106948852539,57.28053283691406,56.60305404663086,57.00381851196289,33.09708786010742,10275011
2007-12-19,56.89885330200195,57.25190734863281,56.32633590698242,56.622135162353516,32.87548065185547,8425815
2007-12-20,57.13740539550781,57.213741302490234,55.64885330200195,55.85877990722656,32.43225860595703,12240326
2007-12-21,56.622135162353516,57.09923553466797,55.08587646484375,56.44084167480469,32.77022171020508,24238982
2007-12-24,56.35496139526367,57.213741302490234,56.35496139526367,57.00381851196289,33.09708786010742,4478209
2007-12-26,56.49809265136719,56.96564865112305,56.3072509765625,56.6984748840332,32.919795989990234,8840928
2007-12-27,56.402671813964844,56.488548278808594,55.78244400024414,55.88740539550781,32.44888687133789,7397622
2007-12-28,55.36259460449219,56.26908493041992,55.36259460449219,56.020992279052734,32.526458740234375,7478947
2007-12-31,55.67748260498047,56.097328186035156,55.43893051147461,55.4484748840332,32.19404220581055,8486599
2008-01-02,55.48664093017578,55.83015441894531,54.48473358154297,54.742366790771484,31.7840633392334,12287276
2008-01-03,54.818702697753906,55.286258697509766,54.48473358154297,54.69465637207031,31.756370544433594,8831810
2008-01-04,54.34160232543945,54.818702697753906,54.15076446533203,54.24618148803711,31.495975494384766,10469625
2008-01-07,54.475189208984375,55.7442741394043,54.34160232543945,55.26717758178711,32.08877182006836,11874783
2008-01-08,55.42938995361328,57.91030502319336,55.36259460449219,56.92748260498047,33.05277633666992,21523824
2008-01-09,56.96564865112305,58.09160232543945,56.44084167480469,57.729007720947266,33.51813507080078,17504220
2008-01-10,57.36641311645508,57.96755599975586,57.01335906982422,57.700382232666016,33.50151824951172,14409476
2008-01-11,57.28053283691406,58.377864837646484,57.25190734863281,57.77671813964844,33.545841217041016,9895426
2008-01-14,57.13740539550781,57.13740539550781,55.97328186035156,57.04198455810547,33.11925506591797,15168333
2008-01-15,56.23091506958008,56.8702278137207,55.40076446533203,55.51526641845703,32.232818603515625,19071714
2008-01-16,55.19084167480469,56.27862548828125,55.10496139526367,55.67748260498047,32.32700729370117,16879088
2008-01-17,55.19084167480469,55.725189208984375,51.975189208984375,52.356868743896484,30.399009704589844,31305751
2008-01-18,52.614505767822266,52.624046325683594,50.04771041870117,50.877864837646484,29.540292739868164,30517970
2008-01-22,49.14122009277344,50.04771041870117,46.85114669799805,48.99809265136719,28.44887351989746,30991456
2008-01-23,48.83587646484375,48.83587646484375,46.488548278808594,48.0057258605957,27.872695922851562,23097606
2008-01-24,48.082061767578125,49.332061767578125,45.27671813964844,47.290077209472656,27.45718002319336,42295498
2008-01-25,47.652671813964844,47.652671813964844,40.38167953491211,45.60114669799805,26.476560592651367,68103022
2008-01-28,45.57251739501953,47.08969497680664,44.961830139160156,46.9942741394043,27.285430908203125,24323975
2008-01-29,47.242366790771484,47.270992279052734,44.70419692993164,45.81106948852539,26.598451614379883,21376370
2008-01-30,43.606868743896484,44.761451721191406,43.2442741394043,44.036258697509766,25.567975997924805,34979934
2008-01-31,44.20801544189453,44.475189208984375,43.0057258605957,43.988548278808594,25.540264129638672,26332048
2008-02-01,44.08396911621094,44.332061767578125,42.99618148803711,43.874046325683594,25.473804473876953,20235308
