Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,128.57000732421875,129.0,126.91999816894531,127.68000030517578,104.64614868164062,585000
2007-03-13,127.44000244140625,127.44000244140625,123.01000213623047,123.1500015258789,100.93333435058594,783800
2007-03-14,123.69999694824219,125.6500015258789,122.3499984741211,125.51000213623047,102.86759185791016,1136400
2007-03-15,125.16000366210938,127.7699966430664,125.16000366210938,126.97000122070312,104.0641860961914,482000
2007-03-16,127.25,128.35000610351562,125.0199966430664,125.61000061035156,102.94956970214844,553900
2007-03-19,126.5999984741211,127.3499984741211,126.30000305175781,126.87999725341797,103.99041748046875,506900
2007-03-20,126.95999908447266,129.6300048828125,126.45999908447266,129.47999572753906,106.12139892578125,480600
2007-03-21,129.47999572753906,134.4199981689453,128.60000610351562,133.92999267578125,109.76860046386719,993200
2007-03-22,134.22000122070312,134.9199981689453,132.80999755859375,134.7899932861328,110.47346496582031,719000
2007-03-23,134.89999389648438,135.0,133.5,133.82000732421875,109.67843627929688,576500
2007-03-26,133.82000732421875,135.1199951171875,132.52999877929688,135.00999450683594,110.65376281738281,2286400
2007-03-27,135.00999450683594,135.6199951171875,133.69000244140625,134.8800048828125,110.54718780517578,593800
2007-03-28,134.1999969482422,135.50999450683594,133.24000549316406,134.8699951171875,110.53903198242188,672100
2007-03-29,135.39999389648438,137.27000427246094,134.5,136.13999938964844,111.57991027832031,628000
2007-03-30,136.61000061035156,136.61000061035156,134.5,135.1999969482422,110.80947875976562,443500
2007-04-02,135.25999450683594,136.80999755859375,135.25999450683594,135.75,111.26021575927734,537300
2007-04-03,136.75,138.39999389648438,136.49000549316406,137.49000549316406,112.68632507324219,323100
2007-04-04,137.72999572753906,138.8699951171875,136.91000366210938,137.8699951171875,112.99779510498047,347200
2007-04-05,137.99000549316406,138.75999450683594,137.7899932861328,138.22999572753906,113.29287719726562,463500
2007-04-09,138.52000427246094,140.0,138.50999450683594,138.67999267578125,113.66165161132812,303600
2007-04-10,138.67999267578125,140.61000061035156,137.30999755859375,137.5800018310547,112.76014709472656,603400
2007-04-11,137.5800018310547,137.6999969482422,135.57000732421875,136.49000549316406,111.86680603027344,669200
2007-04-12,135.9499969482422,137.32000732421875,135.4199981689453,136.30999755859375,111.7192153930664,719600
2007-04-13,136.32000732421875,137.11000061035156,134.55999755859375,135.30999755859375,110.899658203125,668800
2007-04-16,135.5,136.33999633789062,134.08999633789062,135.0399932861328,110.6783218383789,958600
2007-04-17,135.3800048828125,135.8300018310547,133.3699951171875,134.17999267578125,109.97347259521484,733200
2007-04-18,133.75,134.0399932861328,131.8699951171875,132.9199981689453,108.94078063964844,958100
2007-04-19,132.92999267578125,133.24000549316406,131.63999938964844,133.08999633789062,109.08014678955078,853000
2007-04-20,138.0,139.9600067138672,136.25,138.1999969482422,113.26826477050781,1664200
2007-04-23,137.72999572753906,142.42999267578125,137.72999572753906,141.22000122070312,115.74346160888672,983900
2007-04-24,141.75,142.2899932861328,139.5,141.8800048828125,116.28440856933594,538900
2007-04-25,142.72000122070312,143.80999755859375,141.0,143.42999267578125,117.55476379394531,500300
2007-04-26,143.35000610351562,145.63999938964844,143.08999633789062,145.11000061035156,118.93168640136719,608000
2007-04-27,144.88999938964844,147.75,144.61000061035156,146.58999633789062,120.14466857910156,683800
2007-04-30,146.60000610351562,151.47000122070312,145.72999572753906,145.82000732421875,119.51364135742188,1430400
2007-05-01,144.57000732421875,144.5800018310547,140.5,142.49000549316406,116.78433990478516,1262400
2007-05-02,142.6699981689453,145.77999877929688,142.6699981689453,144.4499969482422,118.39076232910156,792000
2007-05-03,144.72000122070312,154.50999450683594,144.33999633789062,150.91000366210938,123.6853256225586,1295300
2007-05-04,151.72999572753906,152.1699981689453,149.13999938964844,149.32000732421875,122.38219451904297,653500
2007-05-07,150.47999572753906,150.58999633789062,149.10000610351562,150.11000061035156,123.0296630859375,938200
2007-05-08,146.25999450683594,149.8000030517578,143.82000732421875,148.1999969482422,121.46427154541016,1175400
2007-05-09,148.92999267578125,148.92999267578125,147.2100067138672,147.97999572753906,121.28392791748047,714300
2007-05-10,147.38999938964844,147.9600067138672,142.50999450683594,142.83999633789062,117.0711898803711,906700
2007-05-11,143.57000732421875,144.39999389648438,141.0,142.57000732421875,116.84991455078125,1019200
2007-05-14,142.58999633789062,143.33999633789062,141.02999877929688,142.0399932861328,116.41554260253906,711500
2007-05-15,142.25999450683594,144.19000244140625,139.35000610351562,140.02000427246094,114.75999450683594,962700
2007-05-16,141.11000061035156,142.58999633789062,139.17999267578125,141.5800018310547,116.03854370117188,776100
2007-05-17,141.36000061035156,143.77999877929688,139.74000549316406,142.36000061035156,116.67780303955078,580400
2007-05-18,143.02999877929688,144.1199951171875,142.47999572753906,143.36000061035156,117.49735260009766,551400
2007-05-21,143.24000549316406,146.24000549316406,143.24000549316406,145.77000427246094,119.47262573242188,1038700
2007-05-22,146.38999938964844,152.10000610351562,146.02999877929688,151.9199981689453,124.51312255859375,1148000
2007-05-23,152.27000427246094,154.49000549316406,149.5500030517578,149.8800048828125,122.8412094116211,623800
2007-05-24,149.27000427246094,152.89999389648438,148.0500030517578,148.3699951171875,121.60357666015625,712400
2007-05-25,149.49000549316406,151.44000244140625,148.8699951171875,150.80999755859375,123.60340881347656,337300
2007-05-29,151.4199981689453,153.77000427246094,150.8699951171875,152.6300048828125,125.09503173828125,534800
2007-05-30,152.16000366210938,156.05999755859375,151.6999969482422,155.97999572753906,128.07142639160156,982200
2007-05-31,156.57000732421875,157.97999572753906,154.10000610351562,155.44000244140625,127.62808227539062,865300
2007-06-01,157.1300048828125,159.36000061035156,156.32000732421875,158.27999877929688,129.95993041992188,989200
2007-06-04,158.1199951171875,158.47999572753906,155.35000610351562,158.00999450683594,129.73825073242188,774300
2007-06-05,158.08999633789062,160.14999389648438,156.55999755859375,159.92999267578125,131.314697265625,609400
2007-06-06,158.72999572753906,159.14999389648438,155.60000610351562,155.88999938964844,127.99752044677734,803800
2007-06-07,155.3699951171875,156.32000732421875,151.49000549316406,153.1699981689453,125.76420593261719,1321600
2007-06-08,153.1699981689453,157.3300018310547,152.44000244140625,157.0500030517578,128.94998168945312,614700
2007-06-11,156.97000122070312,159.8699951171875,155.3800048828125,158.72999572753906,130.32943725585938,1057200
2007-06-12,158.3300018310547,159.41000366210938,155.41000366210938,157.17999267578125,129.05677795410156,517000
2007-06-13,158.24000549316406,162.6699981689453,158.10000610351562,161.25999450683594,132.40673828125,927100
2007-06-14,159.7899932861328,163.22000122070312,159.7899932861328,161.85000610351562,132.89120483398438,519700
2007-06-15,162.75,165.6300048828125,162.75,165.10000610351562,135.55967712402344,722000
2007-06-18,166.1699981689453,169.47999572753906,165.11000061035156,167.5500030517578,137.57130432128906,1057700
2007-06-19,168.14999389648438,169.74000549316406,165.13999938964844,168.05999755859375,137.99008178710938,1285400
2007-06-20,168.30999755859375,170.0,166.85000610351562,166.85000610351562,136.99655151367188,567100
2007-06-21,166.5,169.5500030517578,165.9600067138672,168.77000427246094,138.57296752929688,566000
2007-06-22,168.77999877929688,170.25,166.02000427246094,167.05999755859375,137.16896057128906,695100
2007-06-25,167.07000732421875,169.3300018310547,163.6199951171875,164.42999267578125,135.009521484375,563200
2007-06-26,164.52000427246094,165.97999572753906,161.27000427246094,161.67999267578125,132.7515411376953,761100
2007-06-27,160.7899932861328,161.1300048828125,156.5500030517578,160.6699981689453,131.92230224609375,918500
2007-06-28,159.97999572753906,162.4199981689453,159.97999572753906,161.30999755859375,132.44772338867188,492800
2007-06-29,162.02999877929688,163.22000122070312,160.82000732421875,162.02000427246094,133.03074645996094,506400
2007-07-02,162.08999633789062,165.97000122070312,161.33999633789062,164.8000030517578,135.31333923339844,631900
2007-07-03,164.8000030517578,165.4499969482422,162.0,162.25999450683594,133.2278289794922,263200
2007-07-05,162.89999389648438,164.4499969482422,161.66000366210938,163.24000549316406,134.03240966796875,383200
2007-07-06,162.9199981689453,164.30999755859375,160.58999633789062,161.8300018310547,132.87474060058594,804600
2007-07-09,162.47999572753906,163.25,159.85000610351562,160.5800018310547,131.84841918945312,855700
2007-07-10,159.9199981689453,159.92999267578125,153.97999572753906,154.1300048828125,126.55250549316406,1192100
2007-07-11,154.42999267578125,156.77999877929688,153.60000610351562,156.77999877929688,128.72828674316406,1233000
2007-07-12,158.50999450683594,161.99000549316406,157.35000610351562,160.6199951171875,131.88119506835938,793300
2007-07-13,160.02000427246094,163.97999572753906,159.41000366210938,163.5,134.24595642089844,407300
2007-07-16,163.30999755859375,164.58999633789062,159.92999267578125,160.36000061035156,131.66775512695312,378100
2007-07-17,161.17999267578125,161.97999572753906,159.6199951171875,160.00999450683594,131.38037109375,348600
2007-07-18,159.0,161.0500030517578,157.6199951171875,159.0,130.55108642578125,527400
2007-07-19,156.0800018310547,157.72999572753906,151.42999267578125,152.69000244140625,125.37010192871094,1639500
2007-07-20,152.42999267578125,152.4499969482422,145.27000427246094,147.63999938964844,121.2236557006836,1527000
2007-07-23,148.57000732421875,148.9600067138672,145.11000061035156,146.52999877929688,120.31224822998047,872300
2007-07-24,144.6699981689453,146.22000122070312,143.63999938964844,144.1999969482422,118.39918518066406,1007300
2007-07-25,144.5,145.67999267578125,139.16000366210938,142.1999969482422,116.75700378417969,1312500
2007-07-26,139.08999633789062,141.32000732421875,135.13999938964844,137.94000244140625,113.25927734375,1814400
2007-07-27,137.17999267578125,139.52999877929688,135.10000610351562,137.10000610351562,112.5695571899414,1348700
2007-07-30,136.99000549316406,139.66000366210938,135.5500030517578,138.17999267578125,113.45629119873047,699100
2007-07-31,139.39999389648438,143.0,137.0,137.0,112.48738098144531,777500
2007-08-01,137.0,138.7899932861328,131.99000549316406,135.61000061035156,111.3461685180664,2260200
2007-08-02,135.8000030517578,137.61000061035156,131.60000610351562,132.3699951171875,108.68583679199219,1595800
2007-08-03,131.99000549316406,132.0,127.44999694824219,127.7699966430664,104.90890502929688,1331500
2007-08-06,129.49000549316406,130.47000122070312,125.9800033569336,130.1999969482422,106.90409088134766,1277300
2007-08-07,126.0,135.63999938964844,124.36000061035156,127.5,104.68721008300781,1950700
2007-08-08,128.5500030517578,138.47999572753906,128.5500030517578,133.58999633789062,109.68756103515625,1968500
2007-08-09,130.25,137.97999572753906,127.08999633789062,130.8699951171875,107.45423889160156,937800
2007-08-10,128.3000030517578,135.3699951171875,126.01000213623047,133.22999572753906,109.3919906616211,884600
2007-08-13,136.6300048828125,139.3000030517578,130.13999938964844,131.32000732421875,107.82372283935547,825800
2007-08-14,132.83999633789062,132.83999633789062,126.19999694824219,127.0,104.27667236328125,1796900
2007-08-15,126.72000122070312,129.77999877929688,124.83000183105469,125.87999725341797,103.3570785522461,2594700
2007-08-16,125.5,125.5,116.5199966430664,124.62000274658203,102.32249450683594,2297600
2007-08-17,128.61000061035156,134.75999450683594,122.5199966430664,125.41999816894531,102.97933959960938,1235800
2007-08-20,124.80999755859375,128.00999450683594,123.77999877929688,126.80000305175781,104.11245727539062,2009900
2007-08-21,126.19999694824219,127.16999816894531,123.80999755859375,126.55999755859375,103.9154052734375,833000
2007-08-22,127.11000061035156,134.58999633789062,127.11000061035156,132.3300018310547,108.65302276611328,1415500
2007-08-23,134.14999389648438,134.14999389648438,129.44000244140625,131.17999267578125,107.70878601074219,544200
2007-08-24,131.19000244140625,134.85000610351562,130.74000549316406,134.33999633789062,110.30335235595703,425000
2007-08-27,134.33999633789062,135.0,131.0,131.0,107.56096649169922,599800
2007-08-28,131.0,131.67999267578125,128.00999450683594,128.85000610351562,105.79566955566406,600000
2007-08-29,129.89999389648438,132.08999633789062,128.25,131.74000549316406,108.45899200439453,550900
2007-08-30,130.97999572753906,133.75,130.61000061035156,131.85000610351562,108.54954528808594,461300
2007-08-31,135.0,136.89999389648438,133.1999969482422,135.0,111.14287567138672,464000
2007-09-04,135.0,135.42999267578125,133.24000549316406,134.72000122070312,110.912353515625,494900
2007-09-05,134.0,134.6199951171875,131.08999633789062,132.17999267578125,108.82119750976562,564400
2007-09-06,133.16000366210938,133.1999969482422,131.00999450683594,133.1999969482422,109.66093444824219,374200
2007-09-07,131.3000030517578,131.55999755859375,127.44000244140625,130.57000732421875,107.49577331542969,790600
2007-09-10,131.4499969482422,132.60000610351562,125.16000366210938,127.5999984741211,105.05059051513672,1104000
2007-09-11,128.5,131.35000610351562,128.3800048828125,131.35000610351562,108.1379165649414,707700
2007-09-12,131.0,132.9499969482422,130.27999877929688,131.99000549316406,108.664794921875,996800
2007-09-13,133.3300018310547,133.57000732421875,131.5,132.57000732421875,109.1423110961914,1134000
2007-09-14,131.64999389648438,135.8699951171875,130.88999938964844,135.1999969482422,111.30754089355469,789600
2007-09-17,134.5,134.8800048828125,130.5,131.80999755859375,108.51657104492188,1174100
2007-09-18,132.75,134.83999633789062,129.5399932861328,134.25999450683594,110.53365325927734,1508800
2007-09-19,135.47999572753906,137.64999389648438,133.88999938964844,135.2100067138672,111.31575012207031,1001800
2007-09-20,135.0500030517578,135.1300048828125,131.91000366210938,132.8800048828125,109.39751434326172,853400
2007-09-21,134.16000366210938,134.83999633789062,132.75999450683594,134.10000610351562,110.40191650390625,651200
2007-09-24,133.63999938964844,134.22999572753906,132.0,133.16000366210938,109.6280288696289,687600
2007-09-25,132.0399932861328,132.19000244140625,129.52000427246094,130.5800018310547,107.50395202636719,1254200
2007-09-26,130.72000122070312,130.72000122070312,125.5,126.98999786376953,104.54839324951172,1338800
2007-09-27,126.72000122070312,135.97000122070312,126.44000244140625,134.66000366210938,110.86294555664062,1958400
2007-09-28,135.08999633789062,136.0,131.44000244140625,133.5500030517578,109.9490966796875,826600
2007-10-01,134.10000610351562,138.32000732421875,133.6300048828125,137.47000122070312,113.17636108398438,717300
2007-10-02,137.25,141.3300018310547,136.9199981689453,141.30999755859375,116.3377685546875,544200
2007-10-03,140.44000244140625,144.27999877929688,139.13999938964844,141.5,116.49420166015625,778100
2007-10-04,142.3000030517578,143.22000122070312,137.9499969482422,141.17999267578125,116.23078155517578,1038900
2007-10-05,141.61000061035156,144.0,140.85000610351562,142.61000061035156,117.40801239013672,710300
2007-10-08,142.0800018310547,143.2899932861328,140.8000030517578,141.5,116.49420166015625,600600
2007-10-09,141.69000244140625,141.72999572753906,137.05999755859375,138.25999450683594,113.82675170898438,1211500
2007-10-10,137.75999450683594,138.33999633789062,134.1999969482422,136.55999755859375,112.42719268798828,507900
2007-10-11,137.4600067138672,138.33999633789062,134.1300048828125,135.8000030517578,111.80146789550781,914600
2007-10-12,135.6999969482422,140.22000122070312,134.1199951171875,139.3300018310547,114.70767974853516,1170300
2007-10-15,139.3300018310547,140.55999755859375,136.5,137.3699951171875,113.0940170288086,774500
2007-10-16,134.0,136.50999450683594,131.47000122070312,131.63999938964844,108.37667083740234,718200
2007-10-17,132.64999389648438,132.64999389648438,127.37999725341797,128.58999633789062,105.86561584472656,790500
2007-10-18,128.0,128.66000366210938,126.11000061035156,127.97000122070312,105.35521697998047,681100
2007-10-19,127.97000122070312,128.0,123.6500015258789,125.19000244140625,103.06647491455078,876700
2007-10-22,123.62000274658203,127.25,121.80000305175781,126.66000366210938,104.27671813964844,822900
2007-10-23,127.56999969482422,128.63999938964844,124.5,126.52999877929688,104.16966247558594,662800
2007-10-24,124.81999969482422,126.7699966430664,124.0,125.75,103.52751922607422,726400
2007-10-25,125.66999816894531,126.9000015258789,122.37000274658203,124.25,102.2926025390625,943300
2007-10-26,126.08000183105469,126.68000030517578,123.69000244140625,124.81999969482422,102.76187896728516,508300
2007-10-29,125.05999755859375,126.70999908447266,122.55000305175781,123.38999938964844,101.58454895019531,908500
2007-10-30,118.5199966430664,130.9199981689453,118.5199966430664,129.83999633789062,106.89474487304688,1956500
2007-10-31,128.14999389648438,130.86000061035156,126.62999725341797,129.35000610351562,106.4913330078125,892200
2007-11-01,127.68000030517578,128.00999450683594,123.33999633789062,124.11000061035156,102.17735290527344,800600
2007-11-02,125.16999816894531,125.16999816894531,120.30000305175781,124.41000366210938,102.42435455322266,651800
2007-11-05,123.69999694824219,123.93000030517578,119.9800033569336,121.5,100.02859497070312,832500
2007-11-06,121.83000183105469,126.30999755859375,121.16000366210938,125.91999816894531,103.6674575805664,635400
2007-11-07,123.68000030517578,124.8499984741211,120.16000366210938,120.55999755859375,99.25470733642578,636100
2007-11-08,121.61000061035156,123.3499984741211,119.7300033569336,123.31999969482422,101.5269775390625,767300
2007-11-09,121.66999816894531,122.77999877929688,119.98999786376953,121.0199966430664,99.63341522216797,613200
2007-11-12,120.5,123.76000213623047,118.52999877929688,118.75,97.76454162597656,687500
2007-11-13,119.7300033569336,123.19999694824219,119.7300033569336,122.88999938964844,101.1729507446289,463800
2007-11-14,123.79000091552734,126.27999877929688,122.43000030517578,122.80000305175781,101.09883117675781,360400
2007-11-15,121.94000244140625,123.58999633789062,119.36000061035156,120.0,98.79367065429688,476700
2007-11-16,120.3499984741211,123.69999694824219,118.08999633789062,120.77999877929688,99.43580627441406,1017400
2007-11-19,120.7699966430664,120.7699966430664,114.4000015258789,116.44999694824219,95.8709716796875,1062000
2007-11-20,116.2699966430664,119.58000183105469,116.0,118.63999938964844,97.67399597167969,819700
2007-11-21,117.5999984741211,120.8499984741211,115.69999694824219,120.19999694824219,98.95832061767578,1251000
2007-11-23,120.69000244140625,123.97000122070312,119.29000091552734,121.91000366210938,100.36613464355469,549000
2007-11-26,121.62000274658203,125.98999786376953,121.01000213623047,122.16000366210938,100.57196044921875,1029600
2007-11-27,122.4800033569336,123.87000274658203,118.87999725341797,120.9000015258789,99.53459930419922,1101400
2007-11-28,121.58000183105469,130.5,121.26000213623047,129.77999877929688,107.15111541748047,1344900
2007-11-29,129.02000427246094,131.2100067138672,127.08999633789062,129.86000061035156,107.21714782714844,2730000
2007-11-30,132.3000030517578,138.60000610351562,131.0,134.5500030517578,111.08939361572266,2233600
2007-12-03,134.7100067138672,135.6699981689453,133.4600067138672,134.00999450683594,110.64353942871094,999700
2007-12-04,133.1199951171875,134.77999877929688,130.22999572753906,130.57000732421875,107.8033676147461,859100
2007-12-05,131.9600067138672,134.13999938964844,131.8300018310547,132.2100067138672,109.1573715209961,281600
2007-12-06,132.66000366210938,135.9199981689453,132.05999755859375,135.4199981689453,111.80768585205078,512200
2007-12-07,134.77000427246094,135.86000061035156,133.02000427246094,133.75,110.42890930175781,406200
2007-12-10,133.4199981689453,140.0,132.61000061035156,139.1999969482422,114.92857360839844,659900
2007-12-11,139.82000732421875,142.7100067138672,132.86000061035156,133.8300018310547,110.49491119384766,746300
2007-12-12,137.6999969482422,138.0,133.02999877929688,134.60000610351562,111.1306381225586,307200
2007-12-13,133.72000122070312,134.3000030517578,131.4600067138672,134.07000732421875,110.69307708740234,368700
2007-12-14,132.99000549316406,132.99000549316406,130.0,130.13999938964844,107.44831085205078,368900
2007-12-17,129.5399932861328,130.3000030517578,128.2899932861328,128.58999633789062,106.16861724853516,451600
2007-12-18,129.6199951171875,133.22000122070312,128.3699951171875,132.22000122070312,109.16568756103516,668600
2007-12-19,131.38999938964844,132.6999969482422,129.25999450683594,130.30999755859375,107.58869171142578,366200
2007-12-20,130.91000366210938,132.14999389648438,129.4499969482422,131.6699981689453,108.7115707397461,366100
2007-12-21,133.0800018310547,134.77999877929688,131.57000732421875,132.6300048828125,109.5041732788086,370800
2007-12-24,132.55999755859375,136.57000732421875,132.55999755859375,135.3000030517578,111.7086410522461,214400
2007-12-26,134.77999877929688,135.8300018310547,133.42999267578125,135.1199951171875,111.5599594116211,254300
2007-12-27,134.0800018310547,134.49000549316406,131.24000549316406,131.86000061035156,108.86842346191406,274600
2007-12-28,131.86000061035156,134.67999267578125,131.3300018310547,133.1199951171875,109.90873718261719,240600
2007-12-31,132.72000122070312,134.3300018310547,132.25999450683594,132.60000610351562,109.47943115234375,358900
2008-01-02,132.5399932861328,132.5399932861328,125.83000183105469,127.13999938964844,104.97145080566406,657700
2008-01-03,127.55999755859375,127.55999755859375,124.0999984741211,124.45999908447266,102.75873565673828,589300
2008-01-04,123.04000091552734,123.29000091552734,118.68000030517578,119.37000274658203,98.55623626708984,1258300
2008-01-07,120.33000183105469,121.06999969482422,114.58000183105469,115.25,95.15462493896484,1087000
2008-01-08,115.0,116.0,109.56999969482422,110.0,90.8200454711914,1239600
2008-01-09,110.0,114.08000183105469,106.7699966430664,113.33000183105469,93.56939697265625,1623000
2008-01-10,112.94999694824219,115.75,110.5,113.68000030517578,93.85836791992188,1485600
2008-01-11,112.5199966430664,115.41999816894531,109.44000244140625,114.0,94.12257385253906,598200
2008-01-14,114.62999725341797,114.63999938964844,109.77999877929688,111.12999725341797,91.75298309326172,1137100
2008-01-15,109.72000122070312,110.76000213623047,106.04000091552734,108.47000122070312,89.5567855834961,1086000
2008-01-16,108.29000091552734,109.69000244140625,105.55000305175781,107.43000030517578,88.69815063476562,1182200
2008-01-17,108.75,110.30999755859375,103.97000122070312,104.30999755859375,86.12217712402344,746700
2008-01-18,104.91000366210938,107.18000030517578,102.16999816894531,104.41999816894531,86.21296691894531,682300
2008-01-22,100.41999816894531,108.48999786376953,99.0,108.1500015258789,89.29258728027344,1081700
2008-01-23,105.02999877929688,110.43000030517578,101.05000305175781,110.19000244140625,90.9769058227539,1647700
2008-01-24,110.77999877929688,116.05999755859375,108.20999908447266,110.7699966430664,91.45574188232422,1599400
2008-01-25,112.27999877929688,113.9000015258789,108.91999816894531,109.41000366210938,90.33289337158203,638700
2008-01-28,109.19000244140625,111.76000213623047,107.4800033569336,111.44999694824219,92.01719665527344,767600
2008-01-29,113.13999938964844,117.41999816894531,109.5199966430664,114.80000305175781,94.7830810546875,970000
2008-01-30,114.69999694824219,116.4000015258789,111.31999969482422,111.56999969482422,92.11624908447266,857300
2008-01-31,109.5,125.30000305175781,107.94999694824219,123.27999877929688,101.78446960449219,2280800
2008-02-01,120.83000183105469,123.0,116.9800033569336,119.77999877929688,98.89476013183594,1489300
2008-02-04,120.91000366210938,121.41000366210938,116.95999908447266,118.12000274658203,97.52420043945312,920400
2008-02-05,106.77999877929688,113.0,104.05999755859375,106.0199966430664,87.5339584350586,2794800
2008-02-06,106.01000213623047,110.93000030517578,105.23999786376953,106.16999816894531,87.65784454345703,1092400
2008-02-07,106.5,108.31999969482422,105.16999816894531,106.37999725341797,87.83121490478516,941100
2008-02-08,106.08999633789062,107.81999969482422,105.08000183105469,106.1500015258789,87.64131927490234,782900
2008-02-11,105.70999908447266,107.4000015258789,104.08000183105469,106.87000274658203,88.23579406738281,953200
2008-02-12,107.69999694824219,108.27999877929688,104.33000183105469,105.6500015258789,87.22850799560547,633300
2008-02-13,106.30999755859375,108.62999725341797,105.44000244140625,108.43000030517578,89.52378845214844,540800
2008-02-14,107.68000030517578,107.94000244140625,105.83000183105469,106.75,88.1366958618164,566100
2008-02-15,106.01000213623047,107.83000183105469,105.44000244140625,107.0199966430664,88.35962677001953,485900
2008-02-19,108.44000244140625,109.41999816894531,106.69000244140625,107.63999938964844,88.87152099609375,566900
2008-02-20,107.0,109.7699966430664,106.01000213623047,109.58999633789062,90.48150634765625,531800
2008-02-21,110.0199966430664,110.87000274658203,108.0,108.87999725341797,89.89529418945312,574800
2008-02-22,109.41000366210938,109.69999694824219,106.62999725341797,109.22000122070312,90.1760482788086,635200
