Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,77.9000015258789,80.41999816894531,77.9000015258789,79.66999816894531,64.17261505126953,1937500
2007-01-04,79.62999725341797,80.75,79.05000305175781,80.62999725341797,64.94586944580078,404900
2007-01-05,80.36000061035156,80.5,79.12999725341797,79.9000015258789,64.35784149169922,480800
2007-01-08,80.05000305175781,80.33999633789062,79.58999633789062,79.93000030517578,64.38203430175781,698500
2007-01-09,80.0999984741211,82.37000274658203,80.0999984741211,81.91000366210938,65.97689819335938,659200
2007-01-10,81.37999725341797,82.52999877929688,81.23999786376953,82.0,66.04936981201172,472900
2007-01-11,82.25,83.75,82.2300033569336,82.7699966430664,66.66956329345703,312700
2007-01-12,82.37000274658203,82.76000213623047,81.9800033569336,82.70999908447266,66.62125396728516,291900
2007-01-16,82.94999694824219,84.0999984741211,82.87999725341797,83.80999755859375,67.50727844238281,512000
2007-01-17,83.5,83.70999908447266,82.55000305175781,82.95999908447266,66.82263946533203,365400
2007-01-18,83.16000366210938,83.66999816894531,81.9800033569336,81.9800033569336,66.03324127197266,345900
2007-01-19,82.11000061035156,82.27999877929688,81.4000015258789,82.2300033569336,66.23464965820312,582500
2007-01-22,82.7300033569336,82.7300033569336,80.5199966430664,80.5199966430664,64.85726165771484,479900
2007-01-23,80.6500015258789,81.19999694824219,80.1500015258789,80.62000274658203,64.93779754638672,595200
2007-01-24,80.87000274658203,81.8499984741211,80.8499984741211,81.31999969482422,65.50164031982422,650900
2007-01-25,80.91000366210938,81.12999725341797,79.19999694824219,79.41999816894531,63.97126007080078,718900
2007-01-26,79.51000213623047,79.69999694824219,78.30000305175781,78.80000305175781,63.47183609008789,684900
2007-01-29,78.9000015258789,80.56999969482422,78.9000015258789,80.33000183105469,64.70419311523438,1006200
2007-01-30,80.58000183105469,80.9800033569336,80.0,80.4000015258789,64.76057434082031,374700
2007-01-31,80.4000015258789,82.30000305175781,80.18000030517578,82.05000305175781,66.0896224975586,503400
2007-02-01,84.97000122070312,85.0,83.04000091552734,83.66999816894531,67.39452362060547,9450700
2007-02-02,81.9000015258789,84.30999755859375,81.66000366210938,83.52999877929688,67.28175354003906,1639200
2007-02-05,84.25,84.30999755859375,83.1500015258789,83.69000244140625,67.41059875488281,932700
2007-02-06,83.7300033569336,85.1500015258789,83.63999938964844,85.06999969482422,68.52215576171875,1008800
2007-02-07,82.56999969482422,84.58000183105469,82.08999633789062,83.5999984741211,67.33811950683594,1446700
2007-02-08,83.05000305175781,84.16000366210938,83.01000213623047,83.56999969482422,67.31394958496094,814500
2007-02-09,83.30000305175781,83.97000122070312,82.97000122070312,83.5199966430664,67.27371215820312,896800
2007-02-12,83.1500015258789,83.25,82.01000213623047,82.94999694824219,66.81455993652344,1108200
2007-02-13,83.5,83.8499984741211,83.1500015258789,83.56999969482422,67.31394958496094,611100
2007-02-14,83.30999755859375,84.13999938964844,83.08000183105469,83.83000183105469,67.52339935302734,660500
2007-02-15,83.87999725341797,85.4800033569336,83.63999938964844,85.30000305175781,68.70748901367188,607400
2007-02-16,84.8499984741211,85.88999938964844,84.68000030517578,85.80000305175781,69.1102066040039,585400
2007-02-20,86.5999984741211,88.9000015258789,85.97000122070312,88.58999633789062,71.35747528076172,1104800
2007-02-21,88.01000213623047,89.06999969482422,87.70999908447266,88.22000122070312,71.05946350097656,784700
2007-02-22,88.22000122070312,88.80000305175781,86.97000122070312,87.69999694824219,70.64058685302734,455100
2007-02-23,87.75,88.08999633789062,86.83000183105469,87.54000091552734,70.51171875,590400
2007-02-26,87.58999633789062,88.0,86.58999633789062,87.26000213623047,70.28617858886719,419100
2007-02-27,85.27999877929688,86.0999984741211,82.51000213623047,84.2699966430664,67.87779998779297,1084000
2007-02-28,84.41999816894531,87.2300033569336,84.01000213623047,86.9800033569336,70.06067657470703,1100300
2007-03-01,85.55000305175781,86.33000183105469,84.33000183105469,84.75,68.26444244384766,1440400
2007-03-02,84.5999984741211,84.9000015258789,83.41000366210938,83.41999816894531,67.19313049316406,880800
2007-03-05,82.91000366210938,83.5,81.6500015258789,81.75,65.8479995727539,1044600
2007-03-06,82.4000015258789,83.41999816894531,82.06999969482422,83.41999816894531,67.19313049316406,1076400
2007-03-07,83.37000274658203,84.62999725341797,82.9000015258789,84.19999694824219,67.8214340209961,796500
2007-03-08,84.94999694824219,85.97000122070312,84.66000366210938,85.52999877929688,68.89270782470703,717800
2007-03-09,86.0999984741211,86.0999984741211,84.9000015258789,85.11000061035156,68.55441284179688,614300
2007-03-12,85.12999725341797,86.08000183105469,85.02999877929688,85.55999755859375,68.9168701171875,556900
