Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,26.802326202392578,27.228681564331055,26.560077667236328,26.860464096069336,12.016084671020508,557590
2007-01-04,26.860464096069336,27.083332061767578,26.453487396240234,27.063953399658203,12.107123374938965,472037
2007-01-05,27.063953399658203,27.063953399658203,26.25,26.25,11.742989540100098,604339
2007-01-08,26.230619430541992,26.30813980102539,25.94961166381836,26.182170867919922,11.712647438049316,470386
2007-01-09,26.14341163635254,26.48255729675293,25.94961166381836,26.453487396240234,11.834023475646973,378331
2007-01-10,26.30813980102539,26.627906799316406,26.162790298461914,26.569766998291016,11.886041641235352,389167
2007-01-11,26.627906799316406,27.083332061767578,26.55038833618164,26.860464096069336,12.016084671020508,334368
2007-01-12,26.89922523498535,26.947673797607422,26.78294563293457,26.889535903930664,12.029088973999023,257897
2007-01-16,27.083332061767578,27.20930290222168,26.89922523498535,27.170543670654297,12.15479564666748,463368
2007-01-17,27.170543670654297,27.31589126586914,26.937984466552734,27.07364273071289,12.11144733428955,329621
2007-01-18,27.0930233001709,27.13178253173828,26.72480583190918,26.986434936523438,12.072437286376953,444173
2007-01-19,26.986434936523438,27.306201934814453,26.647287368774414,27.306201934814453,12.21548080444336,344378
2007-01-22,27.248062133789062,27.248062133789062,26.889535903930664,26.928295135498047,12.046424865722656,385142
2007-01-23,26.84108543395996,27.228681564331055,26.78294563293457,27.0930233001709,12.120118141174316,302273
2007-01-24,27.15116310119629,27.596899032592773,27.13178253173828,27.567829132080078,12.332521438598633,350674
2007-01-25,27.655038833618164,27.771318435668945,27.344961166381836,27.577518463134766,12.336853981018066,548405
2007-01-26,27.577518463134766,27.596899032592773,27.277132034301758,27.577518463134766,12.336853981018066,319404
2007-01-29,27.451549530029297,27.9069766998291,27.451549530029297,27.761627197265625,12.41922378540039,347784
2007-01-30,27.713178634643555,27.781007766723633,27.364341735839844,27.781007766723633,12.482789993286133,266153
2007-01-31,27.819766998291016,28.14922523498535,27.538759231567383,27.887596130371094,12.53067684173584,424668
2007-02-01,27.916667938232422,28.10077476501465,27.674419403076172,28.10077476501465,12.626470565795898,321365
2007-02-02,28.03294563293457,28.10077476501465,27.877906799316406,28.10077476501465,12.626470565795898,338290
2007-02-05,27.97480583190918,28.246124267578125,27.9069766998291,28.20736312866211,12.674359321594238,390509
2007-02-06,28.236434936523438,28.614341735839844,28.14922523498535,28.58527183532715,12.844165802001953,377815
