Date,Open,High,Low,Close,Adj Close,Volume
2007-08-03,52.939998626708984,54.06999969482422,52.290000915527344,52.70000076293945,51.040592193603516,1552000
2007-08-06,52.75,56.2400016784668,51.209999084472656,54.9900016784668,53.25850296020508,1853500
2007-08-07,54.959999084472656,56.189998626708984,54.75,55.459999084472656,53.713687896728516,1474200
2007-08-08,55.34000015258789,56.0,53.77000045776367,54.849998474121094,53.1229133605957,1135200
2007-08-09,53.7599983215332,54.43000030517578,50.540000915527344,52.209999084472656,50.56602478027344,1031200
2007-08-10,51.5,55.0,50.20000076293945,54.16999816894531,52.46432113647461,1088000
2007-08-13,55.810001373291016,58.0,52.65999984741211,52.97999954223633,51.311790466308594,898100
2007-08-14,53.0,53.0,49.779998779296875,50.459999084472656,48.87113952636719,1242800
2007-08-15,50.349998474121094,51.25,48.22999954223633,48.400001525878906,46.87599563598633,1219800
2007-08-16,48.0,49.709999084472656,46.54999923706055,49.47999954223633,47.921974182128906,1330300
2007-08-17,49.9900016784668,53.119998931884766,49.9900016784668,52.22999954223633,50.58539581298828,1845300
2007-08-20,52.70000076293945,54.119998931884766,50.75,52.90999984741211,51.24399185180664,1320000
2007-08-21,52.459999084472656,53.7599983215332,51.0,52.150001525878906,50.54422378540039,1184400
2007-08-22,53.0,54.5,52.099998474121094,54.290000915527344,52.61832809448242,1561400
2007-08-23,56.4900016784668,58.36000061035156,55.25,56.20000076293945,54.46951675415039,3583600
2007-08-24,56.400001525878906,57.90999984741211,55.79999923706055,57.7599983215332,55.98149108886719,1001100
2007-08-27,57.5,57.5,55.290000915527344,56.08000183105469,54.35319519042969,884500
2007-08-28,55.630001068115234,55.849998474121094,54.34000015258789,54.599998474121094,52.91877365112305,648900
2007-08-29,55.029998779296875,56.9900016784668,54.27000045776367,56.84000015258789,55.089805603027344,766900
2007-08-30,55.95000076293945,57.04999923706055,54.91999816894531,56.029998779296875,54.30474853515625,921700
2007-08-31,56.75,58.56999969482422,56.20000076293945,58.22999954223633,56.437007904052734,952800
2007-09-04,58.27000045776367,58.27000045776367,55.56999969482422,56.2599983215332,54.527671813964844,1095200
2007-09-05,55.79999923706055,56.0,54.369998931884766,55.18000030517578,53.480918884277344,707600
2007-09-06,55.77000045776367,55.84000015258789,54.31999969482422,55.70000076293945,53.98490524291992,907000
2007-09-07,54.900001525878906,55.13999938964844,53.79999923706055,54.060001373291016,52.39540481567383,631300
2007-09-10,54.08000183105469,54.77000045776367,51.63999938964844,52.040000915527344,50.43760299682617,900000
2007-09-11,52.15999984741211,53.060001373291016,52.029998779296875,52.83000183105469,51.20327377319336,1132600
2007-09-12,53.02000045776367,53.36000061035156,52.2599983215332,52.470001220703125,50.8543701171875,581200
2007-09-13,52.70000076293945,53.7400016784668,52.47999954223633,52.9900016784668,51.35834503173828,1015700
2007-09-14,52.20000076293945,53.279998779296875,50.81999969482422,52.84000015258789,51.21296310424805,1086300
2007-09-17,52.4900016784668,53.31999969482422,52.0099983215332,52.380001068115234,50.76713943481445,576100
2007-09-18,52.619998931884766,54.95000076293945,52.2400016784668,54.81999969482422,53.13200378417969,812300
2007-09-19,54.75,55.47999954223633,53.54999923706055,54.040000915527344,52.37602233886719,994200
2007-09-20,53.91999816894531,54.54999923706055,52.47999954223633,52.72999954223633,51.10636520385742,979600
2007-09-21,53.5,53.83000183105469,52.95000076293945,53.08000183105469,51.445587158203125,861700
2007-09-24,53.0099983215332,53.54999923706055,52.29999923706055,52.90999984741211,51.28081512451172,1048200
2007-09-25,52.29999923706055,53.400001525878906,51.08000183105469,53.349998474121094,51.70726013183594,1068500
2007-09-26,53.400001525878906,53.720001220703125,51.34000015258789,51.58000183105469,49.99177169799805,1095400
2007-09-27,51.619998931884766,52.27000045776367,51.0099983215332,52.25,50.64114761352539,522900
2007-09-28,52.34000015258789,53.09000015258789,52.11000061035156,52.47999954223633,50.86405563354492,675600
2007-10-01,52.369998931884766,53.93000030517578,52.310001373291016,53.90999984741211,52.25001907348633,555800
2007-10-02,54.08000183105469,54.189998626708984,52.75,53.150001525878906,51.513423919677734,667100
2007-10-03,52.939998626708984,54.06999969482422,52.38999938964844,53.959999084472656,52.29848861694336,806100
2007-10-04,54.29999923706055,54.540000915527344,52.689998626708984,52.9900016784668,51.35834503173828,639200
2007-10-05,53.68000030517578,54.75,53.25,54.29999923706055,52.62800598144531,853800
2007-10-08,54.29999923706055,54.970001220703125,52.72999954223633,53.380001068115234,51.73633575439453,631700
2007-10-09,53.45000076293945,53.45000076293945,51.36000061035156,51.58000183105469,49.99177169799805,849800
2007-10-10,51.38999938964844,51.97999954223633,50.7599983215332,51.119998931884766,49.54594802856445,1134000
2007-10-11,51.27000045776367,51.849998474121094,49.52000045776367,50.54999923706055,48.99347686767578,1897800
2007-10-12,50.709999084472656,51.2599983215332,49.84000015258789,50.22999954223633,48.68333435058594,948600
2007-10-15,50.22999954223633,50.27000045776367,47.70000076293945,48.84000015258789,47.33613204956055,1524900
2007-10-16,48.59000015258789,49.439998626708984,48.29999923706055,49.04999923706055,47.539669036865234,1282300
2007-10-17,50.7599983215332,53.209999084472656,47.380001068115234,47.72999954223633,46.260318756103516,2135700
2007-10-18,47.560001373291016,47.560001373291016,45.63999938964844,45.81999969482422,44.40913009643555,2273900
2007-10-19,45.810001373291016,46.869998931884766,45.2599983215332,46.709999084472656,45.2717170715332,1413200
2007-10-22,46.13999938964844,47.650001525878906,45.79999923706055,47.34000015258789,45.88233184814453,971000
2007-10-23,47.2599983215332,47.59000015258789,46.09000015258789,46.43000030517578,45.00035095214844,1018700
2007-10-24,46.08000183105469,46.2400016784668,44.31999969482422,45.5,44.0989875793457,937800
2007-10-25,45.599998474121094,46.15999984741211,45.15999984741211,45.790000915527344,44.38005447387695,575400
2007-10-26,45.959999084472656,47.81999969482422,45.81999969482422,47.380001068115234,45.921104431152344,845000
2007-10-29,47.47999954223633,47.59000015258789,46.689998626708984,47.31999969482422,45.86296463012695,573900
2007-10-30,47.09000015258789,47.279998779296875,45.68000030517578,45.7400016784668,44.33160400390625,762200
2007-10-31,46.279998779296875,48.040000915527344,45.52000045776367,47.79999923706055,46.328155517578125,846900
2007-11-01,47.119998931884766,47.470001220703125,45.79999923706055,46.2599983215332,44.835567474365234,931300
2007-11-02,46.439998626708984,46.540000915527344,44.619998931884766,45.150001525878906,43.75975799560547,1085900
2007-11-05,44.33000183105469,44.66999816894531,43.650001525878906,43.720001220703125,42.37379837036133,780000
2007-11-06,43.75,44.869998931884766,43.75,44.34000015258789,42.97472381591797,1251300
2007-11-07,43.95000076293945,44.189998626708984,42.43000030517578,42.43000030517578,41.12351989746094,1157800
2007-11-08,42.470001220703125,42.81999969482422,40.689998626708984,42.25,40.94905471801758,1374000
2007-11-09,41.68000030517578,42.459999084472656,41.060001373291016,41.90999984741211,40.61953353881836,748100
2007-11-12,41.790000915527344,42.77000045776367,41.25,41.7599983215332,40.47414779663086,830800
2007-11-13,42.11000061035156,44.720001220703125,41.97999954223633,44.63999938964844,43.26545715332031,1402500
2007-11-14,45.0,45.349998474121094,43.43000030517578,43.560001373291016,42.218719482421875,1041700
2007-11-15,43.119998931884766,43.31999969482422,41.279998779296875,42.20000076293945,40.90060043334961,1184300
2007-11-16,42.41999816894531,42.65999984741211,40.91999816894531,41.119998931884766,39.8897705078125,1213000
2007-11-19,40.939998626708984,40.95000076293945,39.2400016784668,39.34000015258789,38.16301727294922,725000
2007-11-20,39.369998931884766,40.75,39.369998931884766,40.16999816894531,38.968177795410156,1458700
2007-11-21,39.630001068115234,40.7400016784668,39.400001525878906,39.97999954223633,38.78386306762695,1121600
2007-11-23,40.13999938964844,40.77000045776367,39.95000076293945,40.52000045776367,39.3077278137207,277500
2007-11-26,40.88999938964844,41.91999816894531,40.77000045776367,40.88999938964844,39.66666030883789,1351100
2007-11-27,41.18000030517578,42.09000015258789,41.099998474121094,41.81999969482422,40.568824768066406,1039700
2007-11-28,41.81999969482422,42.400001525878906,41.52000045776367,42.11000061035156,40.85014724731445,1152800
2007-11-29,41.36000061035156,41.41999816894531,39.84000015258789,40.279998779296875,39.07490158081055,1096500
2007-11-30,40.61000061035156,42.41999816894531,40.61000061035156,42.41999816894531,41.15085983276367,951800
2007-12-03,42.790000915527344,44.58000183105469,42.52000045776367,43.290000915527344,41.99485397338867,1620500
2007-12-04,39.61000061035156,40.459999084472656,36.650001525878906,37.63999938964844,36.51389694213867,7012200
2007-12-05,38.040000915527344,39.790000915527344,37.63999938964844,38.630001068115234,37.47426223754883,3526400
2007-12-06,38.5,40.369998931884766,38.5,40.0099983215332,38.81298828125,1458200
2007-12-07,40.33000183105469,41.84000015258789,40.150001525878906,41.75,40.50092315673828,1114200
2007-12-10,41.779998779296875,42.34000015258789,41.209999084472656,42.0,40.743446350097656,1274900
2007-12-11,42.189998626708984,42.90999984741211,39.900001525878906,40.220001220703125,39.016693115234375,1564600
2007-12-12,41.439998626708984,41.81999969482422,39.27000045776367,39.900001525878906,38.70627975463867,1250800
2007-12-13,39.79999923706055,39.970001220703125,39.060001373291016,39.7599983215332,38.57046127319336,1063400
2007-12-14,39.279998779296875,39.279998779296875,38.650001525878906,38.90999984741211,37.74588394165039,1068700
2007-12-17,38.650001525878906,38.75,37.27000045776367,37.279998779296875,36.1646614074707,1214900
2007-12-18,37.400001525878906,37.7599983215332,36.86000061035156,37.5,36.3780632019043,1215300
2007-12-19,37.4900016784668,38.970001220703125,37.150001525878906,38.59000015258789,37.43547058105469,1430000
2007-12-20,38.79999923706055,38.900001525878906,37.5,37.90999984741211,36.77579879760742,1200200
2007-12-21,38.40999984741211,39.33000183105469,37.90999984741211,39.130001068115234,37.95930099487305,2248800
2007-12-24,38.65999984741211,39.709999084472656,38.65999984741211,38.77000045776367,37.61009216308594,421700
2007-12-26,38.369998931884766,38.68000030517578,37.7400016784668,38.2599983215332,37.115333557128906,491800
2007-12-27,37.52000045776367,38.150001525878906,37.5099983215332,37.540000915527344,36.4168815612793,591600
2007-12-28,37.5099983215332,38.0,37.36000061035156,37.470001220703125,36.34896469116211,724200
2007-12-31,37.43000030517578,37.52000045776367,36.33000183105469,36.86000061035156,35.757205963134766,727700
2008-01-02,36.79999923706055,36.95000076293945,35.790000915527344,36.2400016784668,35.15576934814453,998500
2008-01-03,36.36000061035156,36.5099983215332,34.36000061035156,34.459999084472656,33.42900466918945,1633200
2008-01-04,34.06999969482422,34.06999969482422,32.209999084472656,32.689998626708984,31.71198272705078,1267300
2008-01-07,32.77000045776367,33.38999938964844,31.860000610351562,33.189998626708984,32.19701385498047,1330600
2008-01-08,33.25,34.060001373291016,33.16999816894531,33.470001220703125,32.4686393737793,1199300
2008-01-09,33.369998931884766,33.779998779296875,32.310001373291016,33.529998779296875,32.52683639526367,1516000
2008-01-10,33.2599983215332,34.84000015258789,33.18000030517578,34.459999084472656,33.42900466918945,1420100
2008-01-11,34.2400016784668,34.2400016784668,33.0099983215332,33.16999816894531,32.17761993408203,746400
2008-01-14,33.45000076293945,33.77000045776367,32.66999816894531,33.13999938964844,32.14850616455078,867600
2008-01-15,32.849998474121094,33.66999816894531,32.2599983215332,32.630001068115234,31.653762817382812,3419900
2008-01-16,32.84000015258789,36.529998779296875,32.72999954223633,36.290000915527344,35.20427322387695,2456000
2008-01-17,36.5099983215332,36.790000915527344,34.34000015258789,34.47999954223633,33.44843673706055,1858000
2008-01-18,33.630001068115234,36.81999969482422,31.81999969482422,35.689998626708984,34.622222900390625,2397900
2008-01-22,34.20000076293945,38.0,33.0,37.7400016784668,36.61088943481445,2054000
2008-01-23,36.7400016784668,40.20000076293945,36.689998626708984,39.90999984741211,38.715980529785156,2238100
2008-01-24,40.16999816894531,41.599998474121094,40.0,41.36000061035156,40.12258529663086,2574500
2008-01-25,41.58000183105469,41.58000183105469,37.90999984741211,38.58000183105469,37.42575454711914,2128100
2008-01-28,38.40999984741211,39.220001220703125,37.93000030517578,38.880001068115234,37.71678161621094,1326300
2008-01-29,39.810001373291016,40.7400016784668,39.099998474121094,40.02000045776367,38.82266616821289,1140000
2008-01-30,39.86000061035156,41.29999923706055,39.58000183105469,39.72999954223633,38.541358947753906,917300
2008-01-31,39.220001220703125,42.34000015258789,38.75,42.09000015258789,40.830753326416016,1255600
2008-02-01,42.13999938964844,43.599998474121094,41.84000015258789,43.150001525878906,41.85902786254883,1205800
2008-02-04,43.4900016784668,43.63999938964844,40.880001068115234,41.22999954223633,39.996482849121094,841600
2008-02-05,40.54999923706055,41.099998474121094,39.72999954223633,39.93000030517578,38.73537826538086,980900
2008-02-06,40.04999923706055,41.279998779296875,39.08000183105469,39.459999084472656,38.27944564819336,1056500
2008-02-07,39.29999923706055,41.7400016784668,39.2599983215332,40.880001068115234,39.65694808959961,655100
2008-02-08,40.599998474121094,41.43000030517578,39.810001373291016,40.41999816894531,39.21070861816406,417700
2008-02-11,41.02000045776367,41.75,39.47999954223633,41.70000076293945,40.45241928100586,652100
2008-02-12,42.0,42.4900016784668,41.4900016784668,42.380001068115234,41.1120719909668,1031700
2008-02-13,42.849998474121094,43.45000076293945,40.63999938964844,41.650001525878906,40.40391159057617,1227300
2008-02-14,41.150001525878906,41.369998931884766,38.959999084472656,39.16999816894531,37.998104095458984,1634000
2008-02-15,38.880001068115234,38.880001068115234,37.5,38.13999938964844,36.998924255371094,1277200
2008-02-19,38.38999938964844,38.41999816894531,36.86000061035156,37.060001373291016,35.95121765136719,715900
