Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,75.05000305175781,75.56999969482422,73.87000274658203,73.94999694824219,50.981590270996094,1785300
2007-01-04,74.12999725341797,74.61000061035156,73.58999633789062,74.41999816894531,51.30561447143555,1357700
2007-01-05,74.4000015258789,74.76000213623047,74.02999877929688,74.58999633789062,51.42279052734375,1497300
2007-01-08,76.0999984741211,78.02999877929688,75.8499984741211,78.0,53.773677825927734,2984300
2007-01-09,78.0,78.80000305175781,77.75,78.30999755859375,53.987388610839844,2729600
2007-01-10,78.1500015258789,79.5,77.87999725341797,79.29000091552734,54.663021087646484,1589900
2007-01-11,79.30000305175781,80.70999908447266,79.29000091552734,80.51000213623047,55.50408935546875,2029900
2007-01-12,80.19999694824219,80.58999633789062,79.5,80.08999633789062,55.21452713012695,1721100
2007-01-16,80.08999633789062,80.94999694824219,79.5999984741211,79.66000366210938,54.918094635009766,2737200
2007-01-17,79.69000244140625,80.0999984741211,79.62000274658203,80.06999969482422,55.3605842590332,1336700
2007-01-18,80.9000015258789,80.9000015258789,78.75,78.86000061035156,54.52397918701172,1756700
2007-01-19,79.1500015258789,80.2300033569336,78.8499984741211,79.52999877929688,54.98723602294922,1601200
2007-01-22,79.4000015258789,79.55999755859375,78.4000015258789,78.76000213623047,54.454864501953125,1792600
2007-01-23,78.7699966430664,81.27999877929688,78.7699966430664,80.88999938964844,55.92754364013672,2425900
2007-01-24,78.76000213623047,79.98999786376953,77.61000061035156,79.8499984741211,55.20846939086914,5444600
2007-01-25,79.5,79.94999694824219,77.69999694824219,77.75,53.756553649902344,1980200
2007-01-26,77.5199966430664,78.08999633789062,76.80999755859375,78.05000305175781,53.96397018432617,1927700
2007-01-29,78.05000305175781,78.05000305175781,76.98999786376953,77.16999816894531,53.35554122924805,1150800
2007-01-30,77.16999816894531,77.5,76.7699966430664,77.02999877929688,53.25871658325195,1141100
2007-01-31,76.69999694824219,78.5,76.63999938964844,78.1500015258789,54.033084869384766,1219400
2007-02-01,78.01000213623047,79.20999908447266,77.7699966430664,79.08999633789062,54.68302536010742,1622500
2007-02-02,79.52999877929688,79.73999786376953,78.48999786376953,78.66999816894531,54.39262008666992,1224900
2007-02-05,78.9000015258789,79.51000213623047,78.37000274658203,79.06999969482422,54.66919708251953,1231100
2007-02-06,79.44999694824219,79.76000213623047,78.9800033569336,79.56999969482422,55.014892578125,991100
2007-02-07,79.4000015258789,79.52999877929688,79.05000305175781,79.44000244140625,54.92500305175781,626300
2007-02-08,79.48999786376953,79.48999786376953,78.76000213623047,79.23999786376953,54.78672790527344,781800
2007-02-09,79.1500015258789,79.80000305175781,79.08000183105469,79.55999755859375,55.00795364379883,1086000
2007-02-12,78.9000015258789,79.20999908447266,78.5,78.77999877929688,54.46868133544922,1456500
2007-02-13,79.0,80.4800033569336,78.76000213623047,79.80999755859375,55.18082046508789,2291700
2007-02-14,79.9000015258789,80.11000061035156,79.51000213623047,79.62999725341797,55.056358337402344,1100000
2007-02-15,79.69999694824219,79.9800033569336,79.05999755859375,79.48999786376953,54.95957946777344,1192100
2007-02-16,79.0999984741211,79.4800033569336,78.76000213623047,79.25,54.79365158081055,1901500
2007-02-20,79.2699966430664,80.38999938964844,78.69999694824219,79.29000091552734,54.8213005065918,5415600
2007-02-21,78.80000305175781,79.44999694824219,78.5,78.72000122070312,54.427188873291016,1695800
2007-02-22,78.9000015258789,79.19999694824219,78.44999694824219,79.18000030517578,54.74522399902344,1263000
2007-02-23,78.75,79.0999984741211,78.01000213623047,79.05000305175781,54.655357360839844,1194900
2007-02-26,79.12999725341797,79.68000030517578,77.76000213623047,78.08999633789062,53.99159622192383,903000
2007-02-27,77.75,77.75,74.25,75.33000183105469,52.08335876464844,2381100
2007-02-28,75.20999908447266,76.91000366210938,74.80999755859375,76.37999725341797,52.80931091308594,2551700
2007-03-01,75.0,76.83000183105469,74.43000030517578,76.41000366210938,52.83005142211914,1866500
2007-03-02,75.5999984741211,76.44000244140625,75.29000091552734,75.45999908447266,52.17321014404297,1605500
2007-03-05,74.4000015258789,75.94000244140625,74.37999725341797,75.12999725341797,51.94506072998047,1345400
2007-03-06,75.6500015258789,76.72000122070312,75.2300033569336,76.48999786376953,52.88534164428711,1807500
2007-03-07,76.25,76.58000183105469,75.87999725341797,76.02999877929688,52.56732940673828,1737400
2007-03-08,76.69999694824219,77.52999877929688,76.05999755859375,77.08999633789062,53.300201416015625,1224400
2007-03-09,77.69999694824219,77.70999908447266,76.93000030517578,77.31999969482422,53.45922088623047,877800
2007-03-12,77.0,78.91999816894531,76.88999938964844,78.77999877929688,54.46868133544922,1163000
2007-03-13,78.06999969482422,78.38999938964844,76.66000366210938,76.7699966430664,53.078941345214844,1369600
2007-03-14,76.94999694824219,77.72000122070312,75.8499984741211,77.58000183105469,53.638980865478516,1309100
2007-03-15,77.36000061035156,77.55999755859375,76.73999786376953,77.4800033569336,53.56983947753906,864300
2007-03-16,77.97000122070312,78.33000183105469,77.37000274658203,77.55000305175781,53.61825180053711,1723800
2007-03-19,77.83999633789062,78.51000213623047,77.79000091552734,78.31999969482422,54.150604248046875,1180700
2007-03-20,78.13999938964844,78.5,77.76000213623047,78.41999816894531,54.21977996826172,967100
2007-03-21,78.26000213623047,78.5999984741211,77.37000274658203,78.54000091552734,54.3027458190918,1456200
2007-03-22,78.52999877929688,78.55999755859375,77.12000274658203,77.41999816894531,53.52836227416992,2397800
2007-03-23,77.56999969482422,78.12999725341797,77.31999969482422,77.62999725341797,53.673583984375,1528300
2007-03-26,77.37999725341797,77.76000213623047,76.55000305175781,77.58999633789062,53.64590072631836,1198300
2007-03-27,77.06999969482422,77.86000061035156,76.7699966430664,77.55000305175781,53.61825180053711,1200600
2007-03-28,77.41000366210938,77.44999694824219,76.36000061035156,76.83000183105469,53.12044143676758,1075000
2007-03-29,77.62999725341797,77.76000213623047,76.30000305175781,76.6500015258789,52.995994567871094,1095500
2007-03-30,76.83000183105469,77.31999969482422,75.77999877929688,76.4000015258789,52.82313537597656,1544600
2007-04-02,76.47000122070312,76.69999694824219,76.01000213623047,76.2699966430664,52.73324203491211,1750100
2007-04-03,76.73999786376953,77.62000274658203,76.66000366210938,77.37999725341797,53.500709533691406,1007200
2007-04-04,77.55999755859375,78.70999908447266,77.26000213623047,78.26000213623047,54.1091423034668,1577300
2007-04-05,77.91999816894531,78.72000122070312,77.88999938964844,78.11000061035156,54.00542449951172,896400
2007-04-09,78.29000091552734,79.0,78.20999908447266,78.5199966430664,54.28888702392578,793600
2007-04-10,78.38999938964844,78.73999786376953,78.25,78.38999938964844,54.19901657104492,1065900
2007-04-11,78.08000183105469,78.2699966430664,76.51000213623047,76.72000122070312,53.241363525390625,1265400
2007-04-12,76.69999694824219,77.56999969482422,76.36000061035156,77.33999633789062,53.67161178588867,1298100
2007-04-13,78.08999633789062,78.08999633789062,76.30000305175781,76.72000122070312,53.241363525390625,868800
2007-04-16,77.0999984741211,77.62000274658203,76.8499984741211,77.18000030517578,53.56058120727539,1167100
2007-04-17,77.22000122070312,77.22000122070312,76.47000122070312,76.83999633789062,53.324623107910156,797600
2007-04-18,76.76000213623047,77.33999633789062,76.41999816894531,77.05000305175781,53.470367431640625,751100
2007-04-19,77.79000091552734,78.16999816894531,76.73999786376953,77.95999908447266,54.10187911987305,1616000
2007-04-20,78.55000305175781,80.23999786376953,78.55000305175781,79.55000305175781,55.2053108215332,2686000
2007-04-23,79.41000366210938,80.05000305175781,79.04000091552734,79.11000061035156,54.89992904663086,1046200
2007-04-24,79.0,80.23999786376953,79.0,80.06999969482422,55.5661506652832,1425700
2007-04-25,80.5,81.0,78.5999984741211,79.38999938964844,55.09423828125,1536700
2007-04-26,78.5199966430664,80.29000091552734,78.5199966430664,79.0999984741211,54.893001556396484,1783800
2007-04-27,79.11000061035156,80.55000305175781,78.95999908447266,80.2699966430664,55.70493698120117,1297800
2007-04-30,80.0,80.27999877929688,78.45999908447266,78.5,54.476600646972656,1501700
2007-05-01,78.5999984741211,78.9000015258789,77.91000366210938,78.48999786376953,54.469669342041016,952700
2007-05-02,78.7300033569336,80.16000366210938,78.54000091552734,79.81999969482422,55.39263153076172,1182200
2007-05-03,80.16999816894531,80.91999816894531,79.88999938964844,80.47000122070312,55.84376525878906,1223900
2007-05-04,80.45999908447266,80.6500015258789,79.25,79.69000244140625,55.30244827270508,977300
2007-05-07,80.0,81.55000305175781,79.81999969482422,81.41000366210938,56.49607849121094,1465600
2007-05-08,81.11000061035156,81.11000061035156,79.52999877929688,80.31999969482422,55.739654541015625,1141200
2007-05-09,79.69999694824219,81.04000091552734,79.69999694824219,80.62999725341797,55.95476531982422,945500
2007-05-10,80.18000030517578,80.37000274658203,79.38999938964844,79.51000213623047,55.17752456665039,1134600
2007-05-11,79.91000366210938,80.25,79.72000122070312,80.1500015258789,55.62167739868164,575900
2007-05-14,80.5,80.83000183105469,80.01000213623047,80.36000061035156,55.76741409301758,658100
2007-05-15,80.75,81.69000244140625,80.58000183105469,80.94999694824219,56.176841735839844,1089800
2007-05-16,80.98999786376953,81.44999694824219,80.62000274658203,81.36000061035156,56.46139144897461,849600
2007-05-17,81.23999786376953,81.54000091552734,80.83999633789062,81.01000213623047,56.21847915649414,781500
2007-05-18,81.26000213623047,81.44999694824219,80.48999786376953,81.26000213623047,56.3919677734375,1306900
2007-05-21,81.2699966430664,82.41000366210938,80.8499984741211,81.95999908447266,56.87777328491211,1781900
2007-05-22,81.70999908447266,81.79000091552734,80.5,80.55999755859375,55.90620422363281,1167300
2007-05-23,80.56999969482422,80.56999969482422,79.58000183105469,79.80999755859375,55.385711669921875,1464100
2007-05-24,80.16999816894531,80.66999816894531,78.41999816894531,78.61000061035156,54.55293273925781,2104000
2007-05-25,79.0,79.94999694824219,78.69999694824219,78.86000061035156,54.72643280029297,1303600
2007-05-29,79.4800033569336,80.33000183105469,79.12000274658203,80.19000244140625,55.649436950683594,2575400
2007-05-30,79.37000274658203,79.83000183105469,78.72000122070312,79.44999694824219,55.13589859008789,2976800
2007-05-31,79.6500015258789,80.69000244140625,79.6500015258789,80.23999786376953,55.68412780761719,3021200
2007-06-01,80.23999786376953,80.93000030517578,79.58999633789062,79.87999725341797,55.434295654296875,1515300
2007-06-04,79.87999725341797,79.87999725341797,79.22000122070312,79.5,55.170597076416016,1603600
2007-06-05,79.97000122070312,79.97000122070312,78.7699966430664,78.94999694824219,54.788902282714844,1547700
2007-06-06,78.68000030517578,79.27999877929688,78.41000366210938,78.93000030517578,54.775020599365234,1399100
2007-06-07,79.75,81.06999969482422,79.62000274658203,79.62000274658203,55.25385665893555,3417600
2007-06-08,79.44999694824219,80.62000274658203,79.25,80.58000183105469,55.92008972167969,1846200
2007-06-11,80.4000015258789,80.56999969482422,79.52999877929688,80.30999755859375,55.73271560668945,1297500
2007-06-12,79.86000061035156,80.11000061035156,79.23999786376953,79.23999786376953,54.99013900756836,1824800
2007-06-13,79.43000030517578,80.30000305175781,79.08000183105469,80.19000244140625,55.649436950683594,2557600
2007-06-14,80.13999938964844,80.83000183105469,79.80000305175781,80.04000091552734,55.545326232910156,1549800
2007-06-15,80.98999786376953,81.3499984741211,80.19999694824219,80.25,55.691062927246094,2894900
2007-06-18,80.38999938964844,80.68000030517578,79.44999694824219,79.55999755859375,55.21221923828125,1223400
2007-06-19,79.55000305175781,80.63999938964844,79.55000305175781,80.36000061035156,55.76741409301758,1923600
2007-06-20,81.0,81.29000091552734,79.4800033569336,79.4800033569336,55.156707763671875,1437200
2007-06-21,79.26000213623047,79.27999877929688,78.06999969482422,78.9000015258789,54.754188537597656,2045600
2007-06-22,78.91000366210938,78.91000366210938,77.55000305175781,78.0199966430664,54.143497467041016,2382500
2007-06-25,78.81999969482422,79.20999908447266,77.97000122070312,78.56999969482422,54.52518081665039,1875200
2007-06-26,78.51000213623047,78.56999969482422,77.58000183105469,77.98999786376953,54.12266159057617,1213600
2007-06-27,77.44999694824219,78.55000305175781,77.31999969482422,78.43000030517578,54.428035736083984,1622400
2007-06-28,78.44000244140625,79.55999755859375,77.97000122070312,79.0,54.8236083984375,1490100
2007-06-29,79.19999694824219,79.55000305175781,77.58999633789062,78.22000122070312,54.282325744628906,2182400
2007-07-02,78.63999938964844,78.70999908447266,77.3499984741211,78.19000244140625,54.261474609375,3471800
