Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,248.80975341796875,253.99024963378906,247.44390869140625,253.8731689453125,243.73341369628906,2378513
2020-02-18,254.39024353027344,255.40487670898438,249.43414306640625,249.756103515625,239.7808074951172,1888153
2020-02-19,250.9268341064453,252.10731506347656,249.38536071777344,249.8243865966797,239.8463592529297,1578705
2020-02-20,249.0829315185547,251.46340942382812,245.8829345703125,247.27804565429688,237.4016876220703,1160300
2020-02-21,246.39999389648438,252.47804260253906,246.22439575195312,251.0731658935547,241.0452423095703,1914393
2020-02-24,244.50732421875,246.69268798828125,243.22926330566406,244.4195098876953,234.65733337402344,1678745
2020-02-25,245.18048095703125,246.0487823486328,237.21951293945312,239.44390869140625,229.88047790527344,2279088
2020-02-26,241.31707763671875,243.72682189941406,239.1317138671875,240.14634704589844,230.55482482910156,2107400
2020-02-27,238.65365600585938,244.3024444580078,236.49755859375,236.77073669433594,227.31405639648438,2703540
2020-02-28,231.22926330566406,233.06341552734375,225.97073364257812,232.01951599121094,222.75262451171875,3678008
2020-03-02,232.0390167236328,239.33657836914062,228.34146118164062,239.33657836914062,229.77745056152344,2290055
2020-03-03,239.84390258789062,243.27804565429688,229.60975646972656,233.65853881835938,224.32618713378906,1997315
2020-03-04,238.34146118164062,241.8341522216797,237.26829528808594,241.0829315185547,231.45399475097656,2003773
2020-03-05,235.746337890625,238.84878540039062,233.9219512939453,238.18536376953125,228.67218017578125,2331568
2020-03-06,231.60975646972656,234.0390167236328,224.96585083007812,233.28781127929688,223.97023010253906,4329600
2020-03-09,220.0487823486328,228.93658447265625,217.56097412109375,225.15121459960938,216.8751220703125,2654545
2020-03-10,230.9951171875,233.28781127929688,224.3219451904297,231.52195739746094,223.01168823242188,2693290
2020-03-11,225.53170776367188,228.68292236328125,223.5707244873047,226.253662109375,217.9370574951172,2032780
2020-03-12,217.85365295410156,229.15121459960938,215.16098022460938,215.19024658203125,207.2803192138672,3824788
2020-03-13,222.4292755126953,233.19024658203125,210.81951904296875,230.73170471191406,222.25047302246094,3545680
2020-03-16,210.73170471191406,228.81951904296875,203.56097412109375,217.6975555419922,209.69546508789062,2981315
2020-03-17,224.9170684814453,242.8682861328125,217.89268493652344,242.4585418701172,233.54629516601562,3969723
2020-03-18,233.26829528808594,245.8243865966797,222.43902587890625,228.9951171875,220.57774353027344,3780098
2020-03-19,230.73170471191406,231.86341857910156,215.18048095703125,215.5707244873047,207.64682006835938,2707845
2020-03-20,212.49755859375,219.23902893066406,210.9463348388672,214.751220703125,206.85745239257812,3792090
2020-03-23,213.91220092773438,217.94146728515625,192.9268341064453,195.68780517578125,188.4947509765625,4576010
2020-03-24,204.3024444580078,206.60487365722656,194.63414001464844,197.90243530273438,190.62796020507812,3577865
2020-03-25,200.52682495117188,204.1658477783203,194.2926788330078,198.63414001464844,191.332763671875,3576533
2020-03-26,199.80487060546875,214.19512939453125,199.38536071777344,214.0,206.13380432128906,2729575
2020-03-27,207.38536071777344,216.10731506347656,206.28292846679688,211.2975616455078,203.5306854248047,2307788
2020-03-30,214.68292236328125,218.253662109375,212.02926635742188,217.43414306640625,209.4417266845703,1974048
2020-03-31,216.64390563964844,225.4146270751953,213.65853881835938,224.1658477783203,215.9259796142578,2763605
2020-04-01,216.3024444580078,224.1658477783203,214.63414001464844,219.90243530273438,211.8192901611328,2053280
2020-04-02,219.5707244873047,227.91220092773438,218.9463348388672,227.59024047851562,219.22451782226562,1596438
2020-04-03,225.3756103515625,227.18048095703125,217.35609436035156,221.1999969482422,213.06915283203125,1295293
2020-04-06,225.4536590576172,233.34634399414062,223.8341522216797,231.89268493652344,223.3688201904297,2310658
2020-04-07,234.14634704589844,237.0731658935547,229.3268280029297,231.756103515625,223.23727416992188,2410698
2020-04-08,233.31707763671875,245.5707244873047,229.5804901123047,243.90243530273438,234.93704223632812,2566908
2020-04-09,243.90243530273438,244.46829223632812,237.59024047851562,241.4146270751953,232.54074096679688,2449545
2020-04-13,239.53170776367188,242.77073669433594,235.7073211669922,242.00975036621094,233.11399841308594,1341725
2020-04-14,245.84390258789062,245.84390258789062,241.52195739746094,243.44390869140625,234.4954071044922,2204263
2020-04-15,241.51219177246094,247.5804901123047,239.60000610351562,246.3707275390625,237.3146514892578,1878005
2020-04-16,248.5463409423828,256.2146301269531,246.39999389648438,255.22926330566406,245.84759521484375,1690635
2020-04-17,259.2097473144531,259.55120849609375,249.5512237548828,255.02438354492188,245.65023803710938,2081570
2020-04-20,255.51219177246094,260.263427734375,253.21951293945312,257.0146484375,247.56732177734375,1404558
2020-04-21,253.53170776367188,254.9561004638672,248.253662109375,250.243896484375,241.0454559326172,2516990
2020-04-22,252.55609130859375,261.3658447265625,251.6975555419922,260.253662109375,250.6873016357422,2058200
2020-04-23,261.6487731933594,264.0877990722656,257.8634033203125,258.6146240234375,249.10850524902344,1251628
2020-04-24,260.1560974121094,262.1170654296875,256.0975646972656,261.6292724609375,252.01235961914062,1882208
2020-04-27,262.7902526855469,264.8292541503906,261.0243835449219,263.4146423339844,253.7321014404297,1527660
2020-04-28,263.990234375,265.31707763671875,254.78048706054688,255.53170776367188,246.13890075683594,2217588
2020-04-29,256.5853576660156,256.5853576660156,250.85853576660156,251.56097412109375,242.31411743164062,1769868
2020-04-30,250.02926635742188,257.3365783691406,245.49267578125,246.3707275390625,237.3146514892578,2929963
2020-05-01,244.68292236328125,247.6975555419922,241.746337890625,245.72682189941406,236.6944122314453,1458780
2020-05-04,246.23414611816406,250.13658142089844,243.15121459960938,249.0438995361328,239.8895721435547,1154765
2020-05-05,251.97073364257812,257.1707458496094,249.9512176513672,255.31707763671875,245.9321746826172,964218
2020-05-06,254.4292755126953,256.0975646972656,252.13658142089844,252.80975341796875,243.51699829101562,1071535
2020-05-07,259.5317077636719,259.5317077636719,249.27804565429688,250.0,240.81053161621094,1297650
2020-05-08,252.89756774902344,253.4243927001953,247.81463623046875,248.27317810058594,239.1471710205078,1452835
2020-05-11,247.34634399414062,257.32684326171875,246.96585083007812,255.65853881835938,246.26107788085938,1527558
2020-05-12,256.57562255859375,260.234130859375,255.44390869140625,255.6975555419922,246.2986602783203,1253063
2020-05-13,256.2731628417969,257.9024353027344,252.0390167236328,255.53170776367188,246.13890075683594,1239123
2020-05-14,253.11219787597656,253.6292724609375,248.81951904296875,252.39024353027344,243.11293029785156,1311898
2020-05-15,251.35609436035156,256.07806396484375,249.72682189941406,251.9512176513672,242.6900177001953,2037700
2020-05-18,257.56097412109375,261.8731689453125,255.9609832763672,258.31219482421875,248.8171844482422,1051138
2020-05-19,258.6146240234375,258.9658508300781,255.9512176513672,256.7804870605469,247.34178161621094,849315
2020-05-20,249.50244140625,252.15609741210938,236.64390563964844,237.06341552734375,228.34945678710938,4080833
2020-05-21,237.30731201171875,237.65853881835938,228.7902374267578,233.11219787597656,224.54347229003906,8541530
2020-05-22,235.6292724609375,238.69268798828125,232.74147033691406,233.4146270751953,224.83477783203125,12077883
2020-05-26,235.11219787597656,237.0731658935547,226.18536376953125,227.4536590576172,219.0929412841797,3675445
2020-05-27,225.49267578125,229.1707305908203,221.86341857910156,229.0731658935547,220.6529083251953,3826428
2020-05-28,233.5707244873047,238.3219451904297,231.56097412109375,235.60975646972656,226.94923400878906,1833110
2020-05-29,237.91220092773438,241.03414916992188,233.756103515625,240.90731811523438,232.0520782470703,1973433
2020-06-01,240.61463928222656,243.31707763671875,236.8682861328125,238.8780517578125,230.097412109375,1193100
2020-06-02,239.0829315185547,239.0829315185547,235.5804901123047,238.53659057617188,229.7685089111328,1299700
2020-06-03,237.27804565429688,237.9512176513672,233.76585388183594,237.11219787597656,228.39642333984375,1830343
2020-06-04,236.09756469726562,239.36585998535156,234.14634704589844,237.60975646972656,228.87571716308594,1870318
2020-06-05,237.8341522216797,238.43902587890625,234.96585083007812,236.10731506347656,227.42852783203125,3567923
2020-06-08,234.5853729248047,241.2097625732422,233.64877319335938,241.2097625732422,233.1043243408203,3643158
2020-06-09,241.31707763671875,244.21463012695312,231.40487670898438,231.49267578125,223.7137908935547,2419308
2020-06-10,232.6243896484375,235.1707305908203,230.8292694091797,231.35609436035156,223.58177185058594,2434683
2020-06-11,230.1756134033203,230.8000030517578,223.81463623046875,224.5756072998047,217.02911376953125,2437553
2020-06-12,228.8292694091797,230.8780517578125,223.4146270751953,225.248779296875,217.67965698242188,2061788
2020-06-15,223.16098022460938,230.34146118164062,221.52195739746094,228.43902587890625,220.76272583007812,2054613
2020-06-16,232.00975036621094,234.63414001464844,229.44390869140625,230.69268798828125,222.94065856933594,1520075
2020-06-17,231.40487670898438,234.26341247558594,229.98048400878906,231.48292541503906,223.704345703125,1343570
2020-06-18,230.61463928222656,232.53659057617188,229.26829528808594,230.46829223632812,222.72378540039062,1157328
2020-06-19,232.73170471191406,233.53170776367188,229.40487670898438,231.7951202392578,224.00604248046875,2463690
2020-06-22,231.15121459960938,231.15121459960938,226.39999389648438,229.4536590576172,221.7432861328125,1482048
2020-06-23,231.03414916992188,234.14634704589844,230.65365600585938,232.02926635742188,224.23231506347656,1519665
2020-06-24,230.31219482421875,231.2097625732422,222.23414611816406,227.1317138671875,219.49932861328125,2256743
2020-06-25,226.14634704589844,226.14634704589844,219.80487060546875,223.35609436035156,215.85060119628906,2542205
2020-06-26,224.0487823486328,229.0829315185547,223.39512634277344,227.8731689453125,220.21591186523438,2633943
2020-06-29,228.3317108154297,228.81951904296875,223.15121459960938,227.28781127929688,219.65017700195312,2139995
2020-06-30,226.9170684814453,234.9463348388672,225.4243927001953,233.43414306640625,225.58999633789062,2370723
2020-07-01,233.2097625732422,237.0438995361328,232.93658447265625,235.63902282714844,227.7207794189453,1475590
2020-07-02,236.27317810058594,240.0780487060547,234.65365600585938,239.0536651611328,231.0206756591797,1931613
2020-07-06,242.36097717285156,247.53170776367188,241.5512237548828,244.36097717285156,236.14964294433594,3277438
2020-07-07,242.3219451904297,246.1170654296875,241.52195739746094,245.248779296875,237.00762939453125,1872060
2020-07-08,245.7951202392578,250.66342163085938,245.10243225097656,246.56585693359375,238.28042602539062,2405470
2020-07-09,249.03414916992188,253.99024963378906,247.76585388183594,252.3024444580078,243.8242645263672,1813635
2020-07-10,251.72682189941406,253.4536590576172,248.55609130859375,251.09268188476562,242.65513610839844,909278
2020-07-13,251.0438995361328,255.8341522216797,249.6195068359375,251.1317138671875,242.69285583496094,1375755
2020-07-14,250.77073669433594,257.3658447265625,250.51707458496094,256.9756164550781,248.34039306640625,1295088
2020-07-15,258.5365905761719,261.6097412109375,257.6683044433594,260.44879150390625,251.69688415527344,1390925
2020-07-16,260.3902587890625,261.8341369628906,258.4097595214844,258.5853576660156,249.89602661132812,1319073
2020-07-17,260.2243957519531,262.5268249511719,257.69757080078125,260.4682922363281,251.71568298339844,1311180
2020-07-20,261.44390869140625,261.9804992675781,258.57562255859375,261.31707763671875,252.53598022460938,1028588
2020-07-21,263.1512145996094,269.67803955078125,262.43902587890625,264.69268798828125,255.79811096191406,1482355
2020-07-22,265.0829162597656,268.05853271484375,264.30242919921875,266.7707214355469,257.8063049316406,1138570
2020-07-23,267.4146423339844,269.42437744140625,265.0829162597656,266.05853271484375,257.1180725097656,862435
2020-07-24,265.8926696777344,266.32196044921875,262.43902587890625,265.258544921875,256.34503173828125,634065
2020-07-27,263.6683044433594,268.9560852050781,262.49755859375,268.4682922363281,259.44683837890625,956530
2020-07-28,267.8536682128906,268.6536560058594,265.55120849609375,266.3414611816406,257.3915100097656,832915
2020-07-29,267.0439147949219,271.1317138671875,267.0439147949219,269.6585388183594,260.5971374511719,864383
2020-07-30,266.67315673828125,268.42926025390625,263.44390869140625,267.1609802246094,258.1835021972656,940848
2020-07-31,267.3853759765625,274.48779296875,266.5853576660156,274.4780578613281,265.2547302246094,1528788
