Date,Open,High,Low,Close,Adj Close,Volume
2007-02-21,32.72888946533203,32.90666580200195,32.45333480834961,32.87555694580078,19.685060501098633,4165200
2007-02-22,32.8577766418457,32.87111282348633,32.35555648803711,32.87111282348633,19.682401657104492,2428875
2007-02-23,32.96444320678711,32.991111755371094,32.40888977050781,32.54222106933594,19.485464096069336,2897550
2007-02-26,32.813331604003906,32.93777847290039,32.45333480834961,32.84000015258789,19.663774490356445,3251025
2007-02-27,32.266666412353516,32.47111129760742,30.9244441986084,30.942222595214844,18.52743148803711,5009400
2007-02-28,30.897777557373047,31.29777717590332,30.711111068725586,30.884443283081055,18.492839813232422,4279275
2007-03-01,30.537778854370117,31.328889846801758,29.955556869506836,30.897777557373047,18.500816345214844,5396625
2007-03-02,30.51555633544922,30.77777862548828,30.244443893432617,30.399999618530273,18.2027587890625,4075200
2007-03-05,30.324443817138672,30.617778778076172,29.893333435058594,30.12444305419922,18.037769317626953,3930525
2007-03-06,30.315555572509766,30.746667861938477,29.893333435058594,30.559999465942383,18.298559188842773,4948650
2007-03-07,30.413333892822266,31.008888244628906,30.311111450195312,30.799999237060547,18.44226837158203,3555675
2007-03-08,31.031110763549805,31.266666412353516,30.70222282409668,31.057777404785156,18.596616744995117,3050550
2007-03-09,31.49333381652832,31.92888832092285,31.39555549621582,31.64444351196289,18.947906494140625,3758400
2007-03-12,31.64444351196289,31.88888931274414,31.50666618347168,31.746667861938477,19.009113311767578,3373875
2007-03-13,31.408889770507812,31.497777938842773,30.675556182861328,30.760000228881836,18.418315887451172,4321125
2007-03-14,30.95111083984375,31.86222267150879,30.866666793823242,31.724443435668945,18.99580192565918,5926500
2007-03-15,31.435556411743164,32.09333419799805,31.435556411743164,31.88888931274414,19.094266891479492,3580425
2007-03-16,31.795555114746094,32.40444564819336,31.760000228881836,32.14666748046875,19.248624801635742,6346575
2007-03-19,32.45333480834961,33.20888900756836,32.36000061035156,33.137779235839844,19.842073440551758,5164425
2007-03-20,33.20000076293945,33.60444259643555,33.06222152709961,33.55555725097656,20.09222984313965,4657050
2007-03-21,33.608890533447266,34.38666534423828,33.253334045410156,34.3466682434082,20.56593132019043,4884750
2007-03-22,34.46666717529297,34.768890380859375,34.09333419799805,34.20888900756836,20.483428955078125,4915350
2007-03-23,33.973331451416016,34.03555679321289,33.28444290161133,33.40888977050781,20.00440788269043,5842800
2007-03-26,33.351112365722656,33.524444580078125,32.866668701171875,33.49333190917969,20.054969787597656,3882375
2007-03-27,33.36000061035156,33.36000061035156,32.400001525878906,32.439998626708984,19.42426109313965,5344650
2007-03-28,32.10222244262695,32.66222381591797,32.06222152709961,32.08000183105469,19.208703994750977,5666850
2007-03-29,32.426666259765625,32.795555114746094,32.28889083862305,32.77333450317383,19.623849868774414,4189050
2007-03-30,32.96888732910156,33.1422233581543,32.168888092041016,32.622222900390625,19.533374786376953,3588750
2007-04-02,32.77333450317383,33.10222244262695,32.56444549560547,32.991111755371094,19.754247665405273,3828825
2007-04-03,33.48444366455078,33.72444534301758,33.17333221435547,33.56888961791992,20.10021209716797,3942900
2007-04-04,33.56888961791992,33.72888946533203,33.040000915527344,33.27555465698242,19.924577713012695,2899350
2007-04-05,33.14666748046875,33.2488899230957,33.040000915527344,33.204444885253906,19.88199806213379,2390625
2007-04-09,33.328887939453125,33.328887939453125,32.93333435058594,33.17333221435547,19.863370895385742,2630925
2007-04-10,33.11111068725586,33.30666732788086,33.00444412231445,33.217777252197266,19.88997459411621,2977650
2007-04-11,33.137779235839844,33.22666549682617,32.63999938964844,32.91999816894531,19.711668014526367,3468825
2007-04-12,32.608890533447266,32.973331451416016,32.32444381713867,32.9022216796875,19.701025009155273,2788200
2007-04-13,32.85333251953125,33.0,32.439998626708984,32.720001220703125,19.591915130615234,3241125
2007-04-16,32.77777862548828,33.20000076293945,32.77777862548828,33.186668395996094,19.8713321685791,2727900
2007-04-17,33.27555465698242,33.47999954223633,33.155555725097656,33.45333480834961,20.031023025512695,1968750
2007-04-18,33.1422233581543,33.27111053466797,33.00444412231445,33.06222152709961,19.79682731628418,2650050
2007-04-19,33.0444450378418,33.32444381713867,32.7599983215332,33.27111053466797,19.921903610229492,2753100
2007-04-20,33.88444519042969,34.42222213745117,33.488887786865234,33.87111282348633,20.28116798400879,5303700
2007-04-23,33.88888931274414,35.2400016784668,33.88888931274414,35.01777648925781,20.9677677154541,6018975
2007-04-24,37.17777633666992,40.31111145019531,37.06666564941406,38.47111129760742,23.035541534423828,16490250
2007-04-25,38.475555419921875,38.560001373291016,37.64444351196289,37.8577766418457,22.66829490661621,7293825
2007-04-26,37.844444274902344,37.844444274902344,37.37333297729492,37.462223052978516,22.431442260742188,4077900
2007-04-27,37.560001373291016,38.54222106933594,37.14666748046875,38.3466682434082,22.96103286743164,8579925
2007-04-30,38.22222137451172,38.43555450439453,37.32444381713867,37.32444381713867,22.34893798828125,4460400
2007-05-01,37.48444366455078,37.88888931274414,37.279998779296875,37.8577766418457,22.66829490661621,3697650
2007-05-02,37.813331604003906,38.439998626708984,37.49333190917969,38.43111038208008,23.011587142944336,3479400
2007-05-03,38.56444549560547,38.599998474121094,38.17777633666992,38.53333282470703,23.07279396057129,2422125
2007-05-04,38.53333282470703,39.17777633666992,38.293331146240234,38.59555435180664,23.11005973815918,4766625
2007-05-07,38.54222106933594,38.977779388427734,38.364444732666016,38.67555618286133,23.157962799072266,2295900
2007-05-08,38.622222900390625,38.817779541015625,38.071109771728516,38.813331604003906,23.24045181274414,3299175
2007-05-09,38.77333450317383,39.53333282470703,38.47111129760742,39.488887786865234,23.644962310791016,4198050
2007-05-10,39.008888244628906,39.10222244262695,38.01777648925781,38.293331146240234,22.92909049987793,3181275
2007-05-11,38.813331604003906,39.21333312988281,38.40444564819336,39.0444450378418,23.37883758544922,2029950
2007-05-14,39.28444290161133,39.364444732666016,38.439998626708984,38.91999816894531,23.30432891845703,6214725
2007-05-15,38.98222351074219,39.04888916015625,38.040000915527344,38.06222152709961,22.790706634521484,4051575
2007-05-16,38.22666549682617,38.391109466552734,37.7511100769043,38.391109466552734,23.054950714111328,3307275
2007-05-17,38.2488899230957,38.41777801513672,37.72444534301758,37.959999084472656,22.796039581298828,2252025
2007-05-18,37.991111755371094,38.488887786865234,37.915557861328125,38.400001525878906,23.060279846191406,3989025
2007-05-21,38.33777618408203,39.217777252197266,38.168888092041016,39.195556640625,23.538034439086914,3352275
2007-05-22,38.866668701171875,38.9555549621582,38.43111038208008,38.63111114501953,23.19906234741211,2545200
2007-05-23,38.62666702270508,39.22666549682617,38.33333206176758,38.36888885498047,23.041595458984375,2221650
2007-05-24,38.49333190917969,38.68000030517578,37.36888885498047,37.475555419921875,22.505125045776367,3294900
2007-05-25,37.63111114501953,38.0977783203125,37.586666107177734,37.911109924316406,22.766687393188477,1686825
2007-05-29,37.87111282348633,38.400001525878906,37.764442443847656,37.9555549621582,22.79338264465332,1833525
2007-05-30,37.89777755737305,38.40444564819336,37.52000045776367,38.40444564819336,23.062946319580078,2727675
2007-05-31,38.47111129760742,39.133331298828125,38.45333480834961,38.78666687011719,23.29248046875,3400425
2007-06-01,38.973331451416016,39.19111251831055,38.195556640625,38.58222198486328,23.169706344604492,3560400
2007-06-04,38.36888885498047,38.746665954589844,38.217777252197266,38.720001220703125,23.252439498901367,2965725
2007-06-05,38.50666809082031,39.6533317565918,38.20000076293945,39.55555725097656,23.75421714782715,5993100
2007-06-06,39.50666809082031,39.50666809082031,38.69333267211914,38.96444320678711,23.399242401123047,3843675
2007-06-07,38.266666412353516,38.7511100769043,38.0,38.075557708740234,22.865449905395508,4099725
2007-06-08,37.83555603027344,38.50666809082031,37.315555572509766,38.35555648803711,23.033584594726562,4397625
2007-06-11,38.32444381713867,39.106666564941406,38.17333221435547,38.880001068115234,23.348535537719727,2268000
2007-06-12,38.75555419921875,39.04888916015625,38.28444290161133,38.351112365722656,23.030916213989258,3309750
2007-06-13,38.400001525878906,39.53333282470703,38.235557556152344,39.475555419921875,23.70616912841797,3883050
2007-06-14,39.40444564819336,40.53333282470703,39.40444564819336,39.9022216796875,23.962404251098633,4223025
2007-06-15,40.462223052978516,40.706668853759766,39.99555587768555,40.293331146240234,24.197275161743164,5641425
2007-06-18,40.38666534423828,40.439998626708984,39.61777877807617,39.622222900390625,23.794260025024414,3417975
2007-06-19,39.497779846191406,40.30666732788086,39.3466682434082,40.119998931884766,24.093181610107422,2960100
2007-06-20,40.235557556152344,41.01777648925781,39.36888885498047,39.40888977050781,23.666149139404297,4854375
2007-06-21,39.29777908325195,39.99555587768555,39.16444396972656,39.746665954589844,23.868999481201172,3631275
2007-06-22,39.73777770996094,39.77333450317383,38.817779541015625,38.85333251953125,23.332515716552734,7221600
2007-06-25,38.9466667175293,39.20888900756836,38.137779235839844,38.302223205566406,23.001554489135742,2993400
2007-06-26,38.7599983215332,38.7599983215332,37.91999816894531,38.119998931884766,22.892131805419922,3429675
2007-06-27,37.80888748168945,39.0444450378418,37.426666259765625,39.022220611572266,23.433935165405273,5135850
2007-06-28,38.8577766418457,39.26222229003906,38.73777770996094,38.866668701171875,23.340526580810547,2696175
2007-06-29,38.88444519042969,39.00444412231445,38.231109619140625,38.684444427490234,23.231094360351562,4144950
2007-07-02,38.795555114746094,39.83555603027344,38.671112060546875,39.768890380859375,23.88233757019043,3002400
2007-07-03,39.813331604003906,39.973331451416016,39.49333190917969,39.893333435058594,23.95707130432129,1583775
2007-07-05,39.54666519165039,39.9466667175293,39.182220458984375,39.68888854980469,23.834291458129883,3156075
2007-07-06,39.72444534301758,39.85333251953125,39.35555648803711,39.47111129760742,23.703502655029297,3358800
2007-07-09,40.68888854980469,42.22222137451172,40.59111022949219,41.55555725097656,24.95527458190918,7008300
2007-07-10,40.959999084472656,41.47111129760742,40.66666793823242,40.733333587646484,24.461519241333008,4878900
2007-07-11,40.586666107177734,40.82666778564453,40.15999984741211,40.622222900390625,24.394794464111328,3945375
2007-07-12,40.7599983215332,41.439998626708984,40.537776947021484,41.42222213745117,24.875211715698242,4880475
2007-07-13,41.133331298828125,41.68000030517578,40.795555114746094,41.67555618286133,25.027334213256836,3344400
2007-07-16,41.813331604003906,42.31111145019531,41.733333587646484,41.844444274902344,25.128767013549805,4541850
2007-07-17,41.93777847290039,42.36000061035156,41.47999954223633,42.026668548583984,25.238204956054688,2972700
2007-07-18,42.27111053466797,43.40888977050781,42.026668548583984,43.37333297729492,26.04690170288086,5027850
2007-07-19,43.42222213745117,43.83555603027344,43.266666412353516,43.36000061035156,26.038908004760742,4976325
2007-07-20,43.33333206176758,43.33333206176758,42.0,42.17777633666992,25.328948974609375,6264000
2007-07-23,42.17777633666992,43.35555648803711,42.17333221435547,43.20888900756836,25.948162078857422,4680225
2007-07-24,43.511112213134766,43.69333267211914,40.60444259643555,41.204444885253906,24.74442481994629,5680125
2007-07-25,40.502220153808594,40.817779541015625,38.31999969482422,39.04888916015625,23.449960708618164,6646275
2007-07-26,38.58222198486328,38.59111022949219,35.44444274902344,36.831111907958984,22.11811637878418,15194475
2007-07-27,36.831111907958984,37.0,35.893333435058594,36.071109771728516,21.66171646118164,9575100
2007-07-30,36.06666564941406,37.59555435180664,36.06666564941406,37.439998626708984,22.4837703704834,6569775
2007-07-31,37.77333450317383,37.96888732910156,36.364444732666016,36.364444732666016,21.837865829467773,7094925
2007-08-01,36.133331298828125,36.6533317565918,35.50666809082031,36.38666534423828,21.851215362548828,5999850
2007-08-02,36.622222900390625,37.24444580078125,36.09333419799805,37.22222137451172,22.352989196777344,6550425
2007-08-03,37.21333312988281,37.28889083862305,35.844444274902344,35.8488883972168,21.52825927734375,4971375
2007-08-06,36.41777801513672,37.364444732666016,35.622222900390625,37.24444580078125,22.366336822509766,5754375
2007-08-07,36.942222595214844,37.35555648803711,36.33333206176758,36.79999923706055,22.099435806274414,6015600
2007-08-08,36.62666702270508,37.1511116027832,35.36888885498047,36.40888977050781,21.86456298828125,5700825
2007-08-09,36.28889083862305,37.06666564941406,35.42222213745117,35.51555633544922,21.328088760375977,5240025
2007-08-10,35.88888931274414,37.03555679321289,35.55555725097656,36.51555633544922,21.928619384765625,4303350
2007-08-13,36.51555633544922,37.40888977050781,35.84000015258789,36.90666580200195,22.163476943969727,4353075
2007-08-14,37.09333419799805,37.22222137451172,35.942222595214844,35.95111083984375,21.589656829833984,3366000
2007-08-15,35.924442291259766,36.9555549621582,34.7599983215332,34.95111083984375,21.05419158935547,4136850
2007-08-16,34.733333587646484,35.48444366455078,32.01333236694336,33.14666748046875,19.967206954956055,8295750
2007-08-17,33.57777786254883,34.62666702270508,33.27555465698242,34.448890686035156,20.751663208007812,7027425
2007-08-20,34.391109466552734,35.022220611572266,33.844444274902344,34.915557861328125,21.032772064208984,3894525
2007-08-21,34.82666778564453,35.11555480957031,34.63999938964844,34.973331451416016,21.067577362060547,3419325
2007-08-22,35.11555480957031,37.01333236694336,34.83555603027344,36.915557861328125,22.23756217956543,4322925
2007-08-23,37.40888977050781,37.413333892822266,36.08000183105469,36.20000076293945,21.806520462036133,3477825
2007-08-24,36.17777633666992,37.075557708740234,36.008888244628906,37.071109771728516,22.331266403198242,2147175
2007-08-27,36.96444320678711,37.084442138671875,36.44444274902344,36.64444351196289,22.07423973083496,2181825
2007-08-28,36.24444580078125,36.64444351196289,35.462223052978516,35.502220153808594,21.38616943359375,3167550
2007-08-29,35.73777770996094,36.87555694580078,35.400001525878906,36.87111282348633,22.210786819458008,2735550
2007-08-30,36.73777770996094,37.31999969482422,36.15999984741211,36.90666580200195,22.232206344604492,1827000
2007-08-31,37.20888900756836,38.19111251831055,37.20888900756836,38.022220611572266,22.904203414916992,2568600
2007-09-04,38.14666748046875,38.90666580200195,37.51555633544922,38.497779846191406,23.190671920776367,2850975
2007-09-05,38.04888916015625,38.328887939453125,37.488887786865234,37.87111282348633,22.81317138671875,2486250
2007-09-06,38.21333312988281,38.52888870239258,37.21333312988281,37.746665954589844,22.73821258544922,2416950
2007-09-07,37.19111251831055,37.497779846191406,36.0,36.2400016784668,21.830604553222656,3139425
2007-09-10,36.52888870239258,37.03111267089844,35.502220153808594,36.09333419799805,21.74226951599121,2291850
2007-09-11,36.38222122192383,37.11555480957031,36.03111267089844,37.03555679321289,22.309844970703125,2361150
2007-09-12,36.880001068115234,37.911109924316406,36.880001068115234,37.27555465698242,22.454416275024414,3198600
2007-09-13,37.6533317565918,38.21333312988281,36.9466667175293,37.63111114501953,22.668598175048828,2992050
2007-09-14,37.12444305419922,38.0533332824707,37.12444305419922,37.75555419921875,22.74355697631836,1994850
2007-09-17,37.671112060546875,37.72444534301758,36.977779388427734,37.38222122192383,22.518661499023438,1880100
2007-09-18,37.80888748168945,39.38666534423828,37.42222213745117,39.08000183105469,23.541399002075195,3871350
2007-09-19,39.17777633666992,40.697776794433594,39.14666748046875,40.21333312988281,24.22410774230957,3280275
2007-09-20,40.022220611572266,40.53333282470703,39.45777893066406,39.57777786254883,23.841245651245117,3068550
2007-09-21,40.11555480957031,40.133331298828125,39.351112365722656,39.98666763305664,24.087560653686523,5319675
2007-09-24,40.008888244628906,40.08000183105469,38.85333251953125,39.09333419799805,23.549423217773438,2205225
2007-09-25,37.959999084472656,38.2400016784668,37.439998626708984,38.022220611572266,22.904203414916992,4237425
2007-09-26,38.315555572509766,39.217777252197266,38.1422233581543,38.75555419921875,23.34595489501953,2644875
2007-09-27,39.11111068725586,39.52000045776367,38.488887786865234,38.74222183227539,23.337919235229492,2358675
2007-09-28,38.89777755737305,39.19111251831055,37.58222198486328,37.88888931274414,22.823877334594727,5218425
2007-10-01,38.071109771728516,38.928890228271484,37.88888931274414,38.77777862548828,23.359331130981445,4136850
2007-10-02,38.635555267333984,38.866668701171875,38.42222213745117,38.70222091674805,23.313819885253906,1723950
2007-10-03,38.439998626708984,38.977779388427734,37.973331451416016,38.088890075683594,22.944366455078125,2858850
2007-10-04,38.38222122192383,38.38222122192383,37.635555267333984,38.16444396972656,22.989871978759766,1928025
2007-10-05,38.46666717529297,39.29777908325195,38.119998931884766,39.25777816772461,23.648483276367188,2524725
2007-10-08,38.942222595214844,39.11111068725586,38.61777877807617,39.040000915527344,23.51729393005371,1659150
2007-10-09,39.040000915527344,39.057777404785156,38.31999969482422,38.66666793823242,23.292404174804688,3208950
2007-10-10,38.733333587646484,39.0,37.09333419799805,37.30666732788086,22.473159790039062,3486450
2007-10-11,37.400001525878906,38.16666793823242,37.0,37.14666748046875,22.37677764892578,3514350
2007-10-12,36.96666717529297,37.49333190917969,36.72666549682617,37.33333206176758,22.489212036132812,2378250
2007-10-15,37.7599983215332,37.7599983215332,36.08000183105469,36.939998626708984,22.252273559570312,3265350
2007-10-16,36.133331298828125,37.473331451416016,36.11333465576172,37.060001373291016,22.32457733154297,3146550
2007-10-17,35.82666778564453,36.53333282470703,34.220001220703125,35.106666564941406,21.14789390563965,6214500
2007-10-18,35.099998474121094,35.82666778564453,34.47999954223633,35.78666687011719,21.557527542114258,4782000
2007-10-19,35.54666519165039,35.91999816894531,32.746665954589844,32.91999816894531,19.83066749572754,7436550
2007-10-22,33.233333587646484,34.00666809082031,32.70000076293945,33.19333267211914,19.99532699584961,4190100
2007-10-23,32.66666793823242,33.586666107177734,32.220001220703125,33.586666107177734,20.232271194458008,4472700
2007-10-24,35.5,37.58000183105469,35.19333267211914,37.47999954223633,22.57756996154785,8386500
2007-10-25,37.58000183105469,37.9466667175293,35.51333236694336,36.540000915527344,22.01133155822754,6702750
2007-10-26,37.253334045410156,37.33333206176758,36.21333312988281,36.573333740234375,22.031408309936523,3238650
2007-10-29,36.68000030517578,36.959999084472656,36.06666564941406,36.35333251953125,21.898874282836914,2469600
2007-10-30,36.133331298828125,36.313331604003906,35.540000915527344,35.880001068115234,21.61374855041504,4116300
2007-10-31,36.313331604003906,37.16666793823242,35.926666259765625,37.040000915527344,22.312522888183594,4128000
2007-11-01,36.733333587646484,37.20000076293945,35.58000183105469,35.78666687011719,21.557527542114258,3581700
2007-11-02,36.279998779296875,36.7599983215332,35.573333740234375,36.686668395996094,22.09967613220215,3090300
2007-11-05,36.939998626708984,37.099998474121094,35.779998779296875,36.80666732788086,22.171966552734375,3848700
2007-11-06,36.893333435058594,37.619998931884766,36.63999938964844,36.96666717529297,22.268348693847656,4351200
2007-11-07,36.43333435058594,36.619998931884766,34.71333312988281,34.72666549682617,20.918987274169922,3873000
2007-11-08,34.779998779296875,35.026668548583984,33.586666107177734,34.49333190917969,20.778430938720703,8895600
2007-11-09,33.3466682434082,34.220001220703125,32.11333465576172,32.11333465576172,19.344749450683594,8070600
2007-11-12,32.00666809082031,32.99333190917969,31.593332290649414,31.926666259765625,19.232303619384766,4422600
2007-11-13,32.00666809082031,33.49333190917969,31.899999618530273,33.47999954223633,20.168012619018555,9480000
2007-11-14,33.40666580200195,33.64666748046875,32.63999938964844,32.80666732788086,19.762399673461914,5278200
2007-11-15,32.62666702270508,33.8466682434082,31.52666664123535,31.780000686645508,19.214229583740234,3751500
2007-11-16,31.766666412353516,32.22666549682617,31.03333282470703,31.3799991607666,18.972400665283203,12066450
2007-11-19,31.226667404174805,31.53333282470703,30.98666763305664,31.15999984741211,18.839384078979492,4092900
2007-11-20,31.299999237060547,32.2400016784668,30.860000610351562,31.633333206176758,19.12555503845215,4101450
2007-11-21,32.22666549682617,32.61333465576172,31.333332061767578,31.786666870117188,19.2182674407959,4067400
2007-11-23,32.06666564941406,32.47999954223633,31.67333221435547,32.12666702270508,19.423826217651367,1155600
2007-11-26,32.026668548583984,32.40666580200195,30.766666412353516,30.8799991607666,18.67008399963379,3329400
2007-11-27,30.81999969482422,32.133331298828125,30.81999969482422,32.08000183105469,19.395605087280273,4626450
2007-11-28,32.53333282470703,33.7599983215332,31.793333053588867,33.746665954589844,20.40328598022461,3948150
2007-11-29,33.32666778564453,33.746665954589844,32.913333892822266,33.619998931884766,20.326702117919922,2775900
2007-11-30,33.97999954223633,34.426666259765625,33.526668548583984,33.7400016784668,20.39925193786621,3439350
2007-12-03,33.766666412353516,34.086666107177734,33.06666564941406,33.133331298828125,20.0324649810791,2896950
2007-12-04,32.720001220703125,33.746665954589844,32.33333206176758,33.7400016784668,20.39925193786621,4505250
2007-12-05,35.439998626708984,36.66666793823242,34.66666793823242,36.366668701171875,21.987335205078125,5747250
2007-12-06,36.47999954223633,37.313331604003906,36.18000030517578,37.18000030517578,22.47907829284668,4776750
2007-12-07,36.706668853759766,37.79999923706055,36.599998474121094,37.573333740234375,22.716880798339844,5761350
2007-12-10,37.573333740234375,38.46666717529297,37.27333450317383,38.34000015258789,23.180418014526367,3228300
2007-12-11,38.459999084472656,38.72666549682617,36.09333419799805,36.14666748046875,21.85430908203125,4040700
2007-12-12,37.09333419799805,37.38666534423828,36.2599983215332,36.793331146240234,22.245298385620117,4991400
2007-12-13,36.426666259765625,37.439998626708984,36.426666259765625,37.28666687011719,22.54357147216797,3735900
2007-12-14,35.51333236694336,36.33333206176758,35.09333419799805,35.43333435058594,21.81304931640625,4398150
2007-12-17,34.95333480834961,35.813331604003906,33.59333419799805,33.633331298828125,20.704952239990234,3632700
2007-12-18,34.16666793823242,34.95333480834961,34.0533332824707,34.7599983215332,21.39853858947754,4224900
2007-12-19,34.85333251953125,35.12666702270508,34.53333282470703,34.733333587646484,21.382123947143555,2909400
2007-12-20,35.06666564941406,36.0,34.706668853759766,35.81999969482422,22.05107879638672,3341700
2007-12-21,36.4466667175293,37.84000015258789,36.14666748046875,37.720001220703125,23.220733642578125,7326300
2007-12-24,37.97999954223633,38.18000030517578,37.33333206176758,37.706668853759766,23.21253204345703,812100
2007-12-26,37.380001068115234,38.35333251953125,37.040000915527344,38.14666748046875,23.4834041595459,1411650
2007-12-27,38.099998474121094,38.28666687011719,36.71333312988281,36.71333312988281,22.60102081298828,2547300
2007-12-28,37.099998474121094,37.54666519165039,36.78666687011719,37.279998779296875,22.949865341186523,1947150
2007-12-31,37.02000045776367,37.599998474121094,36.28666687011719,36.31999969482422,22.3588809967041,2444700
2008-01-02,36.11333465576172,37.026668548583984,35.206668853759766,35.31999969482422,21.7432861328125,3391200
2008-01-03,35.15999984741211,36.02000045776367,35.1533317565918,35.36000061035156,21.767902374267578,3296100
2008-01-04,36.233333587646484,36.233333587646484,33.50666809082031,33.633331298828125,20.704952239990234,5080500
2008-01-07,33.866668701171875,34.63999938964844,33.4466667175293,34.06666564941406,20.97171974182129,4589400
2008-01-08,34.35333251953125,34.393333435058594,32.133331298828125,32.1533317565918,19.79384422302246,5446500
2008-01-09,32.87333297729492,32.87333297729492,30.959999084472656,32.206668853759766,19.826690673828125,5874000
2008-01-10,31.280000686645508,33.293331146240234,31.280000686645508,32.84000015258789,20.216577529907227,7531050
2008-01-11,32.266666412353516,32.65999984741211,31.03333282470703,31.213333129882812,19.215177536010742,4903350
2008-01-14,31.239999771118164,32.47999954223633,31.239999771118164,32.439998626708984,19.970319747924805,2953650
2008-01-15,31.80666732788086,32.32666778564453,30.96666717529297,31.079999923706055,19.133100509643555,4198350
2008-01-16,31.706666946411133,31.959999084472656,30.113332748413086,31.093332290649414,19.14130973815918,6833400
2008-01-17,30.746667861938477,31.479999542236328,28.82666778564453,28.833332061767578,17.750032424926758,7006800
2008-01-18,28.926666259765625,30.3799991607666,28.82666778564453,29.64666748046875,18.250728607177734,7475400
2008-01-22,28.453332901000977,29.773332595825195,28.18000030517578,29.34000015258789,18.061946868896484,5701650
2008-01-23,28.399999618530273,32.0,27.719999313354492,31.573333740234375,19.436798095703125,8376300
2008-01-24,30.34000015258789,31.719999313354492,30.286666870117188,30.753332138061523,18.93199920654297,7222050
2008-01-25,30.799999237060547,31.953332901000977,30.68666648864746,31.133333206176758,19.165931701660156,12158850
2008-01-28,31.246667861938477,32.33333206176758,30.65333366394043,32.11333465576172,19.769235610961914,5323500
2008-01-29,31.5,31.8799991607666,30.046667098999023,30.51333236694336,18.784255981445312,9069600
2008-01-30,30.166667938232422,31.440000534057617,29.69333267211914,30.49333381652832,18.771940231323242,5958000
2008-01-31,29.99333381652832,31.65333366394043,29.433332443237305,31.280000686645508,19.256229400634766,5669250
2008-02-01,32.32666778564453,32.33333206176758,30.333332061767578,30.920000076293945,19.034597396850586,5417250
2008-02-04,30.866666793823242,30.906667709350586,29.96666717529297,30.00666618347168,18.472349166870117,4324200
