Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,65.43000030517578,65.43000030517578,63.970001220703125,65.22000122070312,47.43500518798828,1847600
2007-05-02,64.4000015258789,66.55000305175781,64.4000015258789,66.25,48.18412780761719,2050400
2007-05-03,66.25,66.7300033569336,65.7699966430664,66.05000305175781,48.03865432739258,1599400
2007-05-04,66.4000015258789,66.44999694824219,65.86000061035156,66.27999877929688,48.2059326171875,1266800
2007-05-07,66.7699966430664,67.0,66.22000122070312,66.41000366210938,48.300498962402344,814600
2007-05-08,66.19000244140625,66.4000015258789,65.83999633789062,66.19999694824219,48.14776611328125,1153900
2007-05-09,66.4800033569336,67.1500015258789,66.19999694824219,67.1500015258789,48.83869552612305,1507100
2007-05-10,66.69999694824219,66.88999938964844,66.13999938964844,66.13999938964844,48.1041259765625,1952400
2007-05-11,66.33999633789062,66.87000274658203,65.94999694824219,66.20999908447266,48.15505599975586,1156800
2007-05-14,66.13999938964844,66.6500015258789,65.29000091552734,65.8499984741211,47.893192291259766,1626200
2007-05-15,66.0999984741211,66.94000244140625,65.91999816894531,66.75,48.54779052734375,1558900
2007-05-16,66.9000015258789,67.77999877929688,66.62000274658203,67.69999694824219,49.23872375488281,2088700
2007-05-17,67.51000213623047,68.62000274658203,67.25,68.33000183105469,49.696937561035156,2287900
2007-05-18,68.73999786376953,69.5,68.6500015258789,69.20999908447266,50.33695983886719,2427600
2007-05-21,68.91000366210938,69.19000244140625,68.5999984741211,68.91999816894531,50.12602996826172,1801600
2007-05-22,69.04000091552734,69.66000366210938,68.73999786376953,69.37000274658203,50.45332336425781,1303500
2007-05-23,69.37000274658203,69.9000015258789,69.02999877929688,69.19999694824219,50.32968521118164,1324500
2007-05-24,69.5,69.69000244140625,68.0199966430664,68.2300033569336,49.624202728271484,2347000
2007-05-25,68.22000122070312,68.94999694824219,67.7699966430664,68.83999633789062,50.06786346435547,1040800
2007-05-29,68.45999908447266,68.66999816894531,67.62999725341797,67.79000091552734,49.30416488647461,1696400
2007-05-30,67.20999908447266,68.27999877929688,66.87000274658203,68.19000244140625,49.59510040283203,1608800
2007-05-31,68.44999694824219,68.91999816894531,67.98999786376953,68.08999633789062,49.52237319946289,1615300
2007-06-01,68.19999694824219,69.0,68.16999816894531,68.95999908447266,50.15513610839844,1465600
2007-06-04,68.69999694824219,69.41000366210938,68.6500015258789,69.3499984741211,50.43878936767578,1191400
2007-06-05,69.05000305175781,69.8499984741211,68.44999694824219,69.68000030517578,50.89899444580078,2282500
2007-06-06,69.4000015258789,69.62999725341797,69.0999984741211,69.25,50.58487319946289,2358500
2007-06-07,69.19000244140625,69.68000030517578,68.4800033569336,68.4800033569336,50.02241516113281,2362000
2007-06-08,68.11000061035156,69.5,68.06999969482422,69.44999694824219,50.730960845947266,2312800
2007-06-11,68.87999725341797,69.68000030517578,68.83999633789062,69.37999725341797,50.67982482910156,1231900
2007-06-12,68.83999633789062,69.6500015258789,68.69999694824219,68.76000213623047,50.2269401550293,1595400
2007-06-13,69.01000213623047,70.95999908447266,68.86000061035156,70.95999908447266,51.83396911621094,2259100
2007-06-14,70.94999694824219,71.63999938964844,70.77999877929688,70.94999694824219,51.826656341552734,1549100
2007-06-15,71.3499984741211,72.33999633789062,71.27999877929688,71.95999908447266,52.56443786621094,2099900
2007-06-18,72.01000213623047,72.62999725341797,71.95999908447266,72.25,52.77626419067383,1685600
2007-06-19,72.25,72.98999786376953,72.02999877929688,72.80000305175781,53.17804718017578,1424700
2007-06-20,72.9800033569336,73.81999969482422,72.83999633789062,72.94000244140625,53.28030014038086,2112700
2007-06-21,72.63999938964844,74.18000030517578,72.37999725341797,73.80000305175781,53.90850067138672,1944400
2007-06-22,73.56999969482422,74.2699966430664,73.29000091552734,73.4000015258789,53.61632537841797,1779800
2007-06-25,73.3499984741211,73.75,72.47000122070312,72.66999816894531,53.08306121826172,1768900
2007-06-26,73.12999725341797,73.79000091552734,72.16000366210938,72.16000366210938,52.710514068603516,2623700
2007-06-27,71.69999694824219,72.3499984741211,71.02999877929688,72.19999694824219,52.73971939086914,2192800
2007-06-28,73.7699966430664,73.7699966430664,72.0199966430664,72.1500015258789,52.703208923339844,1673900
2007-06-29,72.45999908447266,73.06999969482422,71.6500015258789,71.98999786376953,52.58634948730469,2295300
2007-07-02,72.22000122070312,73.5999984741211,72.19999694824219,72.91000366210938,53.25838088989258,1530900
2007-07-03,73.4000015258789,73.51000213623047,72.94000244140625,73.12999725341797,53.41909408569336,739300
2007-07-05,72.81999969482422,73.5,72.81999969482422,73.1500015258789,53.433685302734375,1215700
2007-07-06,73.26000213623047,73.48999786376953,72.80000305175781,73.37000274658203,53.594398498535156,1013200
2007-07-09,73.61000061035156,73.94000244140625,73.1500015258789,73.58999633789062,53.75510787963867,959500
2007-07-10,73.19999694824219,73.31999969482422,72.52999877929688,72.61000061035156,53.03925323486328,1471700
2007-07-11,72.79000091552734,74.0999984741211,72.79000091552734,74.0,54.054588317871094,1723300
2007-07-12,74.81999969482422,75.7699966430664,74.0,75.7699966430664,55.347503662109375,1651300
2007-07-13,75.9000015258789,76.41999816894531,75.2300033569336,76.16999816894531,55.639705657958984,1069900
2007-07-16,75.9000015258789,76.87000274658203,75.58000183105469,75.7699966430664,55.347503662109375,1433100
2007-07-17,76.19999694824219,76.95999908447266,75.73999786376953,75.8499984741211,55.40595626831055,1736900
2007-07-18,75.37999725341797,77.41000366210938,75.37999725341797,76.76000213623047,56.070674896240234,2304300
2007-07-19,76.8499984741211,78.44999694824219,76.80999755859375,78.2699966430664,57.17368698120117,1926700
2007-07-20,78.18000030517578,78.37000274658203,76.23999786376953,77.75,56.79383850097656,3556000
2007-07-23,77.87999725341797,78.5,77.75,77.9000015258789,56.90340805053711,2368900
2007-07-24,77.11000061035156,78.76000213623047,76.91999816894531,77.19000244140625,56.3847770690918,3386200
2007-07-25,77.86000061035156,78.2699966430664,74.61000061035156,76.41000366210938,55.81502914428711,3733500
2007-07-26,75.9000015258789,78.1500015258789,75.04000091552734,76.61000061035156,55.961116790771484,4551300
2007-07-27,76.77999877929688,77.56999969482422,74.95999908447266,74.95999908447266,54.7558479309082,4090900
2007-07-30,75.58999633789062,77.41000366210938,74.58999633789062,77.23999786376953,56.421302795410156,2550900
2007-07-31,78.19999694824219,78.19999694824219,76.47000122070312,76.62000274658203,55.9683837890625,2187000
2007-08-01,76.83000183105469,77.7300033569336,75.69000244140625,77.54000091552734,56.64046096801758,3013300
2007-08-02,76.7699966430664,77.52999877929688,75.12000274658203,76.19000244140625,55.654319763183594,3411500
2007-08-03,76.43000030517578,76.77999877929688,75.0,75.26000213623047,54.974979400634766,3293200
2007-08-06,76.01000213623047,77.70999908447266,74.66000366210938,77.70999908447266,56.7646484375,2482700
2007-08-07,77.3499984741211,79.47000122070312,76.93000030517578,78.83000183105469,57.58275604248047,2708000
2007-08-08,79.4000015258789,81.20999908447266,78.76000213623047,80.44000244140625,58.75879669189453,2587300
2007-08-09,78.9000015258789,81.0999984741211,78.55999755859375,79.9800033569336,58.42277908325195,3382600
2007-08-10,79.5,81.5,78.0,80.2699966430664,58.634620666503906,3259800
2007-08-13,80.2699966430664,80.55999755859375,77.12000274658203,77.66999816894531,56.73539352416992,2960400
2007-08-14,77.3499984741211,78.0199966430664,75.0999984741211,75.0999984741211,54.85811996459961,2373200
2007-08-15,75.11000061035156,75.45999908447266,71.16999816894531,71.5,52.228431701660156,4494200
2007-08-16,71.13999938964844,71.13999938964844,68.0999984741211,69.5999984741211,50.84053421020508,5146500
2007-08-17,72.4000015258789,74.12000274658203,69.16000366210938,72.69999694824219,53.104976654052734,3497900
2007-08-20,73.52999877929688,74.23999786376953,71.81999969482422,73.8499984741211,53.94502639770508,1634400
2007-08-21,73.7699966430664,75.0999984741211,73.30999755859375,74.75,54.602447509765625,1773500
2007-08-22,75.58999633789062,77.22000122070312,75.08999633789062,76.43000030517578,55.829627990722656,1875000
2007-08-23,76.5999984741211,77.08999633789062,74.47000122070312,75.19000244140625,54.92383575439453,1760900
2007-08-24,75.19000244140625,76.12999725341797,74.7699966430664,76.01000213623047,55.522830963134766,1040200
2007-08-27,75.94000244140625,76.66000366210938,75.55999755859375,75.73999786376953,55.325618743896484,1153400
2007-08-28,75.13999938964844,75.63999938964844,73.94999694824219,74.04000091552734,54.083824157714844,1266600
2007-08-29,74.27999877929688,75.18000030517578,73.68000030517578,75.08000183105469,54.84349060058594,1222100
2007-08-30,74.29000091552734,75.1500015258789,74.06999969482422,74.77999877929688,54.624366760253906,1352900
2007-08-31,75.2300033569336,76.5,75.01000213623047,75.66000366210938,55.267154693603516,1135100
2007-09-04,75.7300033569336,76.38999938964844,75.12000274658203,75.61000061035156,55.23063278198242,1608800
2007-09-05,74.7300033569336,75.2300033569336,74.08000183105469,74.6500015258789,54.74662780761719,1595100
2007-09-06,74.33000183105469,75.8499984741211,74.33000183105469,75.36000061035156,55.26728057861328,1196900
2007-09-07,74.12000274658203,74.33999633789062,72.76000213623047,72.9800033569336,53.52186584472656,2042900
2007-09-10,73.54000091552734,73.83999633789062,72.25,73.25,53.71989440917969,1184900
2007-09-11,73.63999938964844,74.19999694824219,73.12999725341797,74.08999633789062,54.335914611816406,1079400
2007-09-12,73.7699966430664,74.37000274658203,73.0999984741211,73.56999969482422,53.954566955566406,1385400
2007-09-13,73.91999816894531,74.69000244140625,73.80999755859375,74.22000122070312,54.4312629699707,955600
2007-09-14,73.98999786376953,75.11000061035156,73.83000183105469,74.80999755859375,54.86394500732422,1220000
2007-09-17,74.80999755859375,75.95999908447266,74.5,75.19999694824219,55.14995574951172,1310400
2007-09-18,75.75,79.66999816894531,75.0999984741211,79.66999816894531,58.42816162109375,2190400
2007-09-19,80.02999877929688,82.0,79.83999633789062,80.2699966430664,58.86819076538086,2296400
2007-09-20,80.4000015258789,80.4000015258789,79.31999969482422,79.79000091552734,58.51615905761719,1279400
2007-09-21,80.80000305175781,81.68000030517578,79.79000091552734,80.70999908447266,59.19088363647461,1890300
2007-09-24,80.70999908447266,82.0,80.22000122070312,80.68000030517578,59.16887664794922,1297700
2007-09-25,80.04000091552734,80.80999755859375,79.73999786376953,80.19999694824219,58.81689453125,1643000
2007-09-26,80.63999938964844,83.26000213623047,80.54000091552734,83.12000274658203,60.958316802978516,2262100
2007-09-27,83.0199966430664,84.0,82.62000274658203,83.31999969482422,61.105003356933594,1451400
2007-09-28,83.7300033569336,84.12999725341797,83.01000213623047,83.76000213623047,61.42770767211914,1614700
2007-10-01,83.66000366210938,84.41000366210938,83.31999969482422,84.08000183105469,61.662349700927734,1208000
2007-10-02,83.95999908447266,84.23999786376953,81.19000244140625,82.30000305175781,60.356964111328125,1847700
2007-10-03,81.8499984741211,82.02999877929688,80.13999938964844,80.70999908447266,59.19088363647461,1780600
2007-10-04,81.05999755859375,81.69999694824219,80.08999633789062,81.55999755859375,59.814239501953125,1044100
2007-10-05,82.01000213623047,83.41000366210938,82.01000213623047,83.11000061035156,60.950992584228516,1313300
2007-10-08,82.80999755859375,83.33000183105469,82.62000274658203,83.0,60.870296478271484,553200
2007-10-09,83.38999938964844,84.98999786376953,83.25,84.98999786376953,62.329715728759766,1252800
2007-10-10,85.0,85.4000015258789,83.12000274658203,83.66000366210938,61.3543586730957,1122600
2007-10-11,84.5999984741211,85.5,82.95999908447266,83.27999877929688,61.075687408447266,1556100
2007-10-12,83.6500015258789,84.12999725341797,83.33000183105469,83.56999969482422,61.28832244873047,1081800
2007-10-15,84.02999877929688,84.58000183105469,81.81999969482422,82.25,60.32026290893555,1545600
2007-10-16,82.12000274658203,82.3499984741211,80.33999633789062,80.87000274658203,59.308204650878906,1616600
2007-10-17,82.05000305175781,82.55000305175781,80.55999755859375,81.29000091552734,59.616241455078125,1363000
2007-10-18,81.08000183105469,83.23999786376953,81.08000183105469,83.04000091552734,60.8996696472168,1151200
2007-10-19,82.75,83.19000244140625,81.62000274658203,81.91999816894531,60.07827377319336,1966500
2007-10-22,80.62999725341797,81.94999694824219,80.41999816894531,81.69000244140625,59.90962219238281,1744600
2007-10-23,82.52999877929688,83.05000305175781,81.83999633789062,83.0199966430664,60.884944915771484,1600900
2007-10-24,84.81999969482422,86.83999633789062,82.5999984741211,86.7699966430664,63.635135650634766,2740200
2007-10-25,85.0,85.69000244140625,84.0199966430664,85.02999877929688,62.35905838012695,2254300
2007-10-26,85.9800033569336,88.0199966430664,85.3499984741211,86.45999908447266,63.407806396484375,1245000
2007-10-29,86.4000015258789,87.45999908447266,85.83000183105469,86.06999969482422,63.12178421020508,1171800
2007-10-30,85.91000366210938,86.06999969482422,83.66000366210938,83.86000061035156,61.501007080078125,1340700
2007-10-31,84.5,85.66000366210938,83.44000244140625,85.4800033569336,62.6890983581543,2047300
2007-11-01,84.5,85.26000213623047,83.2300033569336,83.4000015258789,61.163673400878906,1391300
2007-11-02,84.05000305175781,85.19000244140625,82.30000305175781,85.02999877929688,62.35905838012695,1605300
2007-11-05,84.80000305175781,85.5,83.61000061035156,84.91000366210938,62.271053314208984,1144200
2007-11-06,84.9800033569336,87.41999816894531,84.91000366210938,87.41999816894531,64.11186981201172,1146700
2007-11-07,86.33000183105469,86.68000030517578,84.01000213623047,84.20999908447266,61.757713317871094,1981700
2007-11-08,84.62000274658203,86.44999694824219,82.87000274658203,86.11000061035156,63.15113830566406,1987800
2007-11-09,84.7699966430664,85.4000015258789,83.0,83.0,60.870296478271484,2157200
2007-11-12,82.4000015258789,83.5,80.81999969482422,80.91000366210938,59.33753204345703,2088100
2007-11-13,81.43000030517578,82.19999694824219,80.5,82.08000183105469,60.195621490478516,2508900
2007-11-14,82.54000091552734,83.98999786376953,82.37999725341797,82.7300033569336,60.67230224609375,1425900
2007-11-15,82.56999969482422,83.76000213623047,81.0999984741211,81.72000122070312,59.93160629272461,1550000
2007-11-16,82.44000244140625,83.26000213623047,81.06999969482422,82.41000366210938,60.437644958496094,1963600
2007-11-19,82.05000305175781,82.4000015258789,78.94999694824219,79.2300033569336,58.105491638183594,2150800
2007-11-20,79.19999694824219,81.38999938964844,79.11000061035156,80.66000366210938,59.15421676635742,1569000
2007-11-21,79.83999633789062,80.77999877929688,79.0999984741211,79.29000091552734,58.14948654174805,1388000
2007-11-23,80.30000305175781,80.9000015258789,79.37000274658203,80.66999816894531,59.16156005859375,456900
2007-11-26,80.75,82.63999938964844,78.88999938964844,79.12999725341797,58.03214645385742,1629700
2007-11-27,79.37999725341797,80.61000061035156,78.43000030517578,79.0199966430664,57.95146560668945,2141500
2007-11-28,79.45999908447266,83.83000183105469,79.45999908447266,83.69000244140625,61.37635040283203,1928800
2007-11-29,83.58000183105469,85.45999908447266,83.27999877929688,84.76000213623047,62.16105270385742,1698600
2007-11-30,85.5999984741211,86.30999755859375,84.22000122070312,85.37999725341797,62.61573791503906,2563700
2007-12-03,84.30999755859375,85.7699966430664,83.70999908447266,84.25,61.78703689575195,1626200
2007-12-04,84.05000305175781,85.56999969482422,83.66000366210938,85.12000274658203,62.425079345703125,1743700
2007-12-05,85.73999786376953,86.4800033569336,85.08000183105469,86.27999877929688,63.49957275390625,1706400
2007-12-06,86.25,87.52999877929688,85.0999984741211,87.5199966430664,64.4122085571289,1661400
2007-12-07,87.51000213623047,87.94999694824219,86.94999694824219,87.55000305175781,64.43427276611328,1053800
2007-12-10,87.97000122070312,89.52999877929688,87.31999969482422,89.4000015258789,65.79581451416016,1292900
2007-12-11,86.72000122070312,88.25,85.76000213623047,85.79000091552734,63.13897705078125,2617000
2007-12-12,87.83999633789062,88.87999725341797,86.5999984741211,87.52999877929688,64.41954040527344,2585400
2007-12-13,86.93000030517578,89.7699966430664,86.4800033569336,89.5,65.86943054199219,2258800
2007-12-14,88.83000183105469,88.94000244140625,87.83000183105469,88.04000091552734,64.79493713378906,1905900
2007-12-17,87.83000183105469,88.2699966430664,86.02999877929688,86.16000366210938,63.4112663269043,1800500
2007-12-18,87.30000305175781,88.6500015258789,86.63999938964844,88.33000183105469,65.00831604003906,2302700
2007-12-19,88.62999725341797,89.01000213623047,87.52999877929688,87.52999877929688,64.41954040527344,1455600
2007-12-20,88.33999633789062,88.6500015258789,86.4000015258789,88.58999633789062,65.19965362548828,1455100
2007-12-21,89.55999755859375,91.58000183105469,89.26000213623047,91.31999969482422,67.20890045166016,2386900
2007-12-24,92.12000274658203,92.12000274658203,90.66999816894531,91.7300033569336,67.5106430053711,433700
2007-12-26,91.7300033569336,91.98999786376953,90.56999969482422,91.75,67.52536010742188,587600
2007-12-27,91.5,91.75,90.27999877929688,90.52999877929688,66.62744140625,976600
2007-12-28,91.2699966430664,91.94000244140625,90.52999877929688,90.52999877929688,66.62744140625,1588700
2007-12-31,90.41000366210938,90.87999725341797,88.5199966430664,88.70999908447266,65.28800201416016,1115500
2008-01-02,88.4800033569336,88.6500015258789,87.0,87.7300033569336,64.56674194335938,2002200
2008-01-03,88.11000061035156,89.19000244140625,87.81999969482422,88.48999786376953,65.12606048583984,1297400
2008-01-04,87.83000183105469,88.44999694824219,86.11000061035156,86.1500015258789,63.403934478759766,2301200
2008-01-07,86.83999633789062,87.37000274658203,84.19999694824219,86.01000213623047,63.3008918762207,2282700
2008-01-08,86.2699966430664,88.30000305175781,85.58000183105469,85.80000305175781,63.146339416503906,2265200
2008-01-09,87.12999725341797,88.4000015258789,84.73999786376953,87.41000366210938,64.33122253417969,3353800
2008-01-10,87.06999969482422,87.9800033569336,86.2699966430664,87.0199966430664,64.04419708251953,2465800
2008-01-11,86.38999938964844,87.31999969482422,85.79000091552734,86.30000305175781,63.51432418823242,1930800
2008-01-14,86.81999969482422,89.38999938964844,86.66000366210938,89.04000091552734,65.53087615966797,2019100
2008-01-15,87.75,88.97000122070312,85.29000091552734,85.75,63.10954666137695,2396900
2008-01-16,85.0999984741211,85.44999694824219,81.05999755859375,81.54000091552734,60.011112213134766,4451400
2008-01-17,81.62999725341797,82.94000244140625,77.13999938964844,77.37999725341797,56.94945526123047,4240800
2008-01-18,77.52999877929688,79.52999877929688,76.69000244140625,79.01000213623047,58.149105072021484,3695900
2008-01-22,74.51000213623047,78.19999694824219,73.31999969482422,77.20999908447266,56.82435607910156,4319200
2008-01-23,75.0,76.31999969482422,69.95999908447266,74.95999908447266,55.16840744018555,5791200
2008-01-24,75.0199966430664,79.2699966430664,74.80000305175781,77.66999816894531,57.162864685058594,5201900
2008-01-25,79.13999938964844,80.8499984741211,78.38999938964844,80.22000122070312,59.03960418701172,4120600
2008-01-28,79.58000183105469,81.61000061035156,78.5199966430664,81.3499984741211,59.87123489379883,3065700
2008-01-29,81.91000366210938,82.44000244140625,80.36000061035156,80.77999877929688,59.45174026489258,2418200
2008-01-30,80.58999633789062,83.51000213623047,80.20999908447266,80.7699966430664,59.444366455078125,2664900
2008-01-31,80.25,81.68000030517578,78.29000091552734,80.69999694824219,59.39286422729492,3088500
2008-02-01,81.08999633789062,84.04000091552734,81.08999633789062,83.56999969482422,61.50508499145508,2369300
2008-02-04,83.58999633789062,83.91000366210938,81.30999755859375,81.7300033569336,60.150901794433594,2144100
2008-02-05,80.45999908447266,81.16000366210938,79.19000244140625,79.30000305175781,58.36251449584961,2278900
2008-02-06,79.45999908447266,80.62000274658203,78.22000122070312,78.41000366210938,57.707489013671875,2112500
2008-02-07,78.0,81.29000091552734,78.0,80.44000244140625,59.2015266418457,2485700
2008-02-08,79.7300033569336,80.52999877929688,78.70999908447266,79.51000213623047,58.51707458496094,2273600
2008-02-11,79.33999633789062,81.33999633789062,79.0999984741211,81.05999755859375,59.65781021118164,1291700
2008-02-12,81.16999816894531,83.62000274658203,81.1500015258789,82.3499984741211,60.607215881347656,2368000
