Date,Open,High,Low,Close,Adj Close,Volume
2007-07-17,105.55000305175781,105.97000122070312,104.0,104.5,58.35677719116211,750100
2007-07-18,104.56999969482422,104.56999969482422,102.52999877929688,104.02999877929688,58.09432601928711,1412200
2007-07-19,104.29000091552734,105.47000122070312,104.29000091552734,104.80999755859375,58.52988815307617,658900
2007-07-20,104.9000015258789,105.2699966430664,102.93000030517578,103.41999816894531,57.753665924072266,1319200
2007-07-23,103.13999938964844,103.16000366210938,100.77999877929688,100.77999877929688,56.279388427734375,1069500
2007-07-24,100.25,100.94999694824219,98.2300033569336,98.25,54.86656188964844,1501000
2007-07-25,98.25,100.69999694824219,97.05000305175781,98.5,55.006141662597656,1312500
2007-07-26,98.5,98.5,94.33999633789062,96.94999694824219,54.14055633544922,2138800
2007-07-27,95.23999786376953,97.27999877929688,92.81999969482422,92.81999969482422,51.83421325683594,2144300
2007-07-30,94.0199966430664,95.44999694824219,92.19000244140625,94.9800033569336,53.04044723510742,1548800
2007-07-31,96.05000305175781,97.37999725341797,94.11000061035156,94.48999786376953,52.766807556152344,1657600
2007-08-01,93.52999877929688,94.94999694824219,91.25,94.68000030517578,52.872920989990234,2417200
2007-08-02,95.0,98.94999694824219,94.52999877929688,97.54000091552734,54.47004699707031,1989200
2007-08-03,96.80000305175781,98.25,94.4800033569336,95.31999969482422,53.230316162109375,2508100
2007-08-06,94.23999786376953,99.52999877929688,94.05999755859375,99.52999877929688,55.581336975097656,1595500
2007-08-07,98.75,100.76000213623047,97.26000213623047,99.4000015258789,55.50874328613281,1614700
2007-08-08,99.4000015258789,103.38999938964844,99.4000015258789,102.87999725341797,57.452091217041016,1645500
2007-08-09,97.01000213623047,105.5,96.98999786376953,104.86000061035156,58.55782699584961,1775900
2007-08-10,103.8499984741211,104.48999786376953,100.88999938964844,101.26000213623047,56.547447204589844,1742400
2007-08-13,101.72000122070312,102.41000366210938,98.51000213623047,98.51000213623047,55.01172637939453,996900
2007-08-14,99.3499984741211,99.3499984741211,94.05000305175781,94.37000274658203,52.699790954589844,1608800
2007-08-15,94.08999633789062,96.95999908447266,93.0999984741211,93.2300033569336,52.06317138671875,1347700
2007-08-16,92.91999816894531,98.0,91.38999938964844,96.8499984741211,54.08473205566406,1607800
2007-08-17,105.75,105.86000061035156,96.87000274658203,97.61000061035156,54.5091552734375,1508100
2007-08-20,97.4000015258789,101.0199966430664,97.05000305175781,100.93000030517578,56.36316680908203,1500600
2007-08-21,100.05999755859375,101.83000183105469,99.63999938964844,101.01000213623047,56.40781784057617,1299500
2007-08-22,101.70999908447266,101.70999908447266,99.1500015258789,99.91999816894531,55.79914093017578,1265500
2007-08-23,100.25,101.0,98.18000030517578,98.58000183105469,55.05080032348633,1341300
2007-08-24,97.83999633789062,98.7699966430664,97.0199966430664,98.05999755859375,54.760433197021484,799200
2007-08-27,98.5,98.5,96.36000061035156,96.47000122070312,53.872528076171875,583600
2007-08-28,95.5,95.94999694824219,93.83000183105469,93.94999694824219,52.465240478515625,973000
2007-08-29,94.68000030517578,96.41999816894531,93.9800033569336,96.41999816894531,53.8446044921875,694200
2007-08-30,95.87999725341797,97.7300033569336,95.3499984741211,97.19000244140625,54.27461624145508,748700
2007-08-31,98.62000274658203,101.25,97.73999786376953,100.06999969482422,55.882896423339844,1047400
2007-09-04,99.5,102.13999938964844,99.37000274658203,101.08999633789062,56.4525260925293,1169700
2007-09-05,99.9800033569336,100.16000366210938,98.08999633789062,98.47000122070312,54.98940658569336,915300
2007-09-06,98.91999816894531,99.5199966430664,96.81999969482422,99.12999725341797,55.357975006103516,890900
2007-09-07,97.9800033569336,97.9800033569336,96.01000213623047,96.76000213623047,54.03447341918945,927000
2007-09-10,97.13999938964844,97.52999877929688,94.29000091552734,95.18000030517578,53.152122497558594,766300
2007-09-11,95.3499984741211,96.11000061035156,94.91999816894531,95.66000366210938,53.42020034790039,926100
2007-09-12,95.66000366210938,96.0,94.87000274658203,95.19000244140625,53.1577033996582,946300
2007-09-13,95.68000030517578,98.5199966430664,95.3499984741211,97.5,54.44771194458008,818500
2007-09-14,96.83000183105469,97.38999938964844,95.5199966430664,97.27999877929688,54.32484436035156,502500
2007-09-17,97.18000030517578,97.91000366210938,96.38999938964844,97.30000305175781,54.336021423339844,394000
2007-09-18,97.01000213623047,101.4000015258789,97.01000213623047,100.87000274658203,56.329647064208984,1159200
2007-09-19,101.63999938964844,104.88999938964844,101.63999938964844,104.37000274658203,58.28419494628906,1577000
2007-09-20,104.7300033569336,105.0,103.69999694824219,103.70999908447266,57.91559982299805,1318800
2007-09-21,105.0,105.5,103.70999908447266,103.80999755859375,57.971466064453125,1601000
2007-09-24,104.3499984741211,106.43000030517578,103.83999633789062,105.94000244140625,59.160926818847656,780300
2007-09-25,105.36000061035156,105.45999908447266,102.0999984741211,102.29000091552734,57.122623443603516,770900
2007-09-26,101.69000244140625,102.27999877929688,100.66000366210938,101.11000061035156,56.841552734375,1300900
2007-09-27,101.30000305175781,102.8499984741211,101.30000305175781,102.8499984741211,57.819732666015625,689000
2007-09-28,102.55000305175781,103.9000015258789,102.0,103.9000015258789,58.41001892089844,922200
2007-10-01,104.25,107.69999694824219,104.08000183105469,107.5999984741211,60.49005889892578,1116400
2007-10-02,107.45999908447266,109.1500015258789,107.45999908447266,108.80999755859375,61.17031478881836,1248000
2007-10-03,108.5199966430664,108.93000030517578,107.56999969482422,108.77999877929688,61.15342330932617,729700
2007-10-04,108.83000183105469,110.0,108.29000091552734,109.88999938964844,61.77743148803711,1179300
2007-10-05,110.01000213623047,113.5999984741211,109.16999816894531,113.5999984741211,63.86311340332031,1055000
2007-10-08,112.0199966430664,112.66000366210938,111.01000213623047,111.95999908447266,62.94114303588867,661000
2007-10-09,112.58000183105469,112.62999725341797,110.31999969482422,111.81999969482422,62.86244201660156,857700
2007-10-10,112.20999908447266,112.23999786376953,110.5199966430664,111.22000122070312,62.52511978149414,726400
2007-10-11,111.87999725341797,112.25,109.61000061035156,110.13999938964844,61.91796112060547,1002200
2007-10-12,110.66999816894531,110.98999786376953,109.01000213623047,109.22000122070312,61.40080261230469,493500
2007-10-15,109.44999694824219,109.56999969482422,105.6500015258789,105.9000015258789,59.534366607666016,769500
2007-10-16,105.81999969482422,105.81999969482422,104.51000213623047,104.66999816894531,58.8428840637207,662200
2007-10-17,105.2699966430664,105.63999938964844,101.48999786376953,103.9000015258789,58.41001892089844,1041400
2007-10-18,103.5,105.13999938964844,101.93000030517578,103.68000030517578,58.28632736206055,856800
2007-10-19,102.94000244140625,103.25,99.55999755859375,100.04000091552734,56.24001693725586,1198600
2007-10-22,99.48999786376953,102.0999984741211,98.0,102.0999984741211,57.39809799194336,1007100
2007-10-23,102.93000030517578,104.81999969482422,102.51000213623047,104.81999969482422,58.927207946777344,1153600
2007-10-24,104.5,107.68000030517578,102.47000122070312,104.1500015258789,58.550559997558594,1379300
2007-10-25,104.7699966430664,105.5,102.94000244140625,105.19999694824219,59.14082717895508,1212200
2007-10-26,105.3499984741211,107.41999816894531,105.0,107.19000244140625,60.25952911376953,946600
2007-10-29,107.02999877929688,108.54000091552734,106.37000274658203,107.04000091552734,60.17523193359375,762100
2007-10-30,106.44000244140625,107.63999938964844,106.2699966430664,106.5,59.87165069580078,766600
2007-10-31,107.19999694824219,108.33999633789062,105.75,108.33999633789062,60.90605926513672,1227500
2007-11-01,107.63999938964844,107.80000305175781,104.9800033569336,105.20999908447266,59.14646911621094,1234300
2007-11-02,105.43000030517578,105.44999694824219,101.2699966430664,103.08000183105469,57.94902038574219,1441200
2007-11-05,101.80999755859375,103.22000122070312,100.76000213623047,102.1500015258789,57.426204681396484,902400
2007-11-06,102.80000305175781,103.44999694824219,100.80000305175781,103.27999877929688,58.061466217041016,886800
2007-11-07,102.37000274658203,102.37000274658203,99.04000091552734,99.26000213623047,55.80152893066406,1185300
2007-11-08,99.26000213623047,100.80000305175781,97.76000213623047,99.63999938964844,56.015159606933594,1928900
2007-11-09,98.48999786376953,101.5,97.95999908447266,100.19999694824219,56.3299560546875,1017700
2007-11-12,100.0,103.1500015258789,99.38999938964844,99.83000183105469,56.12196350097656,1032500
2007-11-13,99.7300033569336,104.04000091552734,99.7300033569336,104.04000091552734,58.48870849609375,1041600
2007-11-14,104.04000091552734,104.94999694824219,99.58000183105469,99.88999938964844,56.15568542480469,1564100
2007-11-15,99.5999984741211,100.12999725341797,96.58000183105469,98.19999694824219,55.20560836791992,1220400
2007-11-16,98.48999786376953,98.88999938964844,95.31999969482422,96.19000244140625,54.07563400268555,1314000
2007-11-19,95.44000244140625,96.19999694824219,94.08999633789062,94.16999816894531,52.94005584716797,1079900
2007-11-20,94.0,95.98999786376953,90.4000015258789,91.9000015258789,51.663917541503906,1522100
2007-11-21,90.08999633789062,91.80999755859375,89.45999908447266,91.04000091552734,51.18043899536133,1478600
2007-11-23,91.1500015258789,93.63999938964844,91.1500015258789,93.25,52.42283630371094,431700
2007-11-26,92.66999816894531,93.11000061035156,88.44000244140625,88.70999908447266,49.87057113647461,2145200
2007-11-27,89.45999908447266,91.02999877929688,87.77999877929688,91.02999877929688,51.174808502197266,1532700
2007-11-28,91.9000015258789,95.25,91.9000015258789,94.80000305175781,53.29424285888672,1302900
2007-11-29,94.30999755859375,96.30000305175781,93.19000244140625,95.45999908447266,53.66523742675781,1091100
2007-11-30,96.80000305175781,98.73999786376953,96.77999877929688,98.41999816894531,55.32928466796875,1682400
2007-12-03,98.33000183105469,98.48999786376953,96.55999755859375,97.41000366210938,54.761478424072266,1000300
2007-12-04,96.63999938964844,96.98999786376953,94.81999969482422,94.95999908447266,53.3841552734375,1009200
2007-12-05,96.12999725341797,98.80000305175781,96.02999877929688,98.30000305175781,55.2618293762207,1127100
2007-12-06,98.11000061035156,101.7300033569336,97.80000305175781,101.62999725341797,57.13388442993164,1606100
2007-12-07,101.55999755859375,104.23999786376953,101.1500015258789,102.38999938964844,57.56112289428711,1406200
2007-12-10,102.47000122070312,105.11000061035156,101.69000244140625,104.62999725341797,58.820396423339844,975400
2007-12-11,105.0,105.0,98.33000183105469,98.33000183105469,55.2786979675293,1497600
2007-12-12,100.73999786376953,101.97000122070312,96.91999816894531,98.05000305175781,55.12126922607422,1387800
2007-12-13,97.37000274658203,97.80000305175781,94.83000183105469,96.37000274658203,54.17683029174805,1352600
2007-12-14,96.4800033569336,96.86000061035156,92.72000122070312,92.72000122070312,52.12489318847656,1204000
2007-12-17,92.22000122070312,92.95999908447266,90.5,90.9000015258789,51.10173416137695,1230800
2007-12-18,91.87000274658203,94.25,91.5,93.69999694824219,52.67583465576172,1486900
2007-12-19,93.9000015258789,96.44000244140625,93.87000274658203,95.94999694824219,53.940704345703125,1742700
2007-12-20,97.48999786376953,97.98999786376953,96.01000213623047,97.68000030517578,54.913299560546875,1378900
2007-12-21,98.62999725341797,100.4000015258789,98.62999725341797,100.05000305175781,56.24562454223633,1473600
2007-12-24,100.05000305175781,103.30000305175781,100.05000305175781,103.29000091552734,58.06706619262695,410600
2007-12-26,102.87000274658203,102.87999725341797,100.93000030517578,101.80999755859375,57.23505783081055,880900
2007-12-27,96.69999694824219,96.69999694824219,92.8499984741211,93.06999969482422,55.9838752746582,921800
2007-12-28,94.08000183105469,94.3499984741211,90.41000366210938,91.27999877929688,54.90717697143555,1148100
2007-12-31,91.04000091552734,92.83999633789062,90.79000091552734,91.80999755859375,55.225955963134766,1068700
2008-01-02,91.56999969482422,93.56999969482422,90.55999755859375,92.7699966430664,55.80341720581055,1310300
2008-01-03,92.7699966430664,93.25,89.2699966430664,89.66999816894531,53.938697814941406,1485800
2008-01-04,89.0999984741211,89.0999984741211,85.91000366210938,86.12000274658203,51.803314208984375,2404000
2008-01-07,86.58999633789062,86.75,83.0199966430664,85.41999816894531,51.38222885131836,1763200
2008-01-08,86.16999816894531,88.0999984741211,81.88999938964844,82.0999984741211,49.38515853881836,2092400
2008-01-09,82.11000061035156,84.5,79.87999725341797,84.20999908447266,50.65439224243164,1876100
2008-01-10,83.73999786376953,88.11000061035156,82.0999984741211,86.98999786376953,52.32661437988281,2114000
2008-01-11,86.36000061035156,90.54000091552734,84.83000183105469,89.30000305175781,53.71614456176758,2257000
2008-01-14,89.83999633789062,90.9000015258789,86.44999694824219,89.05000305175781,53.565773010253906,1510200
2008-01-15,87.47000122070312,88.37000274658203,86.0,87.06999969482422,52.37472152709961,1818300
2008-01-16,85.94999694824219,90.20999908447266,85.94999694824219,88.58999633789062,53.28904342651367,2037500
2008-01-17,88.68000030517578,89.3499984741211,86.33000183105469,87.04000091552734,52.356719970703125,2007700
2008-01-18,87.94000244140625,89.16999816894531,84.16000366210938,85.18000030517578,51.23785400390625,2603100
2008-01-22,81.4000015258789,88.7300033569336,81.4000015258789,88.72000122070312,53.36726379394531,3648400
2008-01-23,88.66999816894531,94.87999725341797,86.80999755859375,94.26000213623047,56.69970703125,3000900
2008-01-24,94.56999969482422,94.58999633789062,90.27999877929688,91.80000305175781,55.2199592590332,2201100
2008-01-25,93.0999984741211,93.44999694824219,89.19000244140625,89.66000366210938,53.932701110839844,1464100
2008-01-28,89.66999816894531,93.33000183105469,88.01000213623047,93.33000183105469,56.14027786254883,1404700
2008-01-29,93.1500015258789,94.62999725341797,91.61000061035156,93.1500015258789,56.03200149536133,1408600
2008-01-30,93.1500015258789,93.62999725341797,89.0,89.31999969482422,53.72816467285156,2829500
2008-01-31,89.73999786376953,92.86000061035156,87.77999877929688,91.70999908447266,55.16582107543945,2260400
2008-02-01,90.91000366210938,96.38999938964844,90.91000366210938,96.08999633789062,57.80049133300781,2393500
2008-02-04,94.66999816894531,96.52999877929688,93.56999969482422,95.0199966430664,57.156856536865234,1708900
2008-02-05,93.02999877929688,94.9000015258789,91.9800033569336,91.9800033569336,55.32822036743164,2077300
2008-02-06,92.22000122070312,93.1500015258789,89.5999984741211,89.61000061035156,53.902626037597656,1329100
2008-02-07,89.29000091552734,91.30999755859375,88.45999908447266,90.69999694824219,54.55828857421875,1762100
2008-02-08,89.97000122070312,90.5199966430664,85.94999694824219,87.2300033569336,52.47098922729492,1503800
2008-02-11,87.91999816894531,87.91999816894531,85.27999877929688,85.72000122070312,51.56269836425781,1246200
2008-02-12,85.5999984741211,87.9800033569336,85.5999984741211,87.79000091552734,52.807823181152344,1433000
2008-02-13,88.0999984741211,89.5999984741211,86.0,87.37999725341797,52.561222076416016,1401000
2008-02-14,87.2300033569336,87.94999694824219,84.62000274658203,85.3499984741211,51.34011459350586,1034800
2008-02-15,85.33999633789062,86.62999725341797,83.79000091552734,86.62999725341797,52.110076904296875,1474400
