Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,30.905000686645508,31.735000610351562,29.604999542236328,30.329999923706055,23.48348617553711,11005800
2007-01-04,30.860000610351562,30.934999465942383,29.8799991607666,30.350000381469727,23.49897575378418,11306200
2007-01-05,30.649999618530273,31.5,30.450000762939453,31.34000015258789,24.2655029296875,13043600
2007-01-08,31.93000030517578,32.0,30.645000457763672,31.125,24.09903907775879,8059600
2007-01-09,30.5,30.94499969482422,30.059999465942383,30.725000381469727,23.78932762145996,10820800
2007-01-10,30.625,30.80500030517578,30.010000228881836,30.489999771118164,23.607376098632812,7194400
2007-01-11,31.03499984741211,31.040000915527344,29.854999542236328,29.979999542236328,23.212499618530273,9170600
2007-01-12,30.0,31.219999313354492,29.989999771118164,31.139999389648438,24.134796142578125,7472000
2007-01-16,31.059999465942383,31.545000076293945,30.7549991607666,31.014999389648438,24.037921905517578,6056600
2007-01-17,30.954999923706055,31.40999984741211,30.8700008392334,31.084999084472656,24.09217071533203,6105000
2007-01-18,31.2549991607666,31.350000381469727,30.600000381469727,30.850000381469727,23.91004180908203,4997000
2007-01-19,31.200000762939453,32.435001373291016,31.065000534057617,32.3650016784668,25.084228515625,6780000
2007-01-22,32.75,33.224998474121094,32.185001373291016,32.46500015258789,25.161731719970703,8496400
2007-01-23,32.78499984741211,34.05500030517578,32.76499938964844,33.744998931884766,26.153778076171875,7264200
2007-01-24,33.415000915527344,33.70500183105469,32.845001220703125,33.68000030517578,26.10340690612793,5309800
2007-01-25,33.54499816894531,33.54499816894531,32.38999938964844,32.47999954223633,25.173358917236328,6689200
2007-01-26,32.79999923706055,33.1349983215332,32.54499816894531,32.78499984741211,25.409744262695312,4264000
2007-01-29,33.084999084472656,33.744998931884766,32.474998474121094,32.51499938964844,25.200490951538086,5342000
2007-01-30,32.51499938964844,34.23500061035156,32.51499938964844,34.029998779296875,26.37466049194336,7449400
2007-01-31,33.349998474121094,34.875,33.165000915527344,34.564998626708984,26.789316177368164,8264800
2007-02-01,34.75,34.974998474121094,34.04999923706055,34.79499816894531,26.967578887939453,10007600
2007-02-02,34.709999084472656,34.77000045776367,34.02000045776367,34.345001220703125,26.61880874633789,5581200
2007-02-05,34.43000030517578,34.869998931884766,33.93000030517578,33.974998474121094,26.332035064697266,5881000
2007-02-06,34.45500183105469,34.46500015258789,33.345001220703125,33.56999969482422,26.01814079284668,5581400
2007-02-07,33.57500076293945,33.85499954223633,32.97999954223633,33.275001525878906,25.789514541625977,4512000
2007-02-08,33.275001525878906,33.404998779296875,32.779998779296875,33.30500030517578,25.812755584716797,6008800
2007-02-09,33.41999816894531,33.810001373291016,33.13999938964844,33.28499984741211,25.797264099121094,3502000
2007-02-12,32.834999084472656,33.08000183105469,32.20000076293945,32.52000045776367,25.2043514251709,4772600
2007-02-13,32.994998931884766,33.084999084472656,32.540000915527344,32.8849983215332,25.48724937438965,5973600
2007-02-14,32.994998931884766,33.334999084472656,32.79999923706055,33.060001373291016,25.622882843017578,4305600
2007-02-15,32.900001525878906,33.04999923706055,32.35499954223633,32.89500045776367,25.494998931884766,5802600
2007-02-16,32.970001220703125,33.76499938964844,32.95500183105469,33.5,25.963905334472656,6502800
2007-02-20,33.20000076293945,33.310001373291016,33.0,33.20000076293945,25.73138999938965,4883800
2007-02-21,33.30500030517578,33.810001373291016,32.90999984741211,33.650001525878906,26.08016014099121,4177400
2007-02-22,33.86000061035156,34.400001525878906,33.665000915527344,34.255001068115234,26.549053192138672,5587200
2007-02-23,34.505001068115234,34.584999084472656,33.72999954223633,33.93000030517578,26.297163009643555,3750400
2007-02-26,34.20000076293945,34.875,34.1349983215332,34.790000915527344,26.963693618774414,5483800
2007-02-27,33.98500061035156,34.90999984741211,33.375,33.79999923706055,26.196413040161133,5900400
2007-02-28,33.880001068115234,34.150001525878906,33.33000183105469,33.869998931884766,26.25065803527832,5409600
2007-03-01,33.185001373291016,33.970001220703125,32.98500061035156,33.525001525878906,25.983287811279297,5433000
2007-03-02,33.41999816894531,33.61000061035156,32.849998474121094,32.959999084472656,25.545372009277344,4252000
2007-03-05,32.3849983215332,32.92499923706055,32.0,32.400001525878906,25.111352920532227,5663800
2007-03-06,32.79999923706055,33.099998474121094,32.61000061035156,33.099998474121094,25.653884887695312,5358400
2007-03-07,33.09000015258789,34.150001525878906,32.915000915527344,33.60499954223633,26.04526710510254,5459200
2007-03-08,33.775001525878906,33.98500061035156,33.310001373291016,33.48500061035156,25.952266693115234,4149000
2007-03-09,33.69499969482422,33.875,33.2599983215332,33.45500183105469,25.92902183532715,2607800
2007-03-12,33.19499969482422,33.2400016784668,32.875,33.060001373291016,25.622882843017578,3912600
2007-03-13,33.040000915527344,34.01499938964844,32.845001220703125,32.935001373291016,25.525991439819336,5643200
2007-03-14,33.224998474121094,33.70500183105469,32.79999923706055,33.69499969482422,26.115026473999023,5077800
2007-03-15,33.599998474121094,33.79999923706055,33.275001525878906,33.3650016784668,25.859262466430664,2961400
2007-03-16,33.45000076293945,33.525001525878906,32.650001525878906,32.81999969482422,25.436870574951172,5571600
2007-03-19,33.220001220703125,33.459999084472656,33.005001068115234,33.38999938964844,25.878637313842773,3194600
2007-03-20,33.650001525878906,34.01499938964844,33.375,33.96500015258789,26.32428550720215,4280400
2007-03-21,34.119998931884766,35.0,34.025001525878906,34.86000061035156,27.017953872680664,7003600
2007-03-22,35.25,35.935001373291016,35.1150016784668,35.599998474121094,27.591487884521484,6851800
2007-03-23,35.630001068115234,35.83000183105469,35.34000015258789,35.724998474121094,27.6883544921875,4214400
2007-03-26,35.994998931884766,36.29999923706055,35.404998779296875,36.2400016784668,28.08749771118164,5352800
2007-03-27,36.01499938964844,36.314998626708984,35.73500061035156,35.98500061035156,27.88987159729004,5519000
2007-03-28,36.5,36.54499816894531,35.54999923706055,35.834999084472656,27.77362060546875,5022200
2007-03-29,36.125,36.20000076293945,35.67499923706055,35.935001373291016,27.851119995117188,3564800
2007-03-30,35.97999954223633,35.97999954223633,35.5,35.66999816894531,27.645748138427734,5818200
2007-04-02,35.7400016784668,36.39500045776367,35.66999816894531,36.29999923706055,28.134029388427734,3459600
2007-04-03,35.875,36.53499984741211,35.57500076293945,36.53499984741211,28.316143035888672,3660400
2007-04-04,36.27000045776367,37.224998474121094,36.1349983215332,37.07500076293945,28.734683990478516,6272600
2007-04-05,37.025001525878906,37.44499969482422,36.849998474121094,37.375,28.96718978881836,4949400
2007-04-09,37.42499923706055,37.93000030517578,37.05500030517578,37.19499969482422,28.827667236328125,4215400
2007-04-10,37.29999923706055,38.025001525878906,37.224998474121094,37.95500183105469,29.41671371459961,4532200
2007-04-11,37.095001220703125,38.099998474121094,37.095001220703125,37.60499954223633,29.145435333251953,3712600
