Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,24.81024742126465,25.06641387939453,24.648956298828125,24.943073272705078,13.030160903930664,42839619
2007-01-04,25.02846336364746,25.208728790283203,24.943073272705078,25.02846336364746,13.07476806640625,33987495
2007-01-05,25.18975257873535,25.265655517578125,24.829221725463867,24.95256233215332,13.035117149353027,33046589
2007-01-08,24.943073272705078,25.06641387939453,24.563566207885742,24.819734573364258,12.965723037719727,45557569
2007-01-09,24.8956356048584,24.99051284790039,24.705881118774414,24.829221725463867,12.970685005187988,32994627
2007-01-10,24.762807846069336,24.91461181640625,24.667932510375977,24.857685089111328,12.985555648803711,36412854
2007-01-11,24.459203720092773,25.15180206298828,24.459203720092773,25.1043643951416,13.114415168762207,39253700
2007-01-12,25.02846336364746,25.436433792114258,25.02846336364746,25.275142669677734,13.203625679016113,31409095
2007-01-16,25.275142669677734,25.445920944213867,25.15180206298828,25.398481369018555,13.26805591583252,32868041
2007-01-17,25.332067489624023,25.63567352294922,25.303604125976562,25.5123348236084,13.327540397644043,38376035
2007-01-18,25.464895248413086,25.872865676879883,25.464895248413086,25.77798843383789,13.466309547424316,40662055
2007-01-19,25.82542610168457,26.005693435668945,25.73055076599121,25.82542610168457,13.491095542907715,35589364
2007-01-22,25.834915161132812,25.90132713317871,25.294118881225586,25.569259643554688,13.357274055480957,50558483
2007-01-23,25.256166458129883,25.303604125976562,24.686906814575195,25.01897430419922,13.069807052612305,54172227
2007-01-24,24.99051284790039,25.464895248413086,24.92409896850586,25.445920944213867,13.292840003967285,39986020
2007-01-25,25.445920944213867,25.5123348236084,24.943073272705078,25.00948715209961,13.064851760864258,36973477
2007-01-26,24.98102569580078,25.0,24.667932510375977,24.943073272705078,13.030160903930664,34851669
2007-01-29,24.8956356048584,25.04743766784668,24.667932510375977,24.724857330322266,12.916163444519043,35647123
2007-01-30,24.686906814575195,24.819734573364258,24.667932510375977,24.762807846069336,12.935985565185547,27826232
2007-01-31,24.677419662475586,24.96204948425293,24.667932510375977,24.8956356048584,13.005374908447266,36555566
2007-02-01,25.03795051574707,25.322580337524414,24.96204948425293,25.256166458129883,13.193718910217285,32373505
2007-02-02,25.303604125976562,25.493358612060547,25.246679306030273,25.426944732666016,13.282931327819824,37234763
2007-02-05,25.360530853271484,25.616697311401367,25.294118881225586,25.502845764160156,13.322577476501465,40536102
2007-02-06,25.398481369018555,25.559772491455078,25.351043701171875,25.455408096313477,13.297805786132812,25253418
2007-02-07,25.199241638183594,25.313093185424805,24.96204948425293,25.16128921508789,13.287779808044434,28351862
2007-02-08,25.0,25.16128921508789,24.98102569580078,25.08538818359375,13.247694969177246,22505851
2007-02-09,25.056926727294922,25.18975257873535,24.99051284790039,25.02846336364746,13.217634201049805,25253102
2007-02-12,25.06641387939453,25.11385154724121,24.800758361816406,24.876659393310547,13.13746166229248,23095248
2007-02-13,24.876659393310547,25.056926727294922,24.867172241210938,25.03795051574707,13.222640037536621,25236976
2007-02-14,24.97153663635254,25.313093185424805,24.943073272705078,25.218215942382812,13.317839622497559,31113553
2007-02-15,25.218215942382812,25.218215942382812,25.0,25.170778274536133,13.292792320251465,31058850
2007-02-16,25.06641387939453,25.142314910888672,24.819734573364258,24.95256233215332,13.177544593811035,32265153
2007-02-20,24.84819793701172,25.00948715209961,24.772296905517578,24.95256233215332,13.177544593811035,27568740
2007-02-21,24.857685089111328,24.95256233215332,24.705881118774414,24.734344482421875,13.062305450439453,28506168
2007-02-22,24.753320693969727,24.753320693969727,24.4876651763916,24.544591903686523,12.96209716796875,38207711
2007-02-23,24.573055267333984,24.592029571533203,24.25047492980957,24.30739974975586,12.836833953857422,40094055
2007-02-26,24.392789840698242,24.592029571533203,24.30739974975586,24.516128540039062,12.947063446044922,34043673
2007-02-27,24.24098777770996,24.573055267333984,23.719165802001953,23.851991653442383,12.596331596374512,50856554
2007-02-28,24.032257080078125,24.17457389831543,23.66223907470703,23.68121337890625,12.506141662597656,60614064
2007-03-01,23.57685089111328,23.927894592285156,23.292219161987305,23.757116317749023,12.54623031616211,57196469
2007-03-02,23.7001895904541,23.870967864990234,23.453510284423828,23.51992416381836,12.420961380004883,41737030
2007-03-05,23.510435104370117,23.766603469848633,23.349145889282227,23.434534072875977,12.375874519348145,39991184
2007-03-06,23.690702438354492,23.965843200683594,23.51992416381836,23.899431228637695,12.621378898620605,43030288
2007-03-07,24.051233291625977,24.18406105041504,23.918405532836914,23.975332260131836,12.661467552185059,47624358
2007-03-08,24.127134323120117,24.2125244140625,24.013282775878906,24.108158111572266,12.731616020202637,31836492
2007-03-09,24.079696655273438,24.24098777770996,24.079696655273438,24.108158111572266,12.731616020202637,27145243
2007-03-12,24.108158111572266,24.19354820251465,23.908918380737305,24.079696655273438,12.716581344604492,25931351
2007-03-13,24.041746139526367,24.09867286682129,23.58633804321289,23.66223907470703,12.496126174926758,35049821
2007-03-14,23.643264770507812,23.795066833496094,23.387096405029297,23.58633804321289,12.45604419708252,52466117
2007-03-15,23.510435104370117,23.74762725830078,23.462997436523438,23.70967674255371,12.521172523498535,40250468
2007-03-16,23.785579681396484,23.814041137695312,23.62428855895996,23.70967674255371,12.521172523498535,52386224
2007-03-19,23.766603469848633,24.060720443725586,23.67172622680664,24.060720443725586,12.706564903259277,29151110
2007-03-20,23.937381744384766,24.29791259765625,23.908918380737305,24.23149871826172,12.796751976013184,26768122
2007-03-21,24.165084838867188,24.535104751586914,23.965843200683594,24.525617599487305,12.952073097229004,31404352
2007-03-22,24.354839324951172,24.629980087280273,24.25996208190918,24.468690872192383,12.922012329101562,43647721
2007-03-23,24.30739974975586,24.468690872192383,24.19354820251465,24.34535026550293,12.8568754196167,31243827
2007-03-26,24.22201156616211,24.42125129699707,24.051233291625977,24.354839324951172,12.861888885498047,30147035
2007-03-27,24.19354820251465,24.383302688598633,24.089183807373047,24.18406105041504,12.771697998046875,37452731
2007-03-28,24.14611053466797,24.203035354614258,23.833017349243164,23.889942169189453,12.616374015808105,36793454
2007-03-29,23.889942169189453,24.155597686767578,23.870967864990234,24.108158111572266,12.731616020202637,29884062
2007-03-30,24.051233291625977,24.136621475219727,23.738140106201172,23.965843200683594,12.65645694732666,31832803
2007-04-02,23.937381744384766,24.29791259765625,23.937381744384766,24.041746139526367,12.69653606414795,31865477
2007-04-03,24.14611053466797,24.44971466064453,24.09867286682129,24.354839324951172,12.861888885498047,33127115
2007-04-04,24.24098777770996,24.563566207885742,24.22201156616211,24.4876651763916,12.932035446166992,28607246
2007-04-05,24.42125129699707,24.592029571533203,24.37381362915039,24.516128540039062,12.947063446044922,23147737
2007-04-09,24.601518630981445,24.677419662475586,24.535104751586914,24.667932510375977,13.02723217010498,23027476
2007-04-10,24.629980087280273,24.819734573364258,24.563566207885742,24.667932510375977,13.02723217010498,29147632
2007-04-11,24.611005783081055,24.753320693969727,24.44971466064453,24.705881118774414,13.047277450561523,36834349
2007-04-12,24.639469146728516,25.15180206298828,24.611005783081055,25.1043643951416,13.257715225219727,48422130
2007-04-13,25.426944732666016,25.59772300720215,25.265655517578125,25.303604125976562,13.362933158874512,46563507
2007-04-16,25.474382400512695,25.58823585510254,25.332067489624023,25.559772491455078,13.498212814331055,36246533
2007-04-17,25.559772491455078,25.569259643554688,25.445920944213867,25.521821975708008,13.478174209594727,35529075
2007-04-18,25.436433792114258,25.483871459960938,25.170778274536133,25.407970428466797,13.418050765991211,30842570
2007-04-19,25.256166458129883,25.844402313232422,25.199241638183594,25.6831111907959,13.563349723815918,49181116
2007-04-20,25.66413688659668,25.74952507019043,25.303604125976562,25.58823585510254,13.513249397277832,66460075
2007-04-23,25.246679306030273,25.379507064819336,24.91461181640625,25.0,13.20259952545166,51242845
2007-04-24,25.11385154724121,25.11385154724121,24.724857330322266,24.81024742126465,13.10239315032959,42413171
2007-04-25,24.83871078491211,25.094877243041992,24.648956298828125,24.97153663635254,13.18757152557373,57051544
2007-04-26,25.06641387939453,25.379507064819336,24.99051284790039,25.351043701171875,13.387983322143555,48166851
2007-04-27,25.246679306030273,25.379507064819336,25.07590103149414,25.246679306030273,13.332871437072754,28853461
2007-04-30,25.18975257873535,25.407970428466797,25.07590103149414,25.1043643951416,13.257715225219727,37375999
2007-05-01,25.00948715209961,25.332067489624023,24.93358612060547,25.227703094482422,13.322848320007324,38531289
2007-05-02,25.237192153930664,25.388994216918945,25.01897430419922,25.237192153930664,13.327859878540039,35075644
2007-05-03,25.227703094482422,25.58823585510254,25.227703094482422,25.493358612060547,13.463139533996582,46607353
2007-05-04,25.436433792114258,25.844402313232422,25.436433792114258,25.69260025024414,13.568360328674316,44038017
2007-05-07,25.66413688659668,25.996204376220703,25.559772491455078,25.977230072021484,13.71867561340332,61606616
2007-05-08,25.882352828979492,25.996204376220703,25.796964645385742,25.948766708374023,13.70364761352539,35150689
2007-05-09,25.73055076599121,25.872865676879883,25.62618637084961,25.76850128173828,13.754289627075195,36550823
2007-05-10,25.70208740234375,25.71157455444336,25.388994216918945,25.426944732666016,13.571979522705078,32229950
2007-05-11,25.417457580566406,25.70208740234375,25.379507064819336,25.65464973449707,13.69351863861084,24580545
2007-05-14,25.616697311401367,25.958253860473633,25.616697311401367,25.834915161132812,13.789739608764648,27041319
2007-05-15,25.796964645385742,25.920303344726562,25.6831111907959,25.71157455444336,13.723905563354492,36600888
2007-05-16,25.75901222229004,25.977230072021484,25.7210636138916,25.920303344726562,13.83531665802002,35839478
2007-05-17,25.90132713317871,25.977230072021484,25.82542610168457,25.958253860473633,13.855570793151855,24691531
2007-05-18,25.948766708374023,26.072105407714844,25.910816192626953,26.034156799316406,13.896092414855957,34437342
2007-05-21,26.015180587768555,26.110057830810547,25.986717224121094,26.015180587768555,13.885954856872559,44917791
2007-05-22,25.929790496826172,26.185958862304688,25.834915161132812,25.967742919921875,13.860637664794922,34352390
2007-05-23,25.967742919921875,26.129032135009766,25.863378524780273,25.939279556274414,13.845443725585938,35631946
2007-05-24,25.891841888427734,26.072105407714844,25.7874755859375,25.882352828979492,13.815053939819336,33213437
2007-05-25,25.882352828979492,26.138519287109375,25.844402313232422,26.119544982910156,13.941662788391113,28319926
2007-05-29,26.110057830810547,26.195446014404297,26.024667739868164,26.148008346557617,13.956854820251465,27967047
2007-05-30,26.024667739868164,26.148008346557617,25.71157455444336,26.005693435668945,13.880895614624023,40909745
2007-05-31,25.948766708374023,26.214420318603516,25.939279556274414,26.081594467163086,13.921402931213379,36416438
2007-06-01,26.119544982910156,26.280834197998047,26.034156799316406,26.261859893798828,14.017630577087402,37394128
2007-06-04,26.138519287109375,26.309297561645508,26.043643951416016,26.110057830810547,13.936596870422363,29911044
2007-06-05,26.053131103515625,26.129032135009766,25.74003791809082,25.882352828979492,13.815053939819336,43050946
2007-06-06,25.796964645385742,25.929790496826172,25.313093185424805,25.417457580566406,13.56691837310791,55074240
2007-06-07,25.379507064819336,25.417457580566406,24.8956356048584,24.943073272705078,13.313706398010254,54372487
2007-06-08,24.867172241210938,25.18975257873535,24.81024742126465,25.16128921508789,13.430183410644531,31010050
2007-06-11,25.142314910888672,25.180265426635742,24.96204948425293,25.01897430419922,13.354215621948242,28932932
2007-06-12,24.876659393310547,25.06641387939453,24.743833541870117,24.772296905517578,13.222552299499512,36489164
2007-06-13,24.857685089111328,25.02846336364746,24.620492935180664,25.0,13.34409236907959,45309036
2007-06-14,24.91461181640625,25.275142669677734,24.905122756958008,25.03795051574707,13.36434555053711,38178199
2007-06-15,25.15180206298828,25.303604125976562,25.01897430419922,25.11385154724121,13.404858589172363,56863827
2007-06-18,25.142314910888672,25.170778274536133,24.791271209716797,24.91461181640625,13.298513412475586,38481540
2007-06-19,24.905122756958008,25.11385154724121,24.762807846069336,24.867172241210938,13.273183822631836,51903387
2007-06-20,25.02846336364746,25.02846336364746,24.36432647705078,24.392789840698242,13.019980430603027,61805295
2007-06-21,24.42125129699707,24.639469146728516,24.155597686767578,24.592029571533203,13.12633228302002,55320033
2007-06-22,24.44971466064453,24.554079055786133,24.079696655273438,24.079696655273438,12.852865219116211,65720589
2007-06-25,24.19354820251465,24.430740356445312,24.013282775878906,24.09867286682129,12.862992286682129,37317292
2007-06-26,24.17457389831543,24.42125129699707,24.060720443725586,24.2789363861084,12.95921802520752,42552299
2007-06-27,24.2125244140625,24.430740356445312,24.079696655273438,24.29791259765625,12.969341278076172,34324353
2007-06-28,24.22201156616211,24.506641387939453,24.19354820251465,24.3168888092041,12.979470252990723,35737767
2007-06-29,24.44971466064453,24.459203720092773,24.060720443725586,24.25996208190918,12.94908332824707,46741106
2007-07-02,24.383302688598633,24.430740356445312,24.23149871826172,24.41176414489746,13.030111312866211,34941365
2007-07-03,24.468690872192383,24.629980087280273,24.44971466064453,24.4876651763916,13.070626258850098,18183292
2007-07-05,24.4876651763916,24.772296905517578,24.41176414489746,24.573055267333984,13.11620807647705,30377018
2007-07-06,24.544591903686523,24.620492935180664,24.383302688598633,24.592029571533203,13.12633228302002,27941856
2007-07-09,24.582542419433594,24.648956298828125,24.44971466064453,24.554079055786133,13.106074333190918,26063312
2007-07-10,24.44971466064453,24.563566207885742,24.22201156616211,24.26944923400879,12.954147338867188,45813586
2007-07-11,24.203035354614258,24.40227699279785,24.079696655273438,24.14611053466797,12.888313293457031,46266700
2007-07-12,24.24098777770996,24.667932510375977,24.079696655273438,24.648956298828125,13.156710624694824,56011141
2007-07-13,24.639469146728516,24.753320693969727,24.459203720092773,24.582542419433594,13.121269226074219,31822684
2007-07-16,24.4876651763916,24.762807846069336,24.4876651763916,24.743833541870117,13.207355499267578,24134387
2007-07-17,24.705881118774414,24.81024742126465,24.592029571533203,24.629980087280273,13.146587371826172,37111867
2007-07-18,23.889942169189453,24.003795623779297,23.453510284423828,23.842504501342773,12.726264953613281,119417778
2007-07-19,23.927894592285156,23.946868896484375,23.652751922607422,23.70967674255371,12.655364036560059,54720096
2007-07-20,23.785579681396484,23.851991653442383,23.60531234741211,23.62428855895996,12.609785079956055,50940979
2007-07-23,23.68121337890625,24.003795623779297,23.62428855895996,23.74762725830078,12.675620079040527,42271513
2007-07-24,23.68121337890625,23.851991653442383,23.60531234741211,23.61480140686035,12.604723930358887,44998422
2007-07-25,23.652751922607422,23.814041137695312,23.453510284423828,23.510435104370117,12.549012184143066,47846962
2007-07-26,23.47248649597168,23.48197364807129,22.86527442932129,22.91271209716797,12.229976654052734,70086468
2007-07-27,22.979127883911133,23.055028915405273,22.571157455444336,22.571157455444336,12.047664642333984,56121179
2007-07-30,22.81783676147461,22.81783676147461,22.333965301513672,22.542694091796875,12.032470703125,53539616
2007-07-31,22.647058486938477,22.694496154785156,22.2960147857666,22.305503845214844,11.905868530273438,65777610
2007-08-01,22.305503845214844,22.495256423950195,22.17267608642578,22.419355392456055,11.966634750366211,60460180
2007-08-02,22.485769271850586,22.722959518432617,22.343454360961914,22.628082275390625,12.078045845031738,41967750
2007-08-03,22.713472366333008,22.722959518432617,22.286527633666992,22.305503845214844,11.905868530273438,58113555
2007-08-06,22.476280212402344,22.903226852416992,22.343454360961914,22.87476348876953,12.209715843200684,55070024
2007-08-07,22.89373779296875,23.368120193481445,22.722959518432617,23.102466583251953,12.331256866455078,54557780
2007-08-08,23.074003219604492,23.35863494873047,22.94117546081543,23.349145889282227,12.61314582824707,54376492
2007-08-09,23.00758934020996,23.377609252929688,22.903226852416992,22.903226852416992,12.372262001037598,57432987
