Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,10.0625,10.3125,9.979999542236328,10.2524995803833,9.219675064086914,2718400
2007-01-04,10.25,10.517499923706055,10.137499809265137,10.452500343322754,9.399527549743652,2907200
2007-01-05,10.362500190734863,10.362500190734863,9.9350004196167,10.074999809265137,9.060059547424316,2025600
2007-01-08,10.050000190734863,10.34000015258789,9.892499923706055,10.287500381469727,9.251152038574219,2666800
2007-01-09,10.475000381469727,10.5649995803833,10.194999694824219,10.3725004196167,9.327588081359863,1387200
2007-01-10,10.462499618530273,10.682499885559082,10.375,10.609999656677246,9.541162490844727,1640400
2007-01-11,10.637499809265137,11.02750015258789,10.637499809265137,10.982500076293945,9.87613582611084,2423200
2007-01-12,10.9375,11.017499923706055,10.882499694824219,10.977499961853027,9.87164306640625,1548400
2007-01-16,11.050000190734863,11.130000114440918,10.975000381469727,11.117500305175781,9.997537612915039,2210400
2007-01-17,11.03499984741211,11.082500457763672,10.720000267028809,10.7524995803833,9.66930866241455,1844400
2007-01-18,10.7524995803833,10.854999542236328,10.515000343322754,10.547499656677246,9.484957695007324,2214800
2007-01-19,10.552499771118164,10.729999542236328,10.387499809265137,10.6875,9.610857009887695,1122400
2007-01-22,10.662500381469727,10.6875,10.369999885559082,10.484999656677246,9.428755760192871,1694400
2007-01-23,10.4399995803833,10.444999694824219,10.242500305175781,10.302499771118164,9.264639854431152,1786400
2007-01-24,10.302499771118164,10.582500457763672,10.25,10.399999618530273,9.352319717407227,1707600
2007-01-25,10.399999618530273,10.482500076293945,10.067500114440918,10.149999618530273,9.127501487731934,2160800
2007-01-26,10.149999618530273,10.212499618530273,9.952500343322754,10.182499885559082,9.15672779083252,2164000
2007-01-29,10.234999656677246,10.949999809265137,10.234999656677246,10.797499656677246,9.709775924682617,4146000
2007-01-30,10.837499618530273,10.864999771118164,10.4375,10.492500305175781,9.435500144958496,2335200
2007-01-31,10.467499732971191,10.75,10.414999961853027,10.712499618530273,9.633337020874023,2068800
2007-02-01,10.739999771118164,10.762499809265137,10.582500457763672,10.707500457763672,9.628839492797852,1562800
2007-02-02,10.710000038146973,10.857500076293945,10.617500305175781,10.65250015258789,9.579381942749023,1436800
2007-02-05,10.612500190734863,10.612500190734863,10.399999618530273,10.479999542236328,9.424259185791016,1763200
2007-02-06,10.454999923706055,10.914999961853027,10.454999923706055,10.904999732971191,9.806445121765137,2879600
2007-02-07,10.880000114440918,10.904999732971191,10.600000381469727,10.717499732971191,9.63783073425293,1935600
2007-02-08,10.699999809265137,10.7475004196167,10.59000015258789,10.6850004196167,9.60860538482666,1064400
2007-02-09,10.682499885559082,10.757499694824219,10.487500190734863,10.532500267028809,9.47147274017334,1200400
2007-02-12,10.637499809265137,10.789999961853027,10.587499618530273,10.739999771118164,9.658064842224121,1425200
2007-02-13,10.765000343322754,10.895000457763672,10.727499961853027,10.817500114440918,9.72775936126709,904800
2007-02-14,10.774999618530273,11.045000076293945,10.727499961853027,10.957500457763672,9.853655815124512,1520400
2007-02-15,10.957500457763672,11.050000190734863,10.850000381469727,10.9375,9.835672378540039,1615600
2007-02-16,10.975000381469727,11.0,10.852499961853027,10.944999694824219,9.842413902282715,1951200
2007-02-20,10.987500190734863,11.092499732971191,10.75,11.024999618530273,9.91435432434082,1319600
2007-02-21,10.987500190734863,11.125,10.962499618530273,11.005000114440918,9.896370887756348,1191200
2007-02-22,11.005000114440918,11.022500038146973,10.787500381469727,10.925000190734863,9.824430465698242,990400
2007-02-23,10.887499809265137,10.887499809265137,10.557499885559082,10.654999732971191,9.58162784576416,1069600
2007-02-26,10.664999961853027,10.682499885559082,10.442500114440918,10.604999542236328,9.536664009094238,1613600
2007-02-27,10.4375,10.4375,10.015000343322754,10.175000190734863,9.149986267089844,2426800
2007-02-28,10.199999809265137,10.3125,10.052499771118164,10.25,9.217426300048828,1903600
2007-03-01,10.024999618530273,10.292499542236328,9.8125,10.140000343322754,9.118510246276855,1704000
2007-03-02,10.100000381469727,10.2475004196167,9.842499732971191,9.862500190734863,8.868965148925781,3857200
2007-03-05,9.862500190734863,9.9375,9.65250015258789,9.65999984741211,8.686863899230957,2258000
2007-03-06,9.72249984741211,9.875,9.604999542236328,9.782500267028809,8.79702377319336,1276000
2007-03-07,9.755000114440918,9.829999923706055,9.672499656677246,9.712499618530273,8.734074592590332,1786000
2007-03-08,9.739999771118164,9.885000228881836,9.6899995803833,9.770000457763672,8.785783767700195,1791600
2007-03-09,9.822500228881836,9.922499656677246,9.765000343322754,9.850000381469727,8.8577241897583,1462400
2007-03-12,9.699999809265137,9.850000381469727,9.699999809265137,9.797499656677246,8.81051254272461,1204400
2007-03-13,9.762499809265137,9.762499809265137,9.547499656677246,9.579999923706055,8.614921569824219,1797600
2007-03-14,9.595000267028809,9.625,9.140000343322754,9.470000267028809,8.516005516052246,2982400
2007-03-15,9.512499809265137,9.694999694824219,9.510000228881836,9.614999771118164,8.64639949798584,1715600
2007-03-16,9.612500190734863,9.635000228881836,9.40250015258789,9.442500114440918,8.491276741027832,1746800
2007-03-19,9.479999542236328,9.65999984741211,9.432499885559082,9.632499694824219,8.662135124206543,1160000
2007-03-20,9.574999809265137,9.8125,9.574999809265137,9.795000076293945,8.808263778686523,1451200
2007-03-21,9.795000076293945,10.024999618530273,9.732500076293945,10.020000457763672,9.010597229003906,1700000
2007-03-22,9.9975004196167,10.012499809265137,9.7524995803833,9.8149995803833,8.826250076293945,2113200
2007-03-23,9.850000381469727,9.897500038146973,9.762499809265137,9.787500381469727,8.801518440246582,1433600
2007-03-26,9.787500381469727,9.8149995803833,9.507499694824219,9.582500457763672,8.617172241210938,1639200
2007-03-27,9.574999809265137,9.574999809265137,9.382499694824219,9.467499732971191,8.51375675201416,1186000
2007-03-28,9.404999732971191,9.529999732971191,9.307499885559082,9.454999923706055,8.502514839172363,2131600
2007-03-29,9.512499809265137,9.5600004196167,9.317500114440918,9.489999771118164,8.533989906311035,1417200
2007-03-30,9.520000457763672,9.65999984741211,9.40999984741211,9.524999618530273,8.56546401977539,1751600
2007-04-02,9.550000190734863,9.587499618530273,9.342499732971191,9.487500190734863,8.53174114227295,1210800
2007-04-03,9.59749984741211,9.7475004196167,9.550000190734863,9.59000015258789,8.623915672302246,2324400
2007-04-04,9.592499732971191,9.632499694824219,9.454999923706055,9.4975004196167,8.540733337402344,1949200
2007-04-05,9.4975004196167,9.662500381469727,9.470000267028809,9.645000457763672,8.673375129699707,1172400
2007-04-09,9.515000343322754,9.522500038146973,9.202500343322754,9.357500076293945,8.414838790893555,2593600
2007-04-10,9.357500076293945,9.357500076293945,9.199999809265137,9.225000381469727,8.295686721801758,1522000
2007-04-11,9.239999771118164,9.239999771118164,8.9975004196167,9.162500381469727,8.239482879638672,1791200
2007-04-12,9.130000114440918,9.220000267028809,8.967499732971191,9.09000015258789,8.174283981323242,1560000
2007-04-13,9.114999771118164,9.15250015258789,8.947500228881836,9.0649995803833,8.151803970336914,2497200
2007-04-16,9.067500114440918,9.202500343322754,9.017499923706055,9.0625,8.149557113647461,1797200
2007-04-17,9.125,9.272500038146973,9.09000015258789,9.164999961853027,8.241728782653809,2458800
2007-04-18,9.167499542236328,9.479999542236328,9.167499542236328,9.447500228881836,8.495770454406738,2497600
2007-04-19,9.447500228881836,9.447500228881836,9.177499771118164,9.197500228881836,8.270954132080078,1873200
2007-04-20,9.3125,9.375,9.077500343322754,9.112500190734863,8.194518089294434,2133200
2007-04-23,9.0625,9.1225004196167,8.90999984741211,8.947500228881836,8.046140670776367,1784400
2007-04-24,8.9350004196167,8.992500305175781,8.78499984741211,8.914999961853027,8.016913414001465,2161600
2007-04-25,9.050000190734863,9.050000190734863,8.802499771118164,8.949999809265137,8.048388481140137,1866400
