Date,Open,High,Low,Close,Adj Close,Volume
2007-05-29,226.25,228.89999389648438,226.02999877929688,228.44000244140625,181.46368408203125,3734700
2007-05-30,226.25,232.0,225.60000610351562,232.0,184.29164123535156,5393000
2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,183.35427856445312,4578100
2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,183.26683044433594,4093200
2007-06-04,230.0,230.64999389648438,227.94000244140625,229.7100067138672,182.4725799560547,3411600
2007-06-05,229.36000061035156,230.3300018310547,228.25,229.36000061035156,182.1944580078125,3676600
2007-06-06,227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,180.5978546142578,4411400
2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,174.79905700683594,8363600
2007-06-08,220.10000610351562,225.07000732421875,218.75,225.05999755859375,178.77877807617188,5903000
2007-06-11,225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,180.4469451904297,4285600
2007-06-12,226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,180.99496459960938,7474500
2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,185.5943603515625,7359000
2007-06-14,227.7100067138672,229.3000030517578,225.00999450683594,225.75,179.32687377929688,14381600
2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,179.67640686035156,7430400
2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,180.29600524902344,4370200
2007-06-19,226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,182.28192138671875,4580200
2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,179.43809509277344,5831400
2007-06-21,225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,180.24038696289062,8340800
2007-06-22,226.5,226.7899932861328,220.27000427246094,222.39999389648438,176.66571044921875,9778800
2007-06-25,221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,172.16964721679688,11566700
2007-06-26,217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,170.1281280517578,9711500
2007-06-27,214.0,219.8000030517578,212.55999755859375,219.3300018310547,174.22703552246094,9018600
2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,173.9331512451172,5980200
2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,172.1776580810547,7853800
2007-07-02,217.5,219.64999389648438,216.0,219.17999267578125,174.10794067382812,5019900
2007-07-03,220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,178.37362670898438,4676800
2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,175.807861328125,5385600
2007-07-06,220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,177.65077209472656,4122400
2007-07-09,223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,177.3806915283203,3998900
2007-07-10,220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,172.43975830078125,7960500
2007-07-11,216.97999572753906,219.0,214.64999389648438,216.72000122070312,172.15379333496094,8924700
2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,174.9896240234375,6072900
2007-07-13,220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,176.49095153808594,5605300
2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,175.0770721435547,4654500
2007-07-17,221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,174.28271484375,5582200
2007-07-18,216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,170.7795867919922,11664000
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,168.1581268310547,9461900
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,163.59059143066406,14540900
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,162.87570190429688,7760400
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,157.40248107910156,12344500
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,161.38221740722656,13933200
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,154.99560546875,22690900
2007-07-27,194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,153.30853271484375,17054700
2007-07-30,194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,155.76754760742188,12195100
2007-07-31,198.5500030517578,198.99000549316406,187.25,188.33999633789062,149.87864685058594,14744900
2007-08-01,187.02999877929688,189.10000610351562,182.85000610351562,189.0,150.40391540527344,16284300
2007-08-02,189.14999389648438,192.47999572753906,185.0,187.4600067138672,149.1784210205078,13133400
2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,142.9871368408203,19828300
2007-08-06,179.1999969482422,187.86000061035156,175.0,187.7899932861328,149.44100952148438,18867300
2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,152.1944122314453,22763100
2007-08-08,192.0399932861328,198.5,188.75999450683594,193.3000030517578,153.82582092285156,20622000
2007-08-09,186.16000366210938,190.64999389648438,180.7899932861328,182.25,145.0323486328125,20868400
2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,143.6397705078125,20278700
2007-08-13,185.00999450683594,187.25,176.61000061035156,177.5,141.25233459472656,15296400
2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,135.08494567871094,26255900
2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,131.2254180908203,22268000
2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,135.16456604003906,31328800
2007-08-17,178.1199951171875,180.86000061035156,170.5,175.0,139.2628631591797,26741100
2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,137.48033142089844,13174400
2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,139.64491271972656,11796100
2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,141.56275939941406,13427000
2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,141.25233459472656,10549400
2007-08-24,176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,143.02691650390625,8935300
2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,141.61050415039062,6664000
2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,136.03993225097656,11610600
2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,138.24429321289062,12797500
2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,136.38218688964844,9559600
2007-08-31,175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,140.066650390625,11023700
2007-09-04,176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,143.87844848632812,10161800
2007-09-05,179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,141.49900817871094,8987600
2007-09-06,178.5,179.7100067138672,175.36000061035156,179.17999267578125,142.5893096923828,9250600
2007-09-07,176.60000610351562,181.0500030517578,175.0,178.97999572753906,142.4300994873047,15144300
2007-09-10,180.5,186.07000732421875,178.5,183.61000061035156,146.1145782470703,12989300
2007-09-11,185.5,187.0,182.5,183.5,146.0270233154297,11334500
2007-09-12,183.13999938964844,184.25,181.6999969482422,182.52999877929688,145.25511169433594,7737700
2007-09-13,183.75,196.0399932861328,183.72000122070312,188.47000122070312,149.98214721679688,11292300
2007-09-14,186.9499969482422,191.0,185.58999633789062,190.58999633789062,151.66921997070312,9337600
2007-09-17,189.0,189.5,186.33999633789062,187.61000061035156,149.2978057861328,7751300
2007-09-18,190.8000030517578,200.75999450683594,187.41000366210938,200.5,159.5554962158203,22107700
2007-09-19,203.49000549316406,207.0,203.0,205.5,163.53440856933594,23115400
2007-09-20,210.94000244140625,211.0,203.44000244140625,203.52999877929688,161.96669006347656,27435100
2007-09-21,205.55999755859375,210.35000610351562,203.52999877929688,209.97999572753906,167.09951782226562,18187700
2007-09-24,210.99000549316406,214.89999389648438,207.7100067138672,210.42999267578125,167.45761108398438,13439800
2007-09-25,209.0,213.07000732421875,208.80999755859375,210.89999389648438,167.83160400390625,11727900
2007-09-26,212.4199981689453,216.27000427246094,210.8000030517578,214.61000061035156,170.78408813476562,10681000
2007-09-27,215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,172.51089477539062,8330100
2007-09-28,215.75999450683594,218.6699981689453,215.25,216.74000549316406,172.47911071777344,6156400
2007-10-01,215.41000366210938,223.6199951171875,215.39999389648438,222.97999572753906,177.4447479248047,9905600
2007-10-02,223.25,228.5,222.11000061035156,228.02000427246094,181.45553588867188,9419800
2007-10-03,226.25,230.6300048828125,225.6699981689453,227.35000610351562,180.92233276367188,10121400
2007-10-04,227.5500030517578,229.25,223.88999938964844,225.9499969482422,179.8082733154297,10039900
2007-10-05,227.11000061035156,229.72000122070312,225.9600067138672,228.5,181.8374786376953,7327700
2007-10-08,227.50999450683594,229.35000610351562,226.25999450683594,226.9600067138672,180.61203002929688,4142600
2007-10-09,227.8000030517578,239.6999969482422,226.1999969482422,239.1999969482422,190.3524169921875,15123700
2007-10-10,237.11000061035156,239.02999877929688,234.89999389648438,235.94000244140625,187.75819396972656,9685200
2007-10-11,239.02000427246094,239.02000427246094,226.0500030517578,229.00999450683594,182.24339294433594,12887100
2007-10-12,230.6699981689453,234.1999969482422,229.72999572753906,233.55999755859375,185.86424255371094,6544800
2007-10-15,233.25,234.30999755859375,227.4199981689453,229.33999633789062,182.50599670410156,7024200
2007-10-16,227.75999450683594,228.0,223.1999969482422,224.8300018310547,178.9169921875,7415500
2007-10-17,228.25,230.47999572753906,223.0800018310547,227.6199951171875,181.13722229003906,9189000
2007-10-18,224.89999389648438,228.30999755859375,224.22000122070312,227.85000610351562,181.3202667236328,6499200
2007-10-19,226.14999389648438,227.47000122070312,217.60000610351562,217.69000244140625,173.23504638671875,13106800
2007-10-22,216.52000427246094,224.25,213.0,222.17999267578125,176.8081512451172,12163500
2007-10-23,223.6300048828125,225.8699951171875,220.91000366210938,223.75999450683594,178.0655059814453,8176600
2007-10-24,222.75999450683594,225.82000732421875,215.8000030517578,225.1199951171875,179.14772033691406,12650800
2007-10-25,224.11000061035156,230.0,221.80999755859375,226.66000366210938,180.65419006347656,12088700
2007-10-26,232.86000061035156,236.99000549316406,229.36000061035156,235.9199981689453,188.03465270996094,9389300
2007-10-29,236.22000122070312,244.97999572753906,235.07000732421875,243.80999755859375,194.32321166992188,9892400
2007-10-30,241.25,246.39999389648438,239.4499969482422,240.3300018310547,191.54949951171875,10453400
2007-10-31,240.36000061035156,250.6999969482422,240.0,247.9199981689453,197.59898376464844,14384600
2007-11-01,243.5500030517578,244.41000366210938,238.75,240.2100067138672,191.453857421875,12579000
2007-11-02,241.8000030517578,241.8000030517578,223.44000244140625,229.60000610351562,182.99737548828125,25177900
2007-11-05,220.0,224.89999389648438,212.8000030517578,218.38999938964844,174.062744140625,21377900
2007-11-06,221.74000549316406,224.07000732421875,213.58999633789062,223.16000366210938,177.86465454101562,15570500
2007-11-07,218.89999389648438,221.7899932861328,213.16000366210938,214.17999267578125,170.7071990966797,13210300
2007-11-08,213.6699981689453,218.0,201.57000732421875,209.94000244140625,167.3279266357422,20301400
2007-11-09,202.57000732421875,218.58999633789062,202.57000732421875,211.3300018310547,168.43576049804688,16979700
2007-11-12,210.89999389648438,221.19000244140625,208.24000549316406,214.7100067138672,171.1297149658203,14406900
2007-11-13,220.94000244140625,233.0399932861328,218.33999633789062,233.0399932861328,185.73919677734375,17393800
2007-11-14,239.75,240.0500030517578,231.0399932861328,233.30999755859375,185.95436096191406,13943300
2007-11-15,230.11000061035156,233.69000244140625,223.74000549316406,227.02000427246094,180.94107055664062,10243100
2007-11-16,228.25999450683594,229.57000732421875,222.57000732421875,225.25,179.53025817871094,10083400
2007-11-19,223.52000427246094,228.39999389648438,216.6199951171875,220.5399932861328,175.7763671875,11007900
2007-11-20,220.39999389648438,226.22999572753906,213.5,217.47999572753906,173.33741760253906,13433000
2007-11-21,213.41000366210938,215.27000427246094,206.44000244140625,209.5,166.97714233398438,14874300
2007-11-23,212.52000427246094,216.47999572753906,211.8000030517578,216.47999572753906,172.5404510498047,4737100
2007-11-26,214.64999389648438,217.4499969482422,205.4199981689453,207.4499969482422,165.3433074951172,9815200
2007-11-27,210.0,213.97999572753906,206.19000244140625,213.3300018310547,170.02978515625,11946400
2007-11-28,217.5800018310547,227.86000061035156,217.0800018310547,227.52000427246094,181.33961486816406,15710600
2007-11-29,226.02000427246094,228.30999755859375,222.5,224.3800048828125,178.83694458007812,9774200
2007-11-30,232.64999389648438,234.22000122070312,224.77000427246094,226.63999938964844,180.6382598876953,11878600
2007-12-03,226.08999633789062,229.35000610351562,223.60000610351562,226.88999938964844,180.83750915527344,6800300
2007-12-04,221.05999755859375,223.4600067138672,215.22000122070312,215.22000122070312,171.53616333007812,10734100
2007-12-05,219.4600067138672,220.0,214.22999572753906,218.25999450683594,173.95916748046875,12954700
2007-12-06,214.5,223.35000610351562,214.2899932861328,222.50999450683594,177.34645080566406,9987100
2007-12-07,223.00999450683594,224.0399932861328,217.02999877929688,217.88999938964844,173.6642303466797,7797700
2007-12-10,219.19000244140625,224.30999755859375,218.00999450683594,224.2100067138672,178.7014617919922,8412400
2007-12-11,224.11000061035156,227.4499969482422,210.69000244140625,211.14999389648438,168.292236328125,12783500
2007-12-12,217.0500030517578,220.85000610351562,208.5,212.5800018310547,169.43197631835938,18041100
2007-12-13,209.85000610351562,214.24000549316406,204.94000244140625,208.47999572753906,166.16419982910156,17143300
2007-12-14,208.74000549316406,215.1999969482422,207.6999969482422,210.6699981689453,167.90969848632812,10348500
2007-12-17,209.75999450683594,211.80999755859375,207.0,208.6300048828125,166.2837677001953,13323900
2007-12-18,209.8000030517578,210.52999877929688,196.89999389648438,201.50999450683594,160.60891723632812,30016700
2007-12-19,202.67999267578125,206.10000610351562,200.63999938964844,204.16000366210938,162.72105407714844,11895100
2007-12-20,206.05999755859375,206.72000122070312,200.64999389648438,202.6699981689453,161.53346252441406,10108000
2007-12-21,205.85000610351562,210.25,205.02000427246094,209.60000610351562,167.0569305419922,10853800
2007-12-24,211.0,214.9499969482422,210.6999969482422,214.32000732421875,170.81883239746094,3419400
2007-12-26,214.08999633789062,217.3699951171875,211.5500030517578,216.69000244140625,172.707763671875,4290500
2007-12-27,214.8800048828125,217.8000030517578,211.9499969482422,211.9499969482422,168.92987060546875,5304600
2007-12-28,214.4499969482422,214.77000427246094,211.80999755859375,211.94000244140625,168.9219512939453,4209500
2007-12-31,211.58999633789062,216.7899932861328,209.5,215.0500030517578,171.40066528320312,5834300
2008-01-02,214.8000030517578,215.0500030517578,206.60000610351562,207.60000610351562,165.46279907226562,9573500
2008-01-03,208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,163.2629852294922,7751700
2008-01-04,201.0,204.0,198.2899932861328,199.92999267578125,159.34957885742188,10157900
2008-01-07,200.22999572753906,200.25,189.99000549316406,194.72999572753906,155.205078125,16044400
2008-01-08,195.80999755859375,199.5,189.0,189.5,151.03662109375,13553700
2008-01-09,189.0399932861328,192.1999969482422,183.6999969482422,191.75,152.82994079589844,15901200
2008-01-10,189.35000610351562,199.39999389648438,187.0399932861328,196.91000366210938,156.94261169433594,14830500
2008-01-11,196.9600067138672,200.67999267578125,194.57000732421875,198.74000549316406,158.4011688232422,12400600
2008-01-14,200.1699981689453,202.22000122070312,199.02999877929688,201.64999389648438,160.72048950195312,9400200
2008-01-15,199.5500030517578,199.5500030517578,192.36000061035156,193.2899932861328,154.05731201171875,11292700
2008-01-16,193.30999755859375,201.77999877929688,192.39999389648438,197.5,157.41290283203125,13026600
2008-01-17,198.2899932861328,199.5,189.66000366210938,190.97999572753906,152.2162322998047,12283800
2008-01-18,192.1699981689453,193.38999938964844,184.60000610351562,187.2100067138672,149.21145629882812,14975700
2008-01-22,178.1699981689453,192.8300018310547,175.4199981689453,190.69000244140625,151.98507690429688,19029400
2008-01-23,186.0399932861328,199.97000122070312,184.58999633789062,199.38999938964844,158.919189453125,17635700
2008-01-24,200.10000610351562,201.0,194.1999969482422,199.1999969482422,158.76776123046875,11987200
2008-01-25,201.50999450683594,202.0,189.91000366210938,191.3699951171875,152.79550170898438,14019500
2008-01-28,190.6199951171875,196.4600067138672,190.6199951171875,196.25,156.69186401367188,10216000
2008-01-29,197.0399932861328,198.36000061035156,194.07000732421875,196.0500030517578,156.5321502685547,7164500
2008-01-30,195.27000427246094,205.97000122070312,193.39999389648438,198.5500030517578,158.52822875976562,17597900
2008-01-31,196.4499969482422,203.2100067138672,195.0,199.5500030517578,159.32669067382812,14803500
2008-02-01,199.14999389648438,208.77999877929688,198.0,207.77999877929688,165.8978271484375,12207400
2008-02-04,207.83999633789062,208.0,199.1999969482422,200.8000030517578,160.32473754882812,9071300
2008-02-05,194.66000366210938,197.30999755859375,189.61000061035156,189.86000061035156,151.58993530273438,13276400
2008-02-06,191.47999572753906,192.85000610351562,186.25,187.1699981689453,149.44212341308594,9955500
2008-02-07,185.77000427246094,193.77000427246094,185.32000732421875,190.4600067138672,152.06895446777344,10839200
2008-02-08,189.0,190.63999938964844,185.6999969482422,187.07000732421875,149.36227416992188,7869300
2008-02-11,187.8699951171875,190.0,185.5,185.8699951171875,148.4041290283203,8875800
2008-02-12,186.17999267578125,186.25,178.5,180.64999389648438,144.23634338378906,18397200
2008-02-13,180.2899932861328,181.72999572753906,176.5,180.17999267578125,143.86109924316406,13933900
2008-02-14,178.5,181.10000610351562,176.5,176.55999755859375,140.97073364257812,10996700
2008-02-15,175.10000610351562,178.7899932861328,173.3699951171875,178.41000366210938,142.44790649414062,12449300
2008-02-19,180.30999755859375,181.3699951171875,172.67999267578125,173.8000030517578,138.76708984375,10366600
2008-02-20,171.97000122070312,178.85000610351562,171.82000732421875,177.25,141.5216827392578,10793700
2008-02-21,178.5,179.1999969482422,174.72000122070312,175.1699981689453,139.8609619140625,8204800
2008-02-22,175.5500030517578,178.0,171.38999938964844,177.7100067138672,141.8889923095703,9631400
