Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,44.144081115722656,44.928672790527344,44.022823333740234,44.52924346923828,23.877744674682617,3815263
2007-01-04,44.52924346923828,44.636234283447266,44.022823333740234,44.13694763183594,23.66737937927246,3023834
2007-01-05,43.937232971191406,43.965763092041016,42.88159942626953,43.074180603027344,23.09749984741211,4148658
2007-01-08,43.00285339355469,43.352352142333984,42.831668853759766,42.96718978881836,23.040136337280273,2441723
2007-01-09,43.509273529052734,43.509273529052734,42.681884765625,42.96718978881836,23.040136337280273,3712776
2007-01-10,43.523536682128906,43.64479446411133,42.90299606323242,43.34522247314453,23.24283790588379,4122441
2007-01-11,43.42367935180664,43.609130859375,42.99571990966797,43.1954345703125,23.16252326965332,2882652
2007-01-12,43.05278015136719,43.281028747558594,42.196861267089844,42.546363830566406,22.814472198486328,4661089
2007-01-16,42.76034164428711,42.810272216796875,42.4821662902832,42.574893951416016,22.829774856567383,3163753
2007-01-17,42.51070022583008,42.817405700683594,42.389442443847656,42.68901443481445,22.890968322753906,3818207
2007-01-18,43.316688537597656,43.316688537597656,42.368045806884766,42.76034164428711,22.929218292236328,3358351
2007-01-19,42.78887176513672,42.9814567565918,42.66761779785156,42.9814567565918,23.04777717590332,2563557
2007-01-22,42.867332458496094,43.045650482177734,42.70328140258789,42.76747512817383,22.933040618896484,3277175
2007-01-23,42.46076965332031,43.15263748168945,42.28958511352539,42.96005630493164,23.036312103271484,3905832
2007-01-24,42.582027435302734,43.13124084472656,42.51070022583008,42.8459358215332,22.975109100341797,2573231
2007-01-25,42.91012954711914,43.088443756103516,42.11840057373047,42.11840057373047,22.58498764038086,5128095
2007-01-26,42.04707717895508,42.346649169921875,41.89728927612305,42.21112823486328,22.63471031188965,3932470
2007-01-29,42.1041374206543,42.417972564697266,41.97574996948242,42.35377883911133,22.711198806762695,3869240
2007-01-30,42.368045806884766,42.660484313964844,42.196861267089844,42.30385208129883,22.684438705444336,3045705
2007-01-31,42.29671859741211,42.8958625793457,42.1540641784668,42.78887176513672,22.94451332092285,3089307
2007-02-01,43.40228271484375,43.62339401245117,42.74607849121094,43.530670166015625,23.3422908782959,3772642
2007-02-02,43.43081283569336,43.45934295654297,43.045650482177734,43.330955505371094,23.23519515991211,5137489
2007-02-05,43.41654968261719,44.31526565551758,43.13837432861328,44.30099868774414,23.755353927612305,5237732
2007-02-06,44.74322509765625,45.306705474853516,44.436519622802734,45.19258117675781,24.233442306518555,5466398
2007-02-07,45.03566360473633,45.22111129760742,44.657630920410156,45.1141242980957,24.191370010375977,3032526
2007-02-08,44.814552307128906,45.40656280517578,44.814552307128906,45.2995719909668,24.29082679748535,2571689
2007-02-09,45.385162353515625,45.848785400390625,45.27104187011719,45.69186782836914,24.501178741455078,4133096
2007-02-12,45.69186782836914,45.72039794921875,45.37803268432617,45.44222640991211,24.367319107055664,3937797
2007-02-13,45.328102111816406,45.34950256347656,44.95720291137695,45.23537826538086,24.425079345703125,3265398
2007-02-14,45.385162353515625,45.67760467529297,45.29243850708008,45.49215316772461,24.563730239868164,2316244
2007-02-15,45.1640510559082,45.37089920043945,44.68616485595703,44.80741882324219,24.194000244140625,3074446
2007-02-16,44.664764404296875,45.1640510559082,44.35092544555664,45.071327209472656,24.336498260498047,2863024
2007-02-20,45.24251174926758,45.592010498046875,45.121253967285156,45.392295837402344,24.509809494018555,2144359
2007-02-21,45.135520935058594,45.39942932128906,44.98573684692383,45.2995719909668,24.459745407104492,2330404
2007-02-22,45.31383514404297,45.89158248901367,45.22111129760742,45.81312561035156,24.737037658691406,3347275
2007-02-23,46.35520553588867,47.92439270019531,46.21968460083008,47.73894500732422,25.776893615722656,8357042
2007-02-26,48.21683120727539,51.57632064819336,48.00285339355469,49.486446380615234,26.72046661376953,12899662
2007-02-27,49.144081115722656,49.26533508300781,46.754634857177734,47.06847381591797,25.41486358642578,8631413
2007-02-28,47.04707717895508,47.71754455566406,46.61198425292969,47.02567672729492,25.391761779785156,6239040
2007-03-01,46.718971252441406,47.396575927734375,45.55634689331055,47.082740783691406,25.422574996948242,4863398
2007-03-02,46.726104736328125,47.08987045288086,45.805992126464844,45.805992126464844,24.733190536499023,7049817
2007-03-05,45.64194107055664,46.241085052490234,45.363765716552734,45.49928665161133,24.567590713500977,7916533
2007-03-06,45.75606155395508,46.241085052490234,45.55634689331055,46.2268180847168,24.960416793823242,4356294
2007-03-07,46.21968460083008,46.683311462402344,45.93437957763672,45.977176666259766,24.825618743896484,3044443
2007-03-08,46.291011810302734,46.48359680175781,45.94151306152344,46.005706787109375,24.841018676757812,2926254
2007-03-09,46.43366622924805,46.59771728515625,45.86305236816406,45.998573303222656,24.83716583251953,3573558
2007-03-12,46.005706787109375,47.25392150878906,45.977176666259766,47.161197662353516,25.46494483947754,4311430
2007-03-13,47.161197662353516,47.72467803955078,46.255348205566406,46.32667541503906,25.01433753967285,5022385
2007-03-14,46.32667541503906,46.88302230834961,45.86305236816406,46.6904411315918,25.210763931274414,4041125
2007-03-15,46.6904411315918,47.36091232299805,46.45506286621094,47.28958511352539,25.534263610839844,3717683
2007-03-16,47.53209686279297,47.610557556152344,46.754634857177734,46.9186897277832,25.333995819091797,4851341
2007-03-19,47.21112823486328,47.603424072265625,46.940086364746094,47.582027435302734,25.692167282104492,2539723
2007-03-20,47.46790313720703,48.530670166015625,47.23252487182617,48.530670166015625,26.204404830932617,3470371
2007-03-21,48.39514923095703,49.607704162597656,48.17403793334961,49.24393844604492,26.58953285217285,5367277
2007-03-22,48.93009948730469,49.172611236572266,47.50356674194336,48.316688537597656,26.08885383605957,8617393
2007-03-23,47.96718978881836,48.45220947265625,47.71041488647461,48.302425384521484,26.08115005493164,5458266
2007-03-26,48.05278015136719,48.66619110107422,47.74607849121094,48.609130859375,26.246763229370117,3181138
2007-03-27,48.40228271484375,48.815975189208984,48.095577239990234,48.37375259399414,26.11966896057129,3495887
2007-03-28,48.43794631958008,49.900142669677734,48.28815841674805,49.32239532470703,26.63188934326172,5879427
2007-03-29,49.465049743652344,49.80028533935547,49.03709030151367,49.2867317199707,26.612640380859375,3930647
2007-03-30,49.29386520385742,49.57204055786133,47.44650650024414,49.00856018066406,26.462432861328125,7461865
2007-04-02,49.11554718017578,50.306705474853516,48.98003005981445,50.21398162841797,27.113304138183594,4452051
2007-04-03,50.64194107055664,50.92011260986328,50.363765716552734,50.87018585205078,27.467626571655273,5279932
2007-04-04,51.012840270996094,51.012840270996094,50.50642013549805,50.67047119140625,27.359783172607422,4063136
2007-04-05,50.67047119140625,51.14122772216797,50.52781677246094,51.14122772216797,27.613981246948242,2740489
2007-04-09,51.034236907958984,51.60485076904297,51.027103424072266,51.412269592285156,27.76032066345215,2219086
2007-04-10,51.497859954833984,51.63338088989258,51.30527877807617,51.526390075683594,27.821941375732422,2484624
2007-04-11,51.526390075683594,51.704708099365234,51.255348205566406,51.412269592285156,27.76032066345215,3916207
2007-04-12,51.57632064819336,51.62624740600586,50.60627746582031,50.73466491699219,27.394447326660156,5157117
2007-04-13,51.35520553588867,51.35520553588867,50.135520935058594,50.58488082885742,27.31357192993164,2858117
2007-04-16,51.291011810302734,51.40513610839844,50.65620422363281,51.07703399658203,27.579320907592773,2233106
2007-04-17,51.062767028808594,52.06847381591797,50.8773193359375,51.98288345336914,28.06842041015625,3166838
2007-04-18,51.9186897277832,52.51070022583008,51.82596206665039,52.41084289550781,28.29950714111328,5265491
2007-04-19,53.13837432861328,53.13837432861328,51.77603530883789,51.83309555053711,27.987550735473633,4018973
2007-04-20,52.43937301635742,52.78173828125,50.75606155395508,52.2681884765625,28.22249412536621,9962191
2007-04-23,52.425106048583984,53.295291900634766,52.425106048583984,52.831668853759766,28.526742935180664,4121740
