Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,27.46019744873047,27.55496597290039,26.79302406311035,27.160728454589844,25.613143920898438,5680405
2007-01-04,27.160728454589844,27.32373046875,26.906747817993164,27.236543655395508,25.684646606445312,4208929
2007-01-05,27.19863510131836,27.19863510131836,26.71341896057129,26.93328285217285,25.398658752441406,3859394
2007-01-08,26.876422882080078,27.270660400390625,26.857467651367188,27.175891876220703,25.627450942993164,4220272
2007-01-09,27.251705169677734,27.79378318786621,27.20242691040039,27.5322208404541,25.963478088378906,4521532
2007-01-10,27.44503402709961,27.771038055419922,27.20242691040039,27.725549697875977,26.145784378051758,3729077
2007-01-11,27.759666442871094,28.04018211364746,27.744503021240234,27.934040069580078,26.342403411865234,2343072
2007-01-12,27.714176177978516,27.998483657836914,27.589082717895508,27.865806579589844,26.278043746948242,2784145
2007-01-16,27.767248153686523,28.097042083740234,27.744503021240234,28.06671714782715,26.467517852783203,2523775
2007-01-17,27.975738525390625,28.4533748626709,27.975738525390625,28.252464294433594,26.642681121826172,2273165
2007-01-18,27.956785202026367,28.476118087768555,27.956785202026367,28.38513946533203,26.767793655395508,2531689
2007-01-19,28.476118087768555,28.79075050354004,28.328279495239258,28.726308822631836,27.089521408081055,4073863
2007-01-22,28.650493621826172,28.730098724365234,28.210765838623047,28.28278923034668,26.671268463134766,3298819
2007-01-23,28.377559661865234,28.79833221435547,28.1690673828125,28.574678421020508,26.946531295776367,3294071
2007-01-24,28.39272117614746,28.4533748626709,28.20697593688965,28.39272117614746,26.774946212768555,4380927
2007-01-25,28.487491607666016,28.77179718017578,28.021228790283203,28.05155372619629,26.45322036743164,4265910
2007-01-26,27.941621780395508,28.06671714782715,27.217588424682617,27.498104095458984,25.931310653686523,6464419
2007-01-29,27.403335571289062,27.498104095458984,27.19105339050293,27.30098533630371,25.745410919189453,4445558
2007-01-30,27.395753860473633,27.471569061279297,27.039424896240234,27.42987060546875,25.866954803466797,4532348
2007-01-31,27.463987350463867,28.14632225036621,27.44882583618164,28.074298858642578,26.47466278076172,3839609
2007-02-01,28.222137451171875,28.377559661865234,27.964366912841797,28.108415603637695,26.506832122802734,4901932
2007-02-02,28.203184127807617,28.225929260253906,27.93783187866211,28.089462280273438,26.488956451416016,2237815
2007-02-05,28.05155372619629,28.203184127807617,27.744503021240234,28.0250186920166,26.428197860717773,2307195
2007-02-06,28.134950637817383,28.13874053955078,27.968158721923828,28.0250186920166,26.428197860717773,1579371
2007-02-07,28.062925338745117,28.20697593688965,27.964366912841797,28.03639030456543,26.438919067382812,1318472
2007-02-08,28.043973922729492,28.05155372619629,27.774829864501953,27.843063354492188,26.256607055664062,1893556
2007-02-09,27.846853256225586,27.975738525390625,27.520849227905273,27.58529281616211,26.013525009155273,1727099
2007-02-12,27.68006134033203,27.78999137878418,27.536012649536133,27.634571075439453,26.05999183654785,1239332
2007-02-13,27.649734497070312,27.68006134033203,27.395753860473633,27.581501007080078,26.009944915771484,2656994
2007-02-14,27.581501007080078,27.91887855529785,27.53980255126953,27.884761810302734,26.295940399169922,2708171
2007-02-15,27.998483657836914,28.089462280273438,27.80894660949707,28.070507049560547,26.471084594726562,1954758
2007-02-16,27.91887855529785,28.013647079467773,27.79757308959961,27.880970001220703,26.29235076904297,2165534
2007-02-20,27.93783187866211,28.43062973022461,27.89992332458496,28.396512985229492,26.778518676757812,3845940
2007-02-21,28.396512985229492,28.396512985229492,28.199392318725586,28.218347549438477,26.610506057739258,2860383
2007-02-22,28.14632225036621,28.29795265197754,27.94541358947754,28.104625701904297,26.50326156616211,2076106
2007-02-23,28.108415603637695,28.241092681884766,27.987110137939453,28.078088760375977,26.478240966796875,1410011
2007-02-26,28.115997314453125,28.214555740356445,27.869598388671875,27.92645835876465,26.335247039794922,2209061
2007-02-27,27.824108123779297,27.827899932861328,26.550416946411133,26.804397583007812,25.277114868164062,6027302
2007-02-28,26.80818748474121,27.33131217956543,26.755117416381836,27.175891876220703,25.627450942993164,6259710
2007-03-01,26.914329528808594,27.259286880493164,26.611068725585938,27.031841278076172,25.49161148071289,5843170
2007-03-02,26.914329528808594,27.058378219604492,26.444276809692383,26.489765167236328,24.980419158935547,4250609
2007-03-05,26.288854598999023,27.103866577148438,26.197877883911133,26.736164093017578,25.212778091430664,7628568
2007-03-06,26.914329528808594,27.263078689575195,26.72479248046875,27.247915267944336,25.695362091064453,5442458
2007-03-07,27.172100067138672,27.19863510131836,26.633813858032227,26.68309211730957,25.16272735595703,7456043
2007-03-08,26.83851432800293,27.050796508789062,26.69825553894043,26.751327514648438,25.227069854736328,3794763
2007-03-09,26.990144729614258,27.06974983215332,26.72858238220215,26.83851432800293,25.309282302856445,3071160
2007-03-12,26.690675735473633,27.130401611328125,26.675512313842773,27.058378219604492,25.51662826538086,2407175
2007-03-13,26.997726440429688,27.009098052978516,26.421531677246094,26.497346878051758,24.987565994262695,5549561
2007-03-14,26.535253524780273,26.80818748474121,26.31538963317871,26.71721076965332,25.19489288330078,3518564
2007-03-15,26.690675735473633,26.95981788635254,26.557998657226562,26.884002685546875,25.352188110351562,2760403
2007-03-16,26.94844627380371,27.122819900512695,26.842304229736328,26.910537719726562,25.377208709716797,3397216
2007-03-19,27.141773223876953,27.335102081298828,26.971189498901367,27.134193420410156,25.588119506835938,2759084
2007-03-20,27.08491325378418,27.225170135498047,26.993934631347656,27.065959930419922,25.52377700805664,2865396
2007-03-21,27.043214797973633,27.592872619628906,26.865049362182617,27.56254768371582,25.992074966430664,5060739
2007-03-22,27.589082717895508,27.630781173706055,27.30477523803711,27.403335571289062,25.84193229675293,3066147
2007-03-23,27.403335571289062,27.505685806274414,27.22138023376465,27.395753860473633,25.83477210998535,2023346
2007-03-26,27.29340362548828,27.312358856201172,26.93328285217285,27.21000862121582,25.659624099731445,2483413
2007-03-27,27.009098052978516,27.244123458862305,26.72479248046875,27.164518356323242,25.616722106933594,5620523
2007-03-28,27.08491325378418,27.08491325378418,26.652767181396484,26.73995590209961,25.223392486572266,3546527
2007-03-29,26.914329528808594,26.95223617553711,26.667930603027344,26.762699127197266,25.244844436645508,3706918
2007-03-30,26.762699127197266,27.145565032958984,26.660348892211914,27.08491325378418,25.54878807067871,4183340
2007-04-02,26.81576919555664,27.175891876220703,26.81576919555664,27.092493057250977,25.55592918395996,4793510
2007-04-03,27.255496978759766,27.30098533630371,26.895374298095703,27.103866577148438,25.566659927368164,4957593
2007-04-04,27.103866577148438,27.156936645507812,26.857467651367188,26.880212783813477,25.355693817138672,3376112
2007-04-05,26.86125946044922,27.119029998779297,26.86125946044922,27.016679763793945,25.48441505432129,2184264
2007-04-09,27.024261474609375,27.024261474609375,26.880212783813477,26.906747817993164,25.380727767944336,2503462
2007-04-10,26.81955909729004,26.971189498901367,26.675512313842773,26.736164093017578,25.219816207885742,3572116
2007-04-11,26.736164093017578,26.990144729614258,26.611068725585938,26.804397583007812,25.284175872802734,4124249
2007-04-12,26.747535705566406,26.8309326171875,26.59969711303711,26.73995590209961,25.223392486572266,3986809
2007-04-13,26.8347225189209,27.005306243896484,26.539045333862305,26.918119430541992,25.391443252563477,3193035
2007-04-16,27.06974983215332,27.42987060546875,27.009098052978516,27.403335571289062,25.849145889282227,3237090
2007-04-17,27.767248153686523,27.767248153686523,27.384382247924805,27.482942581176758,25.92423439025879,3938006
2007-04-18,27.44503402709961,27.475360870361328,27.1834716796875,27.278240203857422,25.731155395507812,4854448
2007-04-19,27.107656478881836,27.4677791595459,26.81955909729004,27.012889862060547,25.4808406829834,4831761
2007-04-20,27.29340362548828,27.30477523803711,26.79302406311035,27.020469665527344,25.48799705505371,5854777
2007-04-23,27.096284866333008,27.282032012939453,26.94844627380371,27.050796508789062,25.516603469848633,3174042
2007-04-24,27.342683792114258,27.342683792114258,26.849885940551758,26.868839263916016,25.34496307373047,4039042
2007-04-25,26.914329528808594,26.971189498901367,26.622440338134766,26.84609603881836,25.323509216308594,4625733
2007-04-26,26.800607681274414,26.94086456298828,26.58453369140625,26.58453369140625,25.0767822265625,4703026
2007-04-27,26.527671813964844,26.986352920532227,26.387414932250977,26.929492950439453,25.402179718017578,5225087
2007-04-30,26.93328285217285,27.065959930419922,26.774070739746094,26.986352920532227,25.455820083618164,7017871
2007-05-01,26.70204734802246,27.581501007080078,26.70204734802246,27.126611709594727,25.58811378479004,5703884
2007-05-02,27.278240203857422,27.767248153686523,27.156936645507812,27.608036041259766,26.0422420501709,6030732
2007-05-03,27.763456344604492,28.05913543701172,27.638362884521484,27.91508674621582,26.331865310668945,5984567
2007-05-04,28.021228790283203,28.29037094116211,27.979530334472656,28.093252182006836,26.499929428100586,5149640
2007-05-07,28.081880569458008,28.13874053955078,27.66868782043457,27.69901466369629,26.128061294555664,3870474
2007-05-08,27.69522476196289,27.69522476196289,27.407127380371094,27.54738426208496,25.98502540588379,5584382
2007-05-09,27.45261573791504,27.57012939453125,27.357847213745117,27.501895904541016,25.94211196899414,4344522
2007-05-10,27.4677791595459,27.471569061279297,26.982563018798828,27.065959930419922,25.53090476989746,7480577
2007-05-11,27.088703155517578,27.16830825805664,26.880212783813477,26.956026077270508,25.427207946777344,7558134
2007-05-14,27.103866577148438,27.1796817779541,26.880212783813477,26.94844627380371,25.420061111450195,5430323
2007-05-15,27.122819900512695,27.282032012939453,26.79302406311035,26.796815872192383,25.277029037475586,6850886
2007-05-16,27.274450302124023,27.274450302124023,26.857467651367188,27.103866577148438,25.566659927368164,6954823
2007-05-17,27.1796817779541,27.29340362548828,26.921911239624023,27.10007667541504,25.563091278076172,4335289
2007-05-18,27.10007667541504,27.141773223876953,26.857467651367188,26.978771209716797,25.44866371154785,7601133
2007-05-21,27.028051376342773,27.153146743774414,26.542835235595703,27.04700469970703,25.51302719116211,12723074
2007-05-22,27.232751846313477,27.42987060546875,27.137983322143555,27.145565032958984,25.606000900268555,6637208
2007-05-23,27.217588424682617,27.380590438842773,26.990144729614258,27.001516342163086,25.470121383666992,4585899
2007-05-24,27.028051376342773,27.153146743774414,26.557998657226562,26.59211540222168,25.083927154541016,5442985
2007-05-25,26.865049362182617,27.5322208404541,26.72479248046875,27.45261573791504,25.895627975463867,6300599
2007-05-29,27.592872619628906,28.119787216186523,27.528430938720703,27.66868782043457,26.09944725036621,6699992
2007-05-30,27.854434967041016,27.91508674621582,27.505685806274414,27.892343521118164,26.31041717529297,4036140
2007-05-31,27.846853256225586,28.263835906982422,27.83169174194336,27.862016677856445,26.281808853149414,3979687
2007-06-01,27.862016677856445,27.949203491210938,27.68006134033203,27.846853256225586,26.26751136779785,6329881
2007-06-04,28.1690673828125,28.1690673828125,27.740713119506836,27.907506942749023,26.324726104736328,2394513
2007-06-05,28.229719161987305,28.229719161987305,27.763456344604492,27.869598388671875,26.28896141052246,3878124
2007-06-06,27.6724796295166,27.748294830322266,27.19863510131836,27.407127380371094,25.852724075317383,5312141
2007-06-07,27.259286880493164,27.543594360351562,27.153146743774414,27.153146743774414,25.6131534576416,6076105
2007-06-08,27.103866577148438,27.278240203857422,26.872631072998047,27.274450302124023,25.727567672729492,4756050
2007-06-11,27.335102081298828,27.513267517089844,27.134193420410156,27.41470718383789,25.8598690032959,4349007
2007-06-12,27.41470718383789,27.581501007080078,27.236543655395508,27.266868591308594,25.720422744750977,3611158
2007-06-13,27.278240203857422,27.67626953125,27.236543655395508,27.67626953125,26.106599807739258,2836905
2007-06-14,27.630781173706055,27.956785202026367,27.592872619628906,27.865806579589844,26.285377502441406,2584185
2007-06-15,28.013647079467773,28.233509063720703,27.95299530029297,28.131160736083984,26.535694122314453,3518301
2007-06-18,28.14632225036621,28.41167640686035,28.002273559570312,28.29416275024414,26.68946075439453,3581876
2007-06-19,28.31690788269043,28.635330200195312,28.188020706176758,28.487491607666016,26.871809005737305,4701971
2007-06-20,28.53297996520996,28.726308822631836,28.188020706176758,28.225929260253906,26.625083923339844,3868363
2007-06-21,28.222137451171875,28.54814338684082,28.093252182006836,28.487491607666016,26.871809005737305,4110268
2007-06-22,28.43062973022461,28.52918815612793,28.05155372619629,28.093252182006836,26.499929428100586,3456308
2007-06-25,28.093252182006836,28.29795265197754,27.903715133666992,28.100833892822266,26.507091522216797,4765811
2007-06-26,28.195602416992188,28.354814529418945,27.964366912841797,28.05534553527832,26.46417808532715,3931675
2007-06-27,27.755876541137695,28.218347549438477,27.69143295288086,28.218347549438477,26.628726959228516,3744641
2007-06-28,28.222137451171875,28.711145401000977,28.089462280273438,28.43062973022461,26.829059600830078,4578249
2007-06-29,28.52539825439453,28.843820571899414,28.460954666137695,28.620166778564453,27.007917404174805,5290245
2007-07-02,28.874147415161133,29.086429595947266,28.77558708190918,29.02198600769043,27.3870906829834,3676317
2007-07-03,29.13949966430664,29.347991943359375,29.086429595947266,29.226686477661133,27.580270767211914,2697091
2007-07-05,29.332828521728516,29.336618423461914,29.003032684326172,29.067474365234375,27.430021286010742,2648816
2007-07-06,29.1584529876709,29.39727020263672,28.995450973510742,29.340408325195312,27.687576293945312,2321440
2007-07-09,29.302501678466797,29.704320907592773,29.249431610107422,29.575435638427734,27.909372329711914,3803468
2007-07-10,29.49203872680664,29.49203872680664,29.11675453186035,29.11675453186035,27.47652244567871,3662599
2007-07-11,29.097801208496094,29.188779830932617,28.92342758178711,29.097801208496094,27.458635330200195,3869946
2007-07-12,28.78316879272461,29.61334228515625,28.78316879272461,29.61334228515625,27.945144653320312,3236035
2007-07-13,29.61334228515625,29.662622451782227,29.461713790893555,29.62471580505371,27.95587730407715,1745828
2007-07-16,29.541318893432617,30.00379180908203,29.38589859008789,29.829416275024414,28.1490421295166,3776297
2007-07-17,29.75739288330078,30.47005271911621,29.75739288330078,30.416982650756836,28.703510284423828,7495086
2007-07-18,30.185747146606445,30.466262817382812,30.056861877441406,30.23123550415039,28.528228759765625,7732506
2007-07-19,29.833206176757812,30.227445602416992,29.548900604248047,29.799089431762695,28.12042808532715,8756313
2007-07-20,29.579227447509766,29.76876449584961,29.294919967651367,29.560272216796875,27.89505958557129,8646836
2007-07-23,29.39727020263672,30.03032684326172,29.234268188476562,29.351781845092773,27.69831657409668,6259974
2007-07-24,29.51857566833496,29.51857566833496,29.071266174316406,29.166034698486328,27.523025512695312,5670117
2007-07-25,29.211523056030273,29.541318893432617,28.968915939331055,29.332828521728516,27.680423736572266,4677174
2007-07-26,28.961334228515625,29.332828521728516,28.1728572845459,28.55951499938965,26.950672149658203,7676052
2007-07-27,28.369977951049805,28.65428352355957,27.911296844482422,27.92266845703125,26.34970474243164,5922838
2007-07-30,28.65807342529297,29.226686477661133,28.324487686157227,29.056102752685547,27.419288635253906,8534985
2007-07-31,28.866565704345703,29.188779830932617,28.309324264526367,28.309324264526367,26.71458625793457,6977510
2007-08-01,28.354814529418945,28.77179718017578,28.112205505371094,28.733888626098633,27.115238189697266,7621182
2007-08-02,28.855192184448242,29.321456909179688,28.855192184448242,29.27217674255371,27.62318992614746,4842840
2007-08-03,29.567853927612305,29.567853927612305,28.620166778564453,28.737680435180664,27.11880874633789,5645584
2007-08-06,28.953752517700195,29.810462951660156,28.862775802612305,29.810462951660156,28.13115882873535,5043065
2007-08-07,29.560272216796875,30.420772552490234,29.344200134277344,30.181955337524414,28.481719970703125,6499768
2007-08-08,29.886276245117188,31.413949966430664,29.886276245117188,30.996967315673828,29.250823974609375,8891907
2007-08-09,30.73540687561035,31.205459594726562,30.322214126586914,30.8453369140625,29.10773468017578,8469299
2007-08-10,30.553449630737305,30.678543090820312,29.62850570678711,30.212282180786133,28.510343551635742,8864999
2007-08-13,30.02274513244629,30.337377548217773,29.344200134277344,29.61713409423828,27.948715209960938,6681263
2007-08-14,29.54511070251465,29.74601936340332,28.942380905151367,28.946170806884766,27.31555938720703,5322429
2007-08-15,28.847612380981445,29.097801208496094,28.127368927001953,28.252464294433594,26.66092300415039,5068653
2007-08-16,28.229719161987305,28.52918815612793,27.634571075439453,28.381349563598633,26.782556533813477,6963529
2007-08-17,28.351024627685547,29.13949966430664,27.983320236206055,29.014404296875,27.37994384765625,7112048
2007-08-20,29.226686477661133,29.420015335083008,28.680818557739258,28.980287551879883,27.34775733947754,3937215
2007-08-21,28.847612380981445,28.942380905151367,28.4533748626709,28.623958587646484,27.011489868164062,3032381
2007-08-22,29.05231285095215,29.416223526000977,28.828657150268555,29.279756546020508,27.63034439086914,3636483
2007-08-23,29.302501678466797,29.38589859008789,28.53676986694336,28.862775802612305,27.23685646057129,2941370
2007-08-24,28.809703826904297,29.105382919311523,28.623958587646484,29.02577781677246,27.390670776367188,3663654
2007-08-27,29.003032684326172,29.109174728393555,28.714935302734375,28.87793731689453,27.251161575317383,2462573
2007-08-28,28.695981979370117,28.76800537109375,27.941621780395508,27.968158721923828,26.392629623413086,4057772
2007-08-29,28.20697593688965,28.90068244934082,28.14632225036621,28.90068244934082,27.272626876831055,3954098
2007-08-30,28.79075050354004,29.488248825073242,28.570886611938477,29.063684463500977,27.42644691467285,4171997
2007-08-31,29.427597045898438,29.666414260864258,29.196361541748047,29.438968658447266,27.78058624267578,2734815
2007-09-04,29.579227447509766,30.00758171081543,29.442760467529297,29.799089431762695,28.12042808532715,3229967
2007-09-05,29.567853927612305,29.62850570678711,29.200151443481445,29.317665100097656,27.666122436523438,2545670
2007-09-06,29.215314865112305,29.685367584228516,29.112964630126953,29.548900604248047,27.88433074951172,2565983
2007-09-07,29.211523056030273,29.340408325195312,28.90068244934082,28.984079360961914,27.351329803466797,3337598
2007-09-10,28.980287551879883,29.329036712646484,28.434419631958008,28.968915939331055,27.33702278137207,2719514
2007-09-11,28.995450973510742,29.74601936340332,28.995450973510742,29.666414260864258,27.99521827697754,3266635
2007-09-12,29.62850570678711,30.00758171081543,29.457923889160156,29.5072021484375,27.84498405456543,2734287
2007-09-13,29.719484329223633,29.844579696655273,29.336618423461914,29.673994064331055,28.002368927001953,2667546
2007-09-14,29.552690505981445,30.12888526916504,29.382108688354492,29.99620819091797,28.306434631347656,2915781
2007-09-17,29.787717819213867,30.265352249145508,29.76118278503418,29.909021377563477,28.22415542602539,2146277
2007-09-18,29.946929931640625,31.000757217407227,29.946929931640625,31.000757217407227,29.254396438598633,4767130
2007-09-19,31.247156143188477,31.736164093017578,31.178922653198242,31.410158157348633,29.64073371887207,3435731
