Date,Open,High,Low,Close,Adj Close,Volume
2007-04-04,130.6699981689453,130.75999450683594,129.0500030517578,130.72000122070312,77.33306121826172,265200
2007-04-05,130.5,131.02000427246094,130.02000427246094,130.25999450683594,77.06092834472656,62600
2007-04-09,128.75,130.1199951171875,126.43000030517578,129.8000030517578,76.78880310058594,92700
2007-04-10,130.5,130.8300018310547,129.02000427246094,129.64999389648438,76.70006561279297,217300
2007-04-11,129.3000030517578,129.3000030517578,126.56999969482422,127.05000305175781,75.1618881225586,144700
2007-04-12,127.1500015258789,127.1500015258789,124.9000015258789,125.72000122070312,74.37510681152344,300600
2007-04-13,125.9000015258789,126.98999786376953,125.08000183105469,126.79000091552734,75.0080795288086,313300
2007-04-16,127.25,127.62999725341797,126.2300033569336,126.55000305175781,74.8661117553711,136100
2007-04-17,126.5,129.17999267578125,126.30000305175781,129.14999389648438,76.40426635742188,228900
2007-04-18,129.0,129.0,128.0800018310547,128.72999572753906,76.15576934814453,216100
2007-04-19,128.3300018310547,128.6199951171875,127.27999877929688,128.5,76.01976013183594,413700
2007-04-20,129.02000427246094,129.92999267578125,129.02000427246094,129.75,76.75922393798828,253800
2007-04-23,130.38999938964844,132.49000549316406,129.75,131.85000610351562,78.00157165527344,169900
2007-04-24,132.39999389648438,132.39999389648438,130.88999938964844,131.24000549316406,77.64068603515625,377200
2007-04-25,132.0500030517578,132.41000366210938,129.8000030517578,131.6199951171875,77.86549377441406,177500
2007-04-26,132.4499969482422,133.13999938964844,131.02000427246094,132.30999755859375,78.27371215820312,354700
2007-04-27,131.60000610351562,133.39999389648438,131.60000610351562,132.66000366210938,78.48077392578125,229100
2007-04-30,132.66000366210938,132.9199981689453,128.52000427246094,128.86000061035156,76.23269653320312,271800
2007-05-01,128.0500030517578,128.74000549316406,125.77999877929688,127.56999969482422,75.46952056884766,296000
2007-05-02,127.5999984741211,128.44000244140625,126.12000274658203,126.58999633789062,74.88980865478516,359700
2007-05-03,128.17999267578125,131.0500030517578,127.0199966430664,130.25,77.05501556396484,324200
2007-05-04,129.67999267578125,129.67999267578125,127.01000213623047,127.30000305175781,75.3098373413086,1180100
2007-05-07,127.48999786376953,127.7699966430664,126.37000274658203,127.13999938964844,75.21514892578125,310700
2007-05-08,126.13999938964844,126.43000030517578,125.30000305175781,125.83999633789062,74.44610595703125,236400
2007-05-09,126.0,127.72000122070312,125.86000061035156,126.7300033569336,74.97261810302734,214800
2007-05-10,126.41000366210938,127.12999725341797,125.16000366210938,125.37999725341797,74.17395782470703,202800
2007-05-11,126.97000122070312,129.0,126.58999633789062,127.58000183105469,75.4754638671875,434600
2007-05-14,128.60000610351562,129.0,127.33000183105469,127.66999816894531,75.52870178222656,186300
2007-05-15,129.19000244140625,132.60000610351562,124.81999969482422,125.01000213623047,73.95509338378906,383400
2007-05-16,125.51000213623047,125.51000213623047,121.66000366210938,122.75,72.61804962158203,232500
2007-05-17,122.69999694824219,122.76000213623047,120.12000274658203,120.26000213623047,71.1449966430664,432600
2007-05-18,121.44999694824219,121.44999694824219,118.73999786376953,119.2300033569336,70.53567504882812,469400
2007-05-21,119.2300033569336,122.0999984741211,119.2300033569336,120.66999816894531,71.38755798339844,344800
2007-05-22,121.66000366210938,123.36000061035156,120.81999969482422,122.62000274658203,72.54116821289062,365900
2007-05-23,123.0,123.91999816894531,121.20999908447266,121.31999969482422,71.77208709716797,238100
2007-05-24,121.1500015258789,121.18000030517578,117.04000091552734,118.7699966430664,70.26351928710938,330200
2007-05-25,120.44999694824219,122.48999786376953,119.69999694824219,122.4000015258789,72.41100311279297,813800
2007-05-29,124.5,128.3699951171875,124.5,126.55000305175781,74.8661117553711,501100
2007-05-30,126.37000274658203,129.99000549316406,125.76000213623047,129.0,76.31550598144531,497200
2007-05-31,128.64999389648438,129.8000030517578,126.69999694824219,127.2300033569336,75.26838684082031,384400
2007-06-01,127.4800033569336,128.02999877929688,125.02999877929688,126.69999694824219,74.95484161376953,199700
2007-06-04,125.5,127.12000274658203,125.5,126.19999694824219,74.65904998779297,191900
2007-06-05,125.4000015258789,125.77999877929688,122.9800033569336,123.01000213623047,72.77188873291016,198000
2007-06-06,121.6500015258789,123.29000091552734,121.55000305175781,122.31999969482422,72.36370086669922,303100
2007-06-07,121.0,121.31999969482422,118.31999969482422,118.41000366210938,70.05055236816406,305500
2007-06-08,118.41000366210938,120.48999786376953,117.1500015258789,120.41999816894531,71.23966217041016,202900
2007-06-11,120.02999877929688,120.80999755859375,118.91000366210938,119.47000122070312,70.67765045166016,194700
2007-06-12,118.48999786376953,118.72000122070312,116.51000213623047,117.13999938964844,69.29924011230469,251900
2007-06-13,118.06999969482422,123.6500015258789,117.12999725341797,122.12000274658203,72.24537658691406,584300
2007-06-14,121.69999694824219,122.43000030517578,119.80999755859375,120.69000244140625,71.39939880371094,260300
2007-06-15,121.69000244140625,121.79000091552734,119.43000030517578,121.26000213623047,71.73660278320312,481000
2007-06-18,120.80000305175781,120.98999786376953,119.20999908447266,119.2300033569336,70.53567504882812,324100
2007-06-19,119.19999694824219,120.97000122070312,117.70999908447266,120.5,71.28697967529297,336500
2007-06-20,120.5,120.7300033569336,117.29000091552734,117.33999633789062,69.41752624511719,250400
2007-06-21,116.25,118.98999786376953,115.56999969482422,117.98999786376953,69.80205535888672,398500
2007-06-22,117.0,119.33999633789062,117.0,118.66000366210938,70.1984634399414,571000
2007-06-25,118.91000366210938,119.37000274658203,116.95999908447266,117.45999908447266,69.48854064941406,361700
2007-06-26,118.16000366210938,118.2300033569336,116.0199966430664,116.3499984741211,68.8318862915039,247300
2007-06-27,115.16000366210938,119.31999969482422,114.19000244140625,118.81999969482422,70.8594970703125,290900
2007-06-28,117.75,119.47000122070312,116.54000091552734,117.37000274658203,69.9947738647461,288000
2007-06-29,117.87000274658203,119.25,115.04000091552734,116.30000305175781,69.35665893554688,320400
2007-07-02,116.5,118.69999694824219,116.13999938964844,118.22000122070312,70.50170135498047,272700
2007-07-03,119.1500015258789,119.26000213623047,117.20999908447266,117.83999633789062,70.2750473022461,157500
2007-07-05,118.7699966430664,123.5,118.62000274658203,120.11000061035156,71.62881469726562,292600
2007-07-06,120.44999694824219,121.22000122070312,118.01000213623047,120.22000122070312,71.69438934326172,175600
2007-07-09,120.22000122070312,120.22000122070312,118.18000030517578,118.81999969482422,70.8594970703125,170900
2007-07-10,118.1500015258789,118.47000122070312,115.23999786376953,115.70999908447266,69.00480651855469,211600
2007-07-11,115.73999786376953,118.58999633789062,115.05999755859375,115.83999633789062,69.08234405517578,361700
2007-07-12,115.86000061035156,118.13999938964844,114.01000213623047,118.13999938964844,70.45396423339844,178400
2007-07-13,117.5,119.80999755859375,116.77999877929688,119.52999877929688,71.28290557861328,140000
2007-07-16,119.70999908447266,121.55999755859375,119.44000244140625,119.47000122070312,71.24713134765625,275600
2007-07-17,119.87999725341797,120.77999877929688,119.29000091552734,119.5199966430664,71.27694702148438,289900
2007-07-18,118.05999755859375,118.95999908447266,116.98999786376953,118.7699966430664,70.82967376708984,343300
2007-07-19,119.4000015258789,120.55000305175781,118.69999694824219,120.13999938964844,71.64669799804688,192200
2007-07-20,120.44999694824219,120.44999694824219,117.25,117.9800033569336,70.35855102539062,274200
2007-07-23,117.9800033569336,118.87999725341797,115.73999786376953,116.01000213623047,69.1837158203125,186700
2007-07-24,115.0,116.4800033569336,113.52999877929688,113.66000366210938,67.78230285644531,242400
2007-07-25,115.0,115.70999908447266,111.05999755859375,112.66999816894531,67.19189453125,288400
2007-07-26,104.98999786376953,111.88999938964844,104.98999786376953,109.48999786376953,65.29545593261719,406800
2007-07-27,110.45999908447266,111.20999908447266,107.68000030517578,107.80999755859375,64.29357147216797,414700
2007-07-30,108.62000274658203,108.83999633789062,106.79000091552734,108.30000305175781,64.5857925415039,357400
2007-07-31,110.0,111.04000091552734,107.16000366210938,107.58000183105469,64.15642547607422,269900
2007-08-01,108.30000305175781,111.13999938964844,104.0999984741211,110.66999816894531,65.9991683959961,286000
2007-08-02,110.66999816894531,115.08999633789062,109.83999633789062,110.5,65.89775848388672,311600
2007-08-03,111.5,111.5,106.75,107.38999938964844,64.0430908203125,384400
2007-08-06,107.80000305175781,108.26000213623047,104.26000213623047,107.80000305175781,64.28760528564453,413200
2007-08-07,106.69999694824219,110.66999816894531,106.4800033569336,109.29000091552734,65.17619323730469,548100
2007-08-08,110.20999908447266,112.87999725341797,109.37999725341797,112.8499984741211,67.29922485351562,480200
2007-08-09,106.98999786376953,115.08000183105469,106.98999786376953,112.26000213623047,66.9473876953125,364000
2007-08-10,112.25,114.87000274658203,108.43000030517578,110.30000305175781,65.77848815917969,513300
2007-08-13,111.55000305175781,111.95999908447266,108.2300033569336,108.87000274658203,64.92571258544922,207600
2007-08-14,108.69999694824219,109.19999694824219,105.80000305175781,105.9000015258789,63.15450668334961,167500
2007-08-15,105.5,109.7300033569336,104.01000213623047,104.27999877929688,62.18843460083008,284000
2007-08-16,102.0,107.31999969482422,102.0,106.1500015258789,63.30361557006836,364100
2007-08-17,110.0,113.94000244140625,109.73999786376953,110.5,65.89775848388672,507400
2007-08-20,109.33000183105469,113.87000274658203,109.12999725341797,113.30000305175781,67.56757354736328,211800
2007-08-21,112.20999908447266,116.7300033569336,111.94999694824219,116.6500015258789,69.56538391113281,214200
2007-08-22,118.16999816894531,118.41999816894531,114.27999877929688,116.44999694824219,69.44609832763672,455400
2007-08-23,116.9000015258789,117.83999633789062,115.91000366210938,116.7300033569336,69.61309051513672,254900
2007-08-24,115.98999786376953,116.91999816894531,114.75,115.68000030517578,68.9869384765625,250300
2007-08-27,116.0999984741211,117.25,114.23999786376953,114.27999877929688,68.15203094482422,166800
2007-08-28,114.1500015258789,114.1500015258789,110.38999938964844,110.43000030517578,65.85602569580078,164600
2007-08-29,111.75,113.27999877929688,110.08999633789062,113.02999877929688,67.40656280517578,189300
2007-08-30,112.02999877929688,114.83999633789062,111.77999877929688,114.23999786376953,68.12814331054688,105100
2007-08-31,115.75,118.93000030517578,115.44000244140625,117.79000091552734,70.2452392578125,421100
2007-09-04,118.3499984741211,119.37999725341797,116.69999694824219,117.91000366210938,70.31682586669922,301000
2007-09-05,117.0,117.36000061035156,115.75,115.83999633789062,69.08234405517578,289100
2007-09-06,115.75,116.76000213623047,114.05000305175781,114.76000213623047,68.43827819824219,255500
2007-09-07,113.41999816894531,113.95999908447266,111.5,112.5,67.09049224853516,193100
2007-09-10,112.5,113.30000305175781,110.16999816894531,111.52999877929688,66.51205444335938,167200
2007-09-11,111.27999877929688,113.33999633789062,111.19000244140625,112.68000030517578,67.1978530883789,140400
2007-09-12,112.76000213623047,113.66999816894531,111.7300033569336,112.52999877929688,67.10840606689453,163400
2007-09-13,113.0,114.97000122070312,112.31999969482422,114.30000305175781,68.16395568847656,220600
2007-09-14,112.98999786376953,115.0999984741211,112.08000183105469,115.0999984741211,68.64104461669922,178300
2007-09-17,114.1500015258789,115.86000061035156,114.13999938964844,114.83000183105469,68.47999572753906,146700
2007-09-18,115.5,118.5,114.63999938964844,118.43000030517578,70.62690734863281,152400
2007-09-19,119.76000213623047,122.44000244140625,119.0199966430664,119.7699966430664,71.42604064941406,157200
2007-09-20,119.16000366210938,119.95999908447266,116.54000091552734,116.5999984741211,69.53559112548828,286900
2007-09-21,116.69999694824219,117.43000030517578,116.0,116.0999984741211,69.23737335205078,130600
2007-09-24,116.0999984741211,118.19999694824219,116.0999984741211,118.0,70.3704833984375,249500
2007-09-25,116.95999908447266,117.29000091552734,114.63999938964844,116.38999938964844,69.41036224365234,159600
2007-09-26,113.80000305175781,117.6500015258789,113.80000305175781,117.33999633789062,70.54051208496094,206400
2007-09-27,117.51000213623047,118.61000061035156,116.52999877929688,117.94000244140625,70.9012222290039,121800
2007-09-28,117.72000122070312,118.11000061035156,116.87000274658203,117.56999969482422,70.67877197265625,154500
2007-10-01,118.04000091552734,119.62999725341797,117.5,119.25,71.68873596191406,311100
2007-10-02,119.5,123.12999725341797,119.5,122.98999786376953,73.93708038330078,266900
2007-10-03,122.95999908447266,125.38999938964844,122.33999633789062,123.06999969482422,73.98518371582031,543100
2007-10-04,123.30000305175781,125.29000091552734,122.5199966430664,125.29000091552734,75.31977844238281,278500
2007-10-05,125.68000030517578,127.05999755859375,124.2699966430664,126.91999816894531,76.29967498779297,275500
2007-10-08,126.25,126.26000213623047,124.4000015258789,125.55999755859375,75.48210144042969,145300
2007-10-09,125.69999694824219,126.4000015258789,124.45999908447266,126.4000015258789,75.98706817626953,246400
2007-10-10,126.4000015258789,127.12000274658203,124.6500015258789,126.29000091552734,75.92094421386719,200500
2007-10-11,126.69999694824219,127.3499984741211,124.51000213623047,124.98999786376953,75.13944244384766,166300
2007-10-12,124.54000091552734,125.66999816894531,123.0999984741211,123.5,74.24369812011719,124700
2007-10-15,124.37999725341797,124.37999725341797,119.41999816894531,119.70999908447266,71.96527099609375,167900
2007-10-16,119.80999755859375,119.80999755859375,117.68000030517578,117.88999938964844,70.87114715576172,185600
2007-10-17,118.01000213623047,118.48999786376953,114.38999938964844,116.33999633789062,69.9393539428711,241400
2007-10-18,115.5,117.5199966430664,114.61000061035156,116.2300033569336,69.87322998046875,287100
2007-10-19,116.44999694824219,117.27999877929688,113.9000015258789,114.0,68.53266143798828,377700
2007-10-22,113.62999725341797,115.27999877929688,112.44000244140625,114.58000183105469,68.88131713867188,259200
2007-10-23,115.93000030517578,118.29000091552734,115.93000030517578,117.87999725341797,70.86515045166016,251900
2007-10-24,117.88999938964844,117.95999908447266,115.01000213623047,117.83999633789062,70.84112548828125,291500
2007-10-25,117.86000061035156,119.94000244140625,116.86000061035156,118.36000061035156,71.15370178222656,144700
2007-10-26,119.69000244140625,122.44000244140625,117.86000061035156,122.33000183105469,73.5403060913086,355200
2007-10-29,122.5999984741211,123.25,120.91999816894531,121.62000274658203,73.11349487304688,236200
2007-10-30,121.69000244140625,122.83000183105469,121.54000091552734,122.73999786376953,73.78678131103516,192100
2007-10-31,123.58000183105469,125.87000274658203,122.26000213623047,123.43000030517578,74.20159149169922,386700
2007-11-01,121.75,121.94000244140625,114.79000091552734,115.0999984741211,69.19393157958984,489300
2007-11-02,115.16000366210938,115.9000015258789,109.91999816894531,111.69999694824219,67.14994812011719,558900
2007-11-05,110.02999877929688,110.91000366210938,108.12000274658203,108.79000091552734,65.40058135986328,366900
2007-11-06,108.37999725341797,108.69000244140625,106.0,108.18000030517578,65.03388214111328,420300
2007-11-07,107.30999755859375,107.30999755859375,103.6500015258789,104.54000091552734,62.84566116333008,334800
2007-11-08,104.44999694824219,105.4800033569336,102.63999938964844,103.5,62.22044372558594,638500
2007-11-09,103.18000030517578,103.9000015258789,102.0,103.06999969482422,61.961917877197266,293800
2007-11-12,103.5,104.48999786376953,102.41000366210938,102.86000061035156,61.83566665649414,535300
2007-11-13,103.29000091552734,109.12000274658203,103.29000091552734,108.55000305175781,65.25628662109375,274800
2007-11-14,109.5199966430664,109.52999877929688,106.25,106.58999633789062,64.07801055908203,300900
2007-11-15,105.77999877929688,107.29000091552734,104.5,106.80000305175781,64.20426177978516,365900
2007-11-16,107.12999725341797,107.27999877929688,103.5,104.16999816894531,62.623191833496094,366700
2007-11-19,103.41999816894531,105.08000183105469,102.54000091552734,103.55999755859375,62.2564811706543,171100
2007-11-20,103.06999969482422,105.86000061035156,99.38999938964844,101.80999755859375,61.204471588134766,422800
2007-11-21,99.7300033569336,102.98999786376953,99.12999725341797,102.29000091552734,61.49302291870117,227400
2007-11-23,103.0,105.2699966430664,102.72000122070312,104.0999984741211,62.58112716674805,66500
2007-11-26,104.0999984741211,104.0999984741211,99.27999877929688,99.27999877929688,59.68352127075195,281900
2007-11-27,99.5,100.62000274658203,97.63999938964844,100.25,60.26664352416992,479000
2007-11-28,100.2699966430664,103.30000305175781,100.25,101.56999969482422,61.06019592285156,330500
2007-11-29,101.13999938964844,102.19000244140625,99.45999908447266,101.48999786376953,61.0120849609375,155900
2007-11-30,103.91999816894531,105.04000091552734,103.2300033569336,103.73999786376953,62.364688873291016,533100
2007-12-03,103.0,103.80000305175781,101.19999694824219,101.66999816894531,61.120323181152344,273600
2007-12-04,100.13999938964844,100.47000122070312,98.4800033569336,98.91000366210938,59.46107864379883,199100
2007-12-05,100.80999755859375,102.0199966430664,99.47000122070312,102.0199966430664,61.3306999206543,184400
2007-12-06,101.4000015258789,105.9800033569336,101.30000305175781,105.9800033569336,63.711307525634766,173600
2007-12-07,105.9800033569336,108.26000213623047,105.33999633789062,105.44000244140625,63.38667678833008,232200
2007-12-10,105.75,107.94999694824219,104.0999984741211,107.12999725341797,64.40262603759766,150000
2007-12-11,107.45999908447266,107.83999633789062,101.4000015258789,101.4800033569336,61.00606918334961,319400
2007-12-12,104.91999816894531,106.55000305175781,99.69999694824219,100.66000366210938,60.513145446777344,376200
2007-12-13,99.19999694824219,100.83999633789062,97.87999725341797,99.94999694824219,60.08631134033203,324800
2007-12-14,99.87000274658203,100.69999694824219,98.0,98.5,59.214599609375,407400
2007-12-17,98.05999755859375,98.75,96.73999786376953,96.73999786376953,58.156558990478516,463400
2007-12-18,97.33000183105469,100.23999786376953,95.75,98.08000183105469,58.96211624145508,603700
2007-12-19,98.6500015258789,99.7300033569336,97.3499984741211,99.02999877929688,59.53321838378906,363900
2007-12-20,99.79000091552734,100.5199966430664,96.76000213623047,98.2699966430664,59.07635498046875,152600
2007-12-21,99.25,99.68000030517578,97.01000213623047,98.44999694824219,59.18451690673828,254200
2007-12-24,98.80999755859375,101.8499984741211,98.80999755859375,101.76000213623047,61.17439651489258,71900
2007-12-26,99.91999816894531,100.63999938964844,97.75,98.3499984741211,59.66977310180664,162700
2007-12-27,98.69000244140625,98.80999755859375,96.22000122070312,97.4000015258789,59.093379974365234,169700
2007-12-28,98.13999938964844,98.29000091552734,95.31999969482422,95.33999633789062,57.843563079833984,226800
2007-12-31,95.2300033569336,97.95999908447266,94.08000183105469,97.48999786376953,59.147979736328125,224400
2008-01-02,97.48999786376953,97.95999908447266,94.27999877929688,95.80999755859375,58.12873077392578,478600
2008-01-03,95.0999984741211,97.13999938964844,91.62999725341797,92.0,55.8171501159668,310400
2008-01-04,90.0,90.4000015258789,87.70999908447266,87.73999786376953,53.23257064819336,478200
2008-01-07,88.1500015258789,89.98999786376953,86.68000030517578,89.4800033569336,54.288272857666016,469600
2008-01-08,90.4000015258789,94.2699966430664,87.2300033569336,87.58000183105469,53.13551330566406,410400
2008-01-09,87.69999694824219,90.08999633789062,84.58999633789062,89.6500015258789,54.39140701293945,495500
2008-01-10,88.30000305175781,94.4000015258789,86.95999908447266,91.33999633789062,55.4167366027832,460600
2008-01-11,89.69999694824219,93.94999694824219,88.44999694824219,91.08999633789062,55.265045166015625,364100
2008-01-14,92.5999984741211,93.0,88.47000122070312,91.08000183105469,55.25899124145508,427700
2008-01-15,89.75,91.16000366210938,88.30000305175781,89.88999938964844,54.53703308105469,437600
2008-01-16,89.52999877929688,92.72000122070312,89.31999969482422,90.93000030517578,55.16799545288086,443400
2008-01-17,91.66000366210938,93.55000305175781,89.8499984741211,91.77999877929688,55.683692932128906,463800
2008-01-18,92.66000366210938,94.18000030517578,88.70999908447266,90.33000183105469,54.803977966308594,400300
2008-01-22,87.0,94.97000122070312,86.87999725341797,92.22000122070312,55.95063400268555,445100
2008-01-23,89.70999908447266,102.27999877929688,89.70999908447266,98.16000366210938,59.55449295043945,1062900
2008-01-24,98.19999694824219,98.69000244140625,95.18000030517578,97.0199966430664,58.86284255981445,324700
2008-01-25,97.79000091552734,100.0,97.44999694824219,98.3499984741211,59.66977310180664,547300
2008-01-28,98.5999984741211,102.45999908447266,97.12999725341797,102.45999908447266,62.16332244873047,454500
2008-01-29,102.45999908447266,102.94000244140625,100.0,101.56999969482422,61.62337112426758,254300
2008-01-30,101.55000305175781,104.61000061035156,100.0999984741211,101.5999984741211,61.64155578613281,563600
2008-01-31,101.0,104.56999969482422,100.0,103.61000061035156,62.861045837402344,332500
2008-02-01,105.0,109.30000305175781,104.0,108.41999816894531,65.7793197631836,500600
2008-02-04,108.22000122070312,108.73999786376953,106.0,106.72000122070312,64.74790954589844,402400
2008-02-05,104.66999816894531,107.62999725341797,100.5,100.5,60.97416687011719,420000
2008-02-06,101.44999694824219,103.6500015258789,99.94000244140625,101.80999755859375,61.76896286010742,627900
2008-02-07,101.80999755859375,106.55000305175781,100.76000213623047,106.55000305175781,64.64476013183594,396900
2008-02-08,109.62999725341797,109.62999725341797,101.55000305175781,103.1500015258789,62.581966400146484,596300
2008-02-11,103.0,103.83000183105469,101.11000061035156,102.76000213623047,62.34535217285156,293000
2008-02-12,102.87000274658203,107.36000061035156,102.87000274658203,106.79000091552734,64.7904052734375,355400
2008-02-13,107.16999816894531,108.66999816894531,105.44999694824219,107.29000091552734,65.0937271118164,432300
2008-02-14,107.69999694824219,107.93000030517578,105.33000183105469,105.77999877929688,64.17760467529297,359200
2008-02-15,105.58000183105469,106.58999633789062,104.52999877929688,105.75,64.15940856933594,386000
2008-02-19,107.30999755859375,108.23999786376953,104.80999755859375,105.04000091552734,63.72864532470703,445000
2008-02-20,104.12000274658203,106.9800033569336,104.12000274658203,106.9800033569336,64.9056396484375,302500
2008-02-21,107.08999633789062,108.18000030517578,105.9000015258789,106.2699966430664,64.47486877441406,309900
2008-02-22,106.55000305175781,110.0,104.8499984741211,109.58000183105469,66.48308563232422,308400
2008-02-25,109.0199966430664,111.12999725341797,107.44000244140625,110.25,66.88957977294922,351800
2008-02-26,109.97000122070312,111.0,107.79000091552734,109.02999877929688,66.1493911743164,406200
2008-02-27,108.48999786376953,109.58000183105469,107.16000366210938,108.16999816894531,65.62763977050781,297400
2008-02-28,105.80000305175781,107.44999694824219,103.19000244140625,106.19999694824219,64.43241882324219,232100
